year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	3	30170	Alfred St.	6	1615827.0	Zimmer, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1615827.0	Jr	15	9
2017	12440	3	19	Allegheny	29		Anaya, Eduardo		Jr	0	0
2017	12440	3	19	Allegheny	11	1600211.0	Barrett, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600211.0	Sr	11	0
2017	12440	3	19	Allegheny	3	1618276.0	Boarts, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1618276.0	Sr	6	0
2017	12440	3	19	Allegheny	26	1838760.0	Chick, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838760.0	N/A	17	0
2017	12440	3	19	Allegheny	8	1838757.0	Clydesdale, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838757.0	N/A	18	14
2017	12440	3	19	Allegheny	27	1600208.0	DeNelle, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600208.0	Sr	11	9
2017	12440	3	19	Allegheny	4	1487908.0	Dias, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487908.0	Sr	17	9
2017	12440	3	19	Allegheny	30	1711222.0	Doherty, Rohan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711222.0	So	9	0
2017	12440	3	19	Allegheny	24	1487913.0	Donohoe, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487913.0	Sr	17	16
2017	12440	3	19	Allegheny	17	1600207.0	Evans, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600207.0	Jr	17	17
2017	12440	3	19	Allegheny	13	1600209.0	Hanko, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600209.0	Sr	18	16
2017	12440	3	19	Allegheny	9	1600205.0	Hassan, Tolossa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600205.0	Jr	18	18
2017	12440	3	19	Allegheny	23	1628103.0	Householder, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1628103.0	Sr	0	0
2017	12440	3	19	Allegheny	29	1838764.0	Hunt, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838764.0	N/A	2	0
2017	12440	3	19	Allegheny	14	1838759.0	Mascio, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838759.0	N/A	3	0
2017	12440	3	19	Allegheny	31	1838761.0	Massucci, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838761.0	N/A	5	0
2017	12440	3	19	Allegheny	21	1711225.0	McKersie, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711225.0	So	16	11
2017	12440	3	19	Allegheny	19	1487911.0	McNamee, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487911.0	Sr	18	18
2017	12440	3	19	Allegheny	15	1600206.0	Miller, Izaak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600206.0	Jr	13	12
2017	12440	3	19	Allegheny	2	1838758.0	Olan, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838758.0	N/A	17	7
2017	12440	3	19	Allegheny	23	1838762.0	Opalko, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838762.0	N/A	16	0
2017	12440	3	19	Allegheny	12	1711226.0	Orta, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711226.0	So	3	0
2017	12440	3	19	Allegheny	16	1600210.0	Pasackow, Ezra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600210.0	Sr	7	0
2017	12440	3	19	Allegheny	22	1711227.0	Pohlman, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711227.0	So	7	2
2017	12440	3	19	Allegheny	7	1600204.0	Powell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600204.0	Sr	9	0
2017	12440	3	19	Allegheny	26	1711228.0	Realbuto, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711228.0	So	0	0
2017	12440	3	19	Allegheny	18	1711221.0	Sion, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711221.0	So	12	0
2017	12440	3	19	Allegheny	25	1487912.0	Skattum, Jonas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487912.0	N/A	17	12
2017	12440	3	19	Allegheny	0	1600203.0	Stekla, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1600203.0	Jr	11	9
2017	12440	3	19	Allegheny	10	1487910.0	Stryker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487910.0	Sr	18	18
2017	12440	3	19	Allegheny	98	1843693.0	Thomas, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1843693.0	N/A	1	0
2017	12440	3	19	Allegheny	31		Twichel, Corey		Sr	0	0
2017	12440	3	19	Allegheny	6	1617429.0	Walsh, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1617429.0	Sr	16	10
2017	12440	3	19	Allegheny	20	1711224.0	Weeks, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711224.0	Sr	5	0
2017	12440	3	21	Alma	8	1829946.0	Canlas, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829946.0	Fr	21	21
2017	12440	3	21	Alma	24	1492743.0	Carolan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492743.0	Sr	21	13
2017	12440	3	21	Alma	2	1829940.0	Costigan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829940.0	Fr	20	6
2017	12440	3	21	Alma	6	1603959.0	Falardeau, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603959.0	Jr	21	20
2017	12440	3	21	Alma	21	1829953.0	Farmer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829953.0	Fr	21	19
2017	12440	3	21	Alma	22	1731474.0	Foust, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731474.0	So	21	21
2017	12440	3	21	Alma	16	1473602.0	Gabris, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1473602.0	Sr	21	21
2017	12440	3	21	Alma	12	1829947.0	Ganton, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829947.0	Fr	21	12
2017	12440	3	21	Alma	4	1715153.0	Geary, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715153.0	So	20	13
2017	12440	3	21	Alma	19	1829951.0	Hein, Hebren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829951.0	Fr	20	8
2017	12440	3	21	Alma	13	1829948.0	Holland, Torsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829948.0	Fr	3	0
2017	12440	3	21	Alma	3	1715152.0	Johnson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715152.0	So	19	13
2017	12440	3	21	Alma	14	1473606.0	Kansman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1473606.0	Sr	21	21
2017	12440	3	21	Alma	17	1829949.0	LaRochelle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829949.0	Fr	17	4
2017	12440	3	21	Alma	0	1829939.0	Mast, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829939.0	Fr	6	4
2017	12440	3	21	Alma	11	1715154.0	McGroarty, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715154.0	Jr	11	0
2017	12440	3	21	Alma	18	1829950.0	Parrett, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829950.0	Fr	9	0
2017	12440	3	21	Alma	9	1473607.0	Raab, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1473607.0	Sr	21	6
2017	12440	3	21	Alma	37	1715151.0	Reid, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715151.0	So	0	0
2017	12440	3	21	Alma	00	1715150.0	Schaafsma, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715150.0	So	0	0
2017	12440	3	21	Alma	7	1584710.0	Shirkey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584710.0	Jr	17	2
2017	12440	3	21	Alma	1	1473610.0	Strait, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1473610.0	Sr	17	17
2017	12440	3	21	Alma	5	1829945.0	Swem, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829945.0	Fr	1	0
2017	12440	3	21	Alma	23	1829954.0	Williams, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829954.0	Fr	1	0
2017	12440	3	21	Alma	20	1829952.0	Wilson, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829952.0	Fr	16	0
2017	12440	3	21	Alma	15	1584807.0	Yamamoto, Kei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584807.0	Sr	20	10
2017	12440	3	938	Alvernia	11	1486386.0	Arnold, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1486386.0	Sr	18	18
2017	12440	3	938	Alvernia	25	1586021.0	Baer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586021.0	Jr	0	0
2017	12440	3	938	Alvernia	10	1721006.0	Biche, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721006.0	Fr	16	9
2017	12440	3	938	Alvernia	3	1721003.0	Bombard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721003.0	Fr	0	0
2017	12440	3	938	Alvernia	14	1841955.0	Cole, Ayinde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841955.0	N/A	13	11
2017	12440	3	938	Alvernia	19	1833801.0	Delgado, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833801.0	N/A	15	6
2017	12440	3	938	Alvernia	9	1486387.0	Denlinger, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1486387.0	Sr	11	10
2017	12440	3	938	Alvernia	25	1846201.0	El-Kadousi, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1846201.0	N/A	7	0
2017	12440	3	938	Alvernia	7	1586017.0	Elgogari, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586017.0	Jr	0	0
2017	12440	3	938	Alvernia	22	1586019.0	Esong, Metuge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586019.0	Jr	0	0
2017	12440	3	938	Alvernia	3	1833798.0	Gonzalez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833798.0	N/A	14	5
2017	12440	3	938	Alvernia	0	1851123.0	Grippi, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1851123.0	N/A	1	0
2017	12440	3	938	Alvernia	24	1586020.0	Guth, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586020.0	Jr	18	16
2017	12440	3	938	Alvernia	4	1833799.0	Hart, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833799.0	N/A	16	11
2017	12440	3	938	Alvernia	22	1721009.0	Hochenberger, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721009.0	Fr	12	3
2017	12440	3	938	Alvernia	29	1721013.0	Kinek, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721013.0	Fr	7	0
2017	12440	3	938	Alvernia	12	1486390.0	MacFarland, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1486390.0	Sr	16	6
2017	12440	3	938	Alvernia	23	1486391.0	Maenza, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1486391.0	Sr	0	0
2017	12440	3	938	Alvernia	15	1486392.0	McHugh, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1486392.0	Sr	18	14
2017	12440	3	938	Alvernia	0	1734104.0	Mitchell, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1734104.0	Fr	0	0
2017	12440	3	938	Alvernia	23	1721010.0	Nast, Jarett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721010.0	Fr	13	0
2017	12440	3	938	Alvernia	30	1721014.0	O'Brien, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721014.0	Fr	0	0
2017	12440	3	938	Alvernia	20	1721008.0	Orndorff, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721008.0	Fr	18	9
2017	12440	3	938	Alvernia	27	1838740.0	Pearson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838740.0	N/A	10	3
2017	12440	3	938	Alvernia	21	1486393.0	Reinoehl, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1486393.0	Sr	14	12
2017	12440	3	938	Alvernia	00	1586016.0	Rider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586016.0	Jr	18	18
2017	12440	3	938	Alvernia	28	1721012.0	Ringer, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721012.0	Fr	16	16
2017	12440	3	938	Alvernia	13	1721007.0	Sincavage, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721007.0	Fr	9	0
2017	12440	3	938	Alvernia	22	1833802.0	Smith, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833802.0	N/A	11	3
2017	12440	3	938	Alvernia	8	1721005.0	Tait, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721005.0	Fr	18	14
2017	12440	3	938	Alvernia	17	1833800.0	Thompson-Rigg, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833800.0	N/A	6	0
2017	12440	3	938	Alvernia	24	1721011.0	Weidner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721011.0	Fr	13	0
2017	12440	3	938	Alvernia	19	1586018.0	Wilt, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586018.0	Jr	0	0
2017	12440	3	938	Alvernia	5	1721004.0	Young, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721004.0	Fr	16	14
2017	12440	3	24	Amherst	6	1728471.0	Ajayi, Fikayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728471.0	So	17	8
2017	12440	3	24	Amherst	26	1494982.0	Aoyama, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494982.0	Sr	19	19
2017	12440	3	24	Amherst	2	1494975.0	Bean, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494975.0	Sr	19	19
2017	12440	3	24	Amherst	8	1604130.0	Bellew, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604130.0	Jr	18	5
2017	12440	3	24	Amherst	28	1604135.0	Ciambella, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604135.0	Sr	20	20
2017	12440	3	24	Amherst	12	1728472.0	Cohen, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728472.0	So	6	1
2017	12440	3	24	Amherst	27	1837954.0	Coleman, Cutler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1837954.0	Fr	9	0
2017	12440	3	24	Amherst	00	1837955.0	Dunne, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1837955.0	Fr	6	2
2017	12440	3	24	Amherst	20	1604129.0	Fayorsey, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604129.0	Jr	5	0
2017	12440	3	24	Amherst	19	1728473.0	Fitzgerald, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728473.0	So	3	0
2017	12440	3	24	Amherst	17	1604134.0	Hardington, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604134.0	Jr	18	9
2017	12440	3	24	Amherst	9	1837956.0	Hlinomaz, Weller	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1837956.0	Jr	20	19
2017	12440	3	24	Amherst	11	1390380.0	Jamison, Douglass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1390380.0	Sr	5	1
2017	12440	3	24	Amherst	7	1604137.0	Khan, Aziz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604137.0	Jr	18	2
2017	12440	3	24	Amherst	18	1494979.0	Lander, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494979.0	Sr	5	1
2017	12440	3	24	Amherst	14	1494980.0	Lehnhart, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494980.0	Sr	19	19
2017	12440	3	24	Amherst	22	1728474.0	Lewis, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728474.0	So	7	0
2017	12440	3	24	Amherst	25	1837958.0	Lind, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1837958.0	Fr	20	6
2017	12440	3	24	Amherst	10	1604133.0	Malnik, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604133.0	Jr	12	2
2017	12440	3	24	Amherst	13	1494977.0	Martin, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494977.0	Sr	20	20
2017	12440	3	24	Amherst	3	1837959.0	McMillian, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1837959.0	Fr	12	0
2017	12440	3	24	Amherst	15	1604131.0	Murray, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604131.0	Jr	17	0
2017	12440	3	24	Amherst	4	1728470.0	Nguyen, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728470.0	So	10	9
2017	12440	3	24	Amherst	5	1494978.0	Orozco, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494978.0	Sr	13	12
2017	12440	3	24	Amherst	1	1604128.0	Owen, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604128.0	Jr	20	18
2017	12440	3	24	Amherst	24	1728475.0	Pascual-Leone, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728475.0	So	10	1
2017	12440	3	24	Amherst	31	1390388.0	Sisk, Forest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1390388.0	Sr	17	7
2017	12440	3	24	Amherst	16	1494981.0	Sood, Rohan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494981.0	Sr	17	17
2017	12440	3	24	Amherst	21	1604136.0	Von Ziegesar, Alden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1604136.0	Jr	10	2
2017	12440	3	24	Amherst	23	1837961.0	Zojaji, Bijan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1837961.0	Fr	17	1
2017	12440	3	939	Anderson (IN)	34	1828152.0	Armstrong, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1828152.0	Fr	1	0
2017	12440	3	939	Anderson (IN)	12	1721598.0	Baker, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721598.0	Fr	18	16
2017	12440	3	939	Anderson (IN)	2	1706837.0	Barron, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706837.0	So	17	16
2017	12440	3	939	Anderson (IN)	25	1706840.0	Bottorff, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706840.0	So	17	14
2017	12440	3	939	Anderson (IN)	18	1729099.0	Cerny, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729099.0	Fr	16	15
2017	12440	3	939	Anderson (IN)	31	1706844.0	Clemens, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706844.0	Jr	1	0
2017	12440	3	939	Anderson (IN)	1C		Clemens, Josh		Fr	0	0
2017	12440	3	939	Anderson (IN)	17	1828128.0	Collins, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1828128.0	Fr	17	5
2017	12440	3	939	Anderson (IN)	35		Crowell, Brady		Fr	0	0
2017	12440	3	939	Anderson (IN)	23	1706861.0	Dyer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706861.0	So	9	0
2017	12440	3	939	Anderson (IN)	24	1841569.0	Elliott, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841569.0	N/A	2	0
2017	12440	3	939	Anderson (IN)	3	1706862.0	Garcia, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706862.0	So	0	0
2017	12440	3	939	Anderson (IN)	7	1828125.0	Keller, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1828125.0	Fr	8	0
2017	12440	3	939	Anderson (IN)	21	1828139.0	Kellman, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1828139.0	Fr	5	2
