year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	2	91	Cal Poly Pomona	27	1353387.0	Peeples, Justyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353387.0	Jr	18	9
2015	11701	2	91	Cal Poly Pomona	30	1499721.0	Perez, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1499721.0	So	20	19
2015	11701	2	91	Cal Poly Pomona	24		Sanchez, Juan		Fr	0	0
2015	11701	2	91	Cal Poly Pomona	13	1612883.0	Spencer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612883.0	Fr	3	0
2015	11701	2	91	Cal Poly Pomona	21	1499720.0	Tomayo, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1499720.0	Jr	20	13
2015	11701	2	91	Cal Poly Pomona	4	1243588.0	Torres, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1243588.0	Jr	17	6
2015	11701	2	91	Cal Poly Pomona	18	1499718.0	Totays, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1499718.0	So	2	2
2015	11701	2	91	Cal Poly Pomona	2	1128782.0	Trantow, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1128782.0	Sr	17	12
2015	11701	2	91	Cal Poly Pomona	0	1618026.0	Trejos, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618026.0	Fr	1	1
2015	11701	2	91	Cal Poly Pomona	20	1612887.0	Turkson, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612887.0	Jr	20	15
2015	11701	2	91	Cal Poly Pomona	22		Yrizar, Patricio		Fr	0	0
2015	11701	2	91	Cal Poly Pomona	98		Zazian, Rubik		Jr	0	0
2015	11701	2	658	Southern Conn. St.	14	1337885.0	Abromaitis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337885.0	Jr	5	0
2015	11701	2	658	Southern Conn. St.	16	1606418.0	Akter, Sabri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606418.0	Fr	13	0
2015	11701	2	658	Southern Conn. St.	12	1606385.0	Brangman, Chae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606385.0	Fr	18	13
2015	11701	2	658	Southern Conn. St.	10	1460358.0	Brems, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460358.0	So	19	19
2015	11701	2	658	Southern Conn. St.	21	1460364.0	Burnett, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460364.0	Fr	6	0
2015	11701	2	658	Southern Conn. St.	2		Diaz, Gabe		Fr	0	0
2015	11701	2	658	Southern Conn. St.	20	1337889.0	Folstad, Jonas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337889.0	Jr	19	19
2015	11701	2	658	Southern Conn. St.	31	1606492.0	Gallucci, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606492.0	Jr	2	0
2015	11701	2	658	Southern Conn. St.	24		Gardiner, Tom		Fr	0	0
2015	11701	2	658	Southern Conn. St.	29	1337892.0	Gustafson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337892.0	Jr	9	0
2015	11701	2	658	Southern Conn. St.	11	1460362.0	Jacobsen, Markus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460362.0	So	19	19
2015	11701	2	658	Southern Conn. St.	9	1460363.0	Joslyn, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460363.0	So	19	8
2015	11701	2	658	Southern Conn. St.	23	1337893.0	King, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337893.0	Jr	19	17
2015	11701	2	658	Southern Conn. St.	17	1337911.0	Larsen, Mads	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337911.0	Jr	14	11
2015	11701	2	658	Southern Conn. St.	4		Mehmedovic, Allen		Jr	0	0
2015	11701	2	658	Southern Conn. St.	13	1278654.0	Naef, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1278654.0	Jr	18	18
2015	11701	2	658	Southern Conn. St.	6	1460365.0	Navarro, Ignacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460365.0	So	18	2
2015	11701	2	658	Southern Conn. St.	15		Phang, Michael		Fr	0	0
2015	11701	2	658	Southern Conn. St.	19	1278657.0	Quintero, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1278657.0	Sr	5	0
2015	11701	2	658	Southern Conn. St.	26	1460367.0	Rowlinson, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460367.0	So	9	0
2015	11701	2	658	Southern Conn. St.	7	1606359.0	Ruiz, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606359.0	Sr	17	16
2015	11701	2	658	Southern Conn. St.	5	1460381.0	Samaniego, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460381.0	So	19	19
2015	11701	2	658	Southern Conn. St.	27	1337915.0	Smith, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337915.0	Jr	4	0
2015	11701	2	658	Southern Conn. St.	28	1606490.0	Soriano, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606490.0	So	19	12
2015	11701	2	658	Southern Conn. St.	3	1460380.0	Velasquez, Marby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460380.0	Sr	17	17
2015	11701	2	658	Southern Conn. St.	30	1606491.0	Veronier, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606491.0	Fr	19	19
2015	11701	2	1023	Coker	19	1505186.0	Andrade, Giouliano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505186.0	Fr	12	3
2015	11701	2	1023	Coker	27	1505188.0	Arensdorf, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505188.0	Fr	14	14
2015	11701	2	1023	Coker	12	1505184.0	Arreola, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505184.0	Fr	17	17
2015	11701	2	1023	Coker	2	1223791.0	Bedoya, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223791.0	Sr	15	14
2015	11701	2	1023	Coker	22	1618365.0	Boardelon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618365.0	N/A	6	1
2015	11701	2	1023	Coker	6	1617999.0	Bristol, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617999.0	N/A	3	0
2015	11701	2	1023	Coker	13	1243923.0	Cake, Fatjon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1243923.0	Jr	0	0
2015	11701	2	1023	Coker	15	1511535.0	Camacho, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1511535.0	Fr	0	0
2015	11701	2	1023	Coker	21	1505187.0	Casterline, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505187.0	Fr	0	0
2015	11701	2	1023	Coker	99	1505189.0	Cobb, Kyndle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505189.0	Fr	17	17
2015	11701	2	1023	Coker	98	1243924.0	Diego Cano, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1243924.0	Jr	0	0
2015	11701	2	1023	Coker	25	1139687.0	Fellenz, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1139687.0	Jr	14	7
2015	11701	2	1023	Coker	22	1511546.0	Fenner, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1511546.0	Fr	3	1
2015	11701	2	1023	Coker	26	1616389.0	Francis, Rohan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616389.0	N/A	12	5
2015	11701	2	1023	Coker	20	1623245.0	Govea, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623245.0	N/A	1	0
2015	11701	2	1023	Coker	25	1509248.0	Gulley, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509248.0	Fr	15	10
2015	11701	2	1023	Coker	5	1509247.0	Herencia, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509247.0	Fr	11	4
2015	11701	2	1023	Coker	23	1511536.0	Johnson, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1511536.0	Fr	5	2
2015	11701	2	1023	Coker	24	1623246.0	Lloyd, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623246.0	N/A	1	0
2015	11701	2	1023	Coker	29	1357876.0	Marquis, Silvester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357876.0	Jr	0	0
2015	11701	2	1023	Coker	6	1505183.0	Martin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505183.0	Fr	15	10
2015	11701	2	1023	Coker	17	1619373.0	Murphy, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619373.0	N/A	1	0
2015	11701	2	1023	Coker	17	1505185.0	Norton-Baker, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505185.0	Fr	16	10
2015	11701	2	1023	Coker	15	1223796.0	Quiroz, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223796.0	Sr	16	16
2015	11701	2	1023	Coker	0	1629801.0	Ritterbeck, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1629801.0	N/A	1	0
2015	11701	2	1023	Coker	20	1505482.0	Rodriguez, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505482.0	Fr	0	0
2015	11701	2	1023	Coker	20	1223797.0	Russell, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223797.0	Sr	0	0
2015	11701	2	1023	Coker	28	1617977.0	Sen, Kaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617977.0	N/A	13	13
2015	11701	2	1023	Coker	3	1616387.0	Snell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616387.0	N/A	16	15
2015	11701	2	1023	Coker	12	1223795.0	Taylor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223795.0	Sr	17	17
2015	11701	2	1023	Coker	21	1616388.0	Urena, Alvaro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616388.0	N/A	16	11
2015	11701	2	499	Truman	10	1257043.0	Abundis, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257043.0	Sr	17	17
2015	11701	2	499	Truman	20	1494797.0	Brown, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494797.0	Fr	3	1
2015	11701	2	499	Truman	80	1257020.0	Fernandez, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257020.0	Sr	0	0
2015	11701	2	499	Truman	16	1257042.0	Franta, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257042.0	Sr	17	17
2015	11701	2	499	Truman	00	1257019.0	Garrone, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257019.0	Sr	17	17
2015	11701	2	499	Truman	25	1606694.0	Hall, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606694.0	Fr	14	0
2015	11701	2	499	Truman	11	1257044.0	Hayden, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257044.0	Sr	15	10
2015	11701	2	499	Truman	17	1257072.0	Hayes, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257072.0	Jr	7	0
2015	11701	2	499	Truman	14	1494799.0	Hollstrom, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494799.0	So	12	11
2015	11701	2	499	Truman	15	1606676.0	Kissel, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606676.0	Fr	5	0
2015	11701	2	499	Truman	1		Knernschield, Jory		Fr	0	0
2015	11701	2	499	Truman	19	1494802.0	LaTendresse, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494802.0	Fr	15	11
2015	11701	2	499	Truman	0	1257073.0	Lantz, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257073.0	Sr	3	0
2015	11701	2	499	Truman	8	1365957.0	Lee, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365957.0	Jr	17	12
2015	11701	2	499	Truman	21	1606677.0	Luebbert, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606677.0	Fr	16	10
2015	11701	2	499	Truman	9	1494801.0	Luebbert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494801.0	So	16	4
2015	11701	2	499	Truman	7	1257041.0	Luedecke, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257041.0	Sr	17	13
2015	11701	2	499	Truman	12	1257045.0	Mansfield, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257045.0	Sr	17	13
2015	11701	2	499	Truman	4	1494798.0	McLaurine, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494798.0	Fr	12	7
2015	11701	2	499	Truman	18	1257065.0	McMillin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257065.0	Jr	17	17
2015	11701	2	499	Truman	6	1494800.0	Merry, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494800.0	Fr	14	0
2015	11701	2	499	Truman	82		Nivala, Ben		Fr	0	0
2015	11701	2	499	Truman	5	1365958.0	Nolte, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365958.0	Jr	17	16
2015	11701	2	499	Truman	83		Nord, Tyler		Fr	0	0
2015	11701	2	499	Truman	84		Patania, Kaleb		Fr	0	0
2015	11701	2	499	Truman	23		Reft, Joel		Fr	0	0
2015	11701	2	499	Truman	24	1606693.0	Rehagen, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606693.0	Fr	12	4
2015	11701	2	499	Truman	2	1606650.0	Rosenblatt, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606650.0	Fr	9	4
2015	11701	2	499	Truman	85		Ruzicka, Michael		Fr	0	0
2015	11701	2	499	Truman	81	1365959.0	Verbanaz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365959.0	So	0	0
2015	11701	2	499	Truman	22	1257066.0	Visonnavong, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1257066.0	Sr	14	3
2015	11701	2	1079	Findlay	25	1249579.0	Baron, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249579.0	Sr	17	17
2015	11701	2	1079	Findlay	26	1573628.0	Bertelmann, Ole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573628.0	Sr	4	1
2015	11701	2	1079	Findlay	13		Bowman, Michael		So	0	0
2015	11701	2	1079	Findlay	23	1502275.0	Brockman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1502275.0	So	10	8
2015	11701	2	1079	Findlay	27	1573629.0	Clark, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573629.0	Fr	17	17
2015	11701	2	1079	Findlay	8	1502276.0	Clark, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1502276.0	So	0	0
2015	11701	2	1079	Findlay	33		Connell, Nolan		So	0	0
2015	11701	2	1079	Findlay	4	1573622.0	Crawford, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573622.0	Fr	17	14
2015	11701	2	1079	Findlay	14		Davis, Aaron		Fr	0	0
2015	11701	2	1079	Findlay	12	1365948.0	Devine, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365948.0	Jr	1	0
2015	11701	2	1079	Findlay	30		Emmons, Elijah		Fr	0	0
2015	11701	2	1079	Findlay	34	1573633.0	Eyong, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573633.0	Sr	8	1
2015	11701	2	1079	Findlay	22		Gallagher, Steven		Fr	0	0
2015	11701	2	1079	Findlay	31		Gilbert, Alex		Fr	0	0
2015	11701	2	1079	Findlay	28	1573630.0	Gonzalez, Yardley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573630.0	Fr	16	13
2015	11701	2	1079	Findlay	16	1365942.0	Gozelski, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365942.0	Jr	16	8
2015	11701	2	1079	Findlay	17	1365951.0	Hanson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365951.0	Jr	0	0
2015	11701	2	1079	Findlay	7	1365947.0	Harmer, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365947.0	Jr	0	0
2015	11701	2	1079	Findlay	5	1249561.0	Hooper, Kaulin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249561.0	Sr	17	15
2015	11701	2	1079	Findlay	24	1607463.0	Husband, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607463.0	N/A	17	3
2015	11701	2	1079	Findlay	29	1365946.0	Lyon, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365946.0	Jr	16	16
2015	11701	2	1079	Findlay	32	1502280.0	Matthias, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1502280.0	So	7	2
2015	11701	2	1079	Findlay	1	1502281.0	McClanahan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1502281.0	So	16	16
2015	11701	2	1079	Findlay	9	1573623.0	Naayers, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573623.0	Fr	16	3
2015	11701	2	1079	Findlay	15	1249575.0	Newbright, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249575.0	Sr	0	0
2015	11701	2	1079	Findlay	50	1502284.0	Nowak, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1502284.0	So	0	0
2015	11701	2	1079	Findlay	38		Ott, Jacob		Fr	0	0
2015	11701	2	1079	Findlay	19	1573626.0	Panchev, Veselin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573626.0	Sr	17	4
2015	11701	2	1079	Findlay	35		Pauly, Aaron		Fr	0	0
2015	11701	2	1079	Findlay	21	1397461.0	Poyle, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397461.0	Jr	16	15
2015	11701	2	1079	Findlay	10	1365944.0	Repas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365944.0	Jr	15	14
2015	11701	2	1079	Findlay	0	1573621.0	Richter, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573621.0	Fr	2	1
2015	11701	2	1079	Findlay	36	1502285.0	Roberts, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1502285.0	So	0	0
2015	11701	2	1079	Findlay	37		Schroeder, Peyton		Fr	0	0
2015	11701	2	1079	Findlay	2	1365945.0	Sleasman, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1365945.0	Jr	17	17
2015	11701	2	1079	Findlay	3		Tuss, Alan		Jr	0	0
2015	11701	2	1079	Findlay	11		Williams, Matt		Fr	0	0
2015	11701	2	1079	Findlay	6	1249583.0	Yenchus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249583.0	Sr	2	1
2015	11701	2	1079	Findlay	20	1249562.0	Zilio, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249562.0	Sr	6	1
2015	11701	2	92	Cal St. Dom. Hills	13	1578334.0	Aguiniga, Irvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578334.0	Jr	14	11
2015	11701	2	92	Cal St. Dom. Hills	26	1578335.0	Aided, Mohammed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578335.0	Fr	15	2
2015	11701	2	92	Cal St. Dom. Hills	15	1275615.0	Alfaro, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1275615.0	Jr	20	20
2015	11701	2	92	Cal St. Dom. Hills	24	1578336.0	Bouarroudj, Rayanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578336.0	Jr	10	3
2015	11701	2	92	Cal St. Dom. Hills	22	1275618.0	Cervantes, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1275618.0	Sr	2	0
2015	11701	2	92	Cal St. Dom. Hills	5	1578337.0	Chavez, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578337.0	Fr	18	10
2015	11701	2	92	Cal St. Dom. Hills	19	1578338.0	Chica, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578338.0	Fr	17	3
2015	11701	2	92	Cal St. Dom. Hills	60	1352059.0	Cortez, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352059.0	Jr	0	0
2015	11701	2	92	Cal St. Dom. Hills	28	1496273.0	Fuchs, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496273.0	So	0	0
2015	11701	2	92	Cal St. Dom. Hills	61		Garza, David		Jr	0	0
2015	11701	2	92	Cal St. Dom. Hills	1	1578339.0	Gentry, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578339.0	Fr	12	11
2015	11701	2	92	Cal St. Dom. Hills	4	1496274.0	Haley, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496274.0	So	20	20
2015	11701	2	92	Cal St. Dom. Hills	12	1592419.0	Harty, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1592419.0	Sr	9	1
2015	11701	2	92	Cal St. Dom. Hills	17	1496275.0	Herrera, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496275.0	So	16	12
2015	11701	2	92	Cal St. Dom. Hills	20	1496276.0	Irons, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496276.0	Sr	14	2
2015	11701	2	92	Cal St. Dom. Hills	11	1578340.0	Isibor, Ehi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578340.0	Fr	19	19
2015	11701	2	92	Cal St. Dom. Hills	18	1275617.0	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1275617.0	Jr	8	4
2015	11701	2	92	Cal St. Dom. Hills	14	1352053.0	Lara, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352053.0	Jr	5	0
2015	11701	2	92	Cal St. Dom. Hills	8	1578341.0	Lemus, Edson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578341.0	Jr	17	13
2015	11701	2	92	Cal St. Dom. Hills	27	1578342.0	Locken, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578342.0	Sr	1	0
2015	11701	2	92	Cal St. Dom. Hills	25	1496277.0	Mahoney, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496277.0	So	5	0
2015	11701	2	92	Cal St. Dom. Hills	16	1578343.0	Mitchell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578343.0	Fr	11	4
2015	11701	2	92	Cal St. Dom. Hills	62	1352058.0	Molina, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352058.0	Jr	0	0
2015	11701	2	92	Cal St. Dom. Hills	6	1578344.0	Murguia, Israel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578344.0	Fr	19	6
2015	11701	2	92	Cal St. Dom. Hills	10	1578345.0	Nazari, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578345.0	Fr	15	6
2015	11701	2	92	Cal St. Dom. Hills	21	1578346.0	Perez, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578346.0	Fr	10	0
2015	11701	2	92	Cal St. Dom. Hills	33		Renteria, Joseph		Fr	0	0
2015	11701	2	92	Cal St. Dom. Hills	23	1578348.0	Rios, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578348.0	Jr	19	18
2015	11701	2	92	Cal St. Dom. Hills	0	1578349.0	Roberts, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578349.0	So	10	9
2015	11701	2	92	Cal St. Dom. Hills	2	1275611.0	Romero, Santos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1275611.0	Sr	19	19
2015	11701	2	92	Cal St. Dom. Hills	7	1352056.0	Vaca, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352056.0	Jr	20	14
2015	11701	2	92	Cal St. Dom. Hills	9	1578350.0	Velasquez, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578350.0	Jr	13	13
2015	11701	2	92	Cal St. Dom. Hills	29	1496280.0	Yapelli, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496280.0	So	4	0
2015	11701	2	408	Mercyhurst	21	1578788.0	Andrews, Gregory John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578788.0	Sr	21	16
2015	11701	2	408	Mercyhurst	29	1578798.0	Arora, Uday	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578798.0	Fr	16	2
2015	11701	2	408	Mercyhurst	00	1578784.0	Arvin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578784.0	Sr	12	11
