year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	1	719	Tulsa	23	1564469.0	Stavrou, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564469.0	Fr	10	4
2015	11701	1	721	Air Force	21	1465080.0	Axhoj, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465080.0	So	18	6
2015	11701	1	721	Air Force	22	1591898.0	Britt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1591898.0	Sr	17	17
2015	11701	1	721	Air Force	28	1616896.0	Conrad, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616896.0	Fr	1	0
2015	11701	1	721	Air Force	14	1465075.0	Duley, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465075.0	So	18	17
2015	11701	1	721	Air Force	20	1373644.0	Dunbaker, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373644.0	Jr	3	0
2015	11701	1	721	Air Force	6	1465071.0	Elder, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465071.0	So	18	18
2015	11701	1	721	Air Force	18	1465077.0	Esparza, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465077.0	So	18	18
2015	11701	1	721	Air Force	99	1627619.0	Fernandez, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1627619.0	Sr	1	1
2015	11701	1	721	Air Force	5	1254688.0	Frazier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254688.0	Sr	17	1
2015	11701	1	721	Air Force	13	1358581.0	Haug, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358581.0	Jr	9	0
2015	11701	1	721	Air Force	12	1508230.0	Heer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508230.0	Fr	7	0
2015	11701	1	721	Air Force	25		Hernandez, Nestor		Fr	0	0
2015	11701	1	721	Air Force	16	1465076.0	Hill, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465076.0	Jr	18	1
2015	11701	1	721	Air Force	8	1509245.0	Jensen, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509245.0	Fr	18	0
2015	11701	1	721	Air Force	4	1358580.0	Kern, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358580.0	Jr	17	3
2015	11701	1	721	Air Force	19	1591892.0	Marton, Jaric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1591892.0	Fr	4	1
2015	11701	1	721	Air Force	26	1601238.0	McDermott, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601238.0	Fr	4	0
2015	11701	1	721	Air Force	15	1254686.0	McGillivray, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254686.0	Sr	18	18
2015	11701	1	721	Air Force	34		McGuire, Kenton		So	0	0
2015	11701	1	721	Air Force	2	1465078.0	Meyer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465078.0	Sr	14	1
2015	11701	1	721	Air Force	10	1465073.0	Modly, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465073.0	Sr	18	15
2015	11701	1	721	Air Force	3	1591890.0	Pujats, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1591890.0	Fr	18	16
2015	11701	1	721	Air Force	7	1591891.0	Robinson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1591891.0	So	4	0
2015	11701	1	721	Air Force	1	1465069.0	Schenk, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465069.0	So	17	16
2015	11701	1	721	Air Force	27	1616895.0	Sims, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616895.0	Fr	2	0
2015	11701	1	721	Air Force	24		Strever, Isaac		Fr	0	0
2015	11701	1	721	Air Force	11	1465074.0	Villamaria, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465074.0	Jr	17	17
2015	11701	1	721	Air Force	9	1465070.0	Ward, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465070.0	So	18	14
2015	11701	1	721	Air Force	17	1601227.0	Welch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601227.0	Sr	18	17
2015	11701	1	721	Air Force	23	1591893.0	Wendt, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1591893.0	Fr	3	1
2015	11701	1	738	Vermont	2	1601690.0	Bacquet, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601690.0	N/A	15	15
2015	11701	1	738	Vermont	1	1251003.0	Bailey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251003.0	Sr	5	4
2015	11701	1	738	Vermont	17	1483517.0	Brasile, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483517.0	So	13	1
2015	11701	1	738	Vermont	16	1619648.0	Castano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619648.0	N/A	1	0
2015	11701	1	738	Vermont	21	1362035.0	Childs, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1362035.0	Jr	17	4
2015	11701	1	738	Vermont	25	1251023.0	Clayton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251023.0	Sr	19	2
2015	11701	1	738	Vermont	6	1601691.0	Cole, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601691.0	N/A	19	19
2015	11701	1	738	Vermont	24	1483519.0	Dayton, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483519.0	So	17	14
2015	11701	1	738	Vermont	5	1362028.0	Defeo, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1362028.0	Jr	6	5
2015	11701	1	738	Vermont	26	1619649.0	Evans, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619649.0	N/A	2	0
2015	11701	1	738	Vermont	8	1483512.0	Giron, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483512.0	Sr	19	18
2015	11701	1	738	Vermont	22	1362036.0	Gula, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1362036.0	Jr	13	1
2015	11701	1	738	Vermont	20	1483518.0	Haley, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483518.0	So	18	14
2015	11701	1	738	Vermont	13	1601694.0	Kitson, Eamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601694.0	N/A	17	4
2015	11701	1	738	Vermont	00	1601689.0	Leland, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601689.0	N/A	16	15
2015	11701	1	738	Vermont	12	1601693.0	Lincoln, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601693.0	N/A	14	3
2015	11701	1	738	Vermont	13	1483515.0	Mezetovic, Rijad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483515.0	So	0	0
2015	11701	1	738	Vermont	11	1601692.0	Miralles, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601692.0	N/A	17	12
2015	11701	1	738	Vermont	28		Perisho, Bret		So	0	0
2015	11701	1	738	Vermont	6	1251020.0	Rafalik, Caz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251020.0	Sr	0	0
2015	11701	1	738	Vermont	18		Regan, Mike		Jr	0	0
2015	11701	1	738	Vermont	26	1483520.0	Rosenthal, Gideon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483520.0	So	13	2
2015	11701	1	738	Vermont	2	1483510.0	Salmon, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483510.0	Sr	18	16
2015	11701	1	738	Vermont	23	1362038.0	Shea, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1362038.0	Jr	18	14
2015	11701	1	738	Vermont	14	1483516.0	Venanzi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483516.0	Jr	10	1
2015	11701	1	738	Vermont	0		Venezia, Eric		So	0	0
2015	11701	1	738	Vermont	19	1362033.0	Walwyn, Nile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1362033.0	Jr	19	18
2015	11701	1	738	Vermont	7	1483511.0	Wright, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483511.0	So	19	17
2015	11701	1	738	Vermont	11	1483514.0	Yeboah, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1483514.0	So	18	10
2015	11701	1	184	Detroit	11	1490748.0	Atwood, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490748.0	So	10	0
2015	11701	1	184	Detroit	26	1503612.0	Barnett, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1503612.0	So	2	0
2015	11701	1	184	Detroit	0	1577388.0	Beckwell, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577388.0	So	2	2
2015	11701	1	184	Detroit	12	1577392.0	Bohlman, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577392.0	Fr	8	1
2015	11701	1	184	Detroit	25	1502976.0	Bowman, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1502976.0	So	19	2
2015	11701	1	184	Detroit	16	1577400.0	Clauss, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577400.0	So	20	18
2015	11701	1	184	Detroit	5	1490751.0	D'Agostino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490751.0	So	19	19
2015	11701	1	184	Detroit	14	1490749.0	DeVries, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490749.0	So	14	6
2015	11701	1	184	Detroit	00		Flamme, Josh		Fr	0	0
2015	11701	1	184	Detroit	17	1225753.0	Flynn, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1225753.0	Sr	14	14
2015	11701	1	184	Detroit	23	1225754.0	Ginez, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1225754.0	Sr	6	0
2015	11701	1	184	Detroit	9	1347858.0	Harkema, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347858.0	Jr	20	19
2015	11701	1	184	Detroit	15	1577394.0	Hughes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577394.0	Fr	5	0
2015	11701	1	184	Detroit	10	1490747.0	Kuhls, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490747.0	So	18	4
2015	11701	1	184	Detroit	3	1347860.0	Leslie, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347860.0	Jr	19	19
2015	11701	1	184	Detroit	2	1347861.0	Mendonca, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347861.0	Jr	16	1
2015	11701	1	184	Detroit	4		Messick, Jordan		So	0	0
2015	11701	1	184	Detroit	18	1490750.0	Moorman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490750.0	So	19	17
2015	11701	1	184	Detroit	27	1577395.0	Moran, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577395.0	Fr	3	1
2015	11701	1	184	Detroit	13	1577393.0	Nakashima, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577393.0	Fr	18	0
2015	11701	1	184	Detroit	7	1577391.0	Pliakos, Spiro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577391.0	Fr	18	18
2015	11701	1	184	Detroit	29		Potti, Guillermo		Fr	0	0
2015	11701	1	184	Detroit	24	1347863.0	Prudhomme, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347863.0	Jr	19	19
2015	11701	1	184	Detroit	8	1225752.0	Roberts, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1225752.0	Sr	20	16
2015	11701	1	184	Detroit	20	1577398.0	Ruloof, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577398.0	So	1	0
2015	11701	1	184	Detroit	22	1511289.0	Smith, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1511289.0	Jr	2	0
2015	11701	1	184	Detroit	1	1225749.0	Steinwascher, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1225749.0	Sr	18	18
2015	11701	1	184	Detroit	19	1577410.0	Steinwascher, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577410.0	So	16	6
2015	11701	1	184	Detroit	30		Szemraj, Olaf		Fr	0	0
2015	11701	1	184	Detroit	32		Tapchom, Kevin		Fr	0	0
2015	11701	1	184	Detroit	6	1225751.0	Ybarra, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1225751.0	Sr	20	20
2015	11701	1	534	Pacific	1	1579084.0	Adachi, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579084.0	Fr	17	17
2015	11701	1	534	Pacific	17	1579111.0	Aldama, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579111.0	Fr	16	16
2015	11701	1	534	Pacific	8	1579091.0	Bent, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579091.0	Jr	17	17
2015	11701	1	534	Pacific	3	1579086.0	Bettencourt, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579086.0	Fr	12	1
2015	11701	1	534	Pacific	9	1579092.0	Blackmon, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579092.0	Fr	17	17
2015	11701	1	534	Pacific	11	1579106.0	Cervantes, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579106.0	So	17	16
2015	11701	1	534	Pacific	25	1579117.0	Ciminelli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579117.0	So	2	0
2015	11701	1	534	Pacific	15	1579109.0	De La Torre, Esteban	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579109.0	So	18	12
2015	11701	1	534	Pacific	18	1579112.0	Fox, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579112.0	Fr	18	16
2015	11701	1	534	Pacific	4	1579087.0	Gallarde, Kalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579087.0	Jr	15	4
2015	11701	1	534	Pacific	16	1579110.0	Giovinazzo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579110.0	Jr	6	0
2015	11701	1	534	Pacific	0	1579083.0	Goldsmith, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579083.0	Fr	2	1
2015	11701	1	534	Pacific	13	1579107.0	Kappelhoff, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579107.0	So	8	0
2015	11701	1	534	Pacific	14	1579108.0	Lange, Gaku	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579108.0	Fr	18	14
2015	11701	1	534	Pacific	5	1579088.0	Lee, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579088.0	Fr	18	13
2015	11701	1	534	Pacific	2	1579085.0	Molina, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579085.0	Jr	7	2
2015	11701	1	534	Pacific	10	1579105.0	Ochoa, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579105.0	Fr	18	14
2015	11701	1	534	Pacific	23		Pangia, Tyler		Fr	0	0
2015	11701	1	534	Pacific	19	1579113.0	Platon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579113.0	Fr	9	4
2015	11701	1	534	Pacific	6	1579089.0	Prusa, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579089.0	Fr	18	15
2015	11701	1	534	Pacific	20	1579114.0	Quenga, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579114.0	Fr	17	2
2015	11701	1	534	Pacific	22	1579115.0	Vue, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579115.0	Fr	12	0
2015	11701	1	534	Pacific	7	1579090.0	Whyte, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579090.0	Jr	17	17
2015	11701	1	669	Missouri St.	23	1344668.0	Barbero, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344668.0	Jr	16	16
2015	11701	1	669	Missouri St.	22	1251570.0	Besong, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251570.0	Sr	16	16
2015	11701	1	669	Missouri St.	17	1575558.0	Birk, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575558.0	Fr	1	0
2015	11701	1	669	Missouri St.	27	1347904.0	Boyack, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347904.0	Jr	16	2
2015	11701	1	669	Missouri St.	18	1575559.0	Burnyeat, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575559.0	Fr	15	6
2015	11701	1	669	Missouri St.	11	1251571.0	Cardenas, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251571.0	Sr	0	0
2015	11701	1	669	Missouri St.	00		Dittemore, Andrew		Fr	0	0
2015	11701	1	669	Missouri St.	7	1251563.0	Fawke, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251563.0	Sr	15	15
2015	11701	1	669	Missouri St.	3	1464391.0	Finch, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464391.0	So	13	0
2015	11701	1	669	Missouri St.	5	1464392.0	Griffin, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464392.0	So	16	15
2015	11701	1	669	Missouri St.	9	1251562.0	Hoegg, Emmerich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251562.0	Jr	16	12
2015	11701	1	669	Missouri St.	2		Laird, Jake		Fr	0	0
2015	11701	1	669	Missouri St.	24		Landles, Brett		Fr	0	0
2015	11701	1	669	Missouri St.	21	1582740.0	Lightbourne, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582740.0	So	16	4
2015	11701	1	669	Missouri St.	8	1251564.0	Maher, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251564.0	Sr	16	16
2015	11701	1	669	Missouri St.	13	1251572.0	Navarre, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251572.0	Sr	16	0
2015	11701	1	669	Missouri St.	16	1464401.0	Oslica, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464401.0	Fr	16	12
2015	11701	1	669	Missouri St.	30	1575562.0	Priestley, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575562.0	Fr	3	2
2015	11701	1	669	Missouri St.	0	1122230.0	Riggs, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1122230.0	Sr	0	0
2015	11701	1	669	Missouri St.	19	1344671.0	Roberts, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344671.0	Sr	16	15
2015	11701	1	669	Missouri St.	12	1464402.0	Routledge, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464402.0	So	16	0
2015	11701	1	669	Missouri St.	20	1575560.0	Scott, Midgley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575560.0	Fr	15	3
2015	11701	1	669	Missouri St.	10	1344672.0	Thomas, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344672.0	Jr	15	7
2015	11701	1	669	Missouri St.	15	1251567.0	Turner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251567.0	Sr	16	15
2015	11701	1	669	Missouri St.	1	1344667.0	Watson, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344667.0	So	14	14
2015	11701	1	669	Missouri St.	14	1344670.0	Wood, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344670.0	Sr	16	4
2015	11701	1	669	Missouri St.	4	1464403.0	Woods, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464403.0	So	13	2
2015	11701	1	260	Gonzaga	9	1361896.0	Bevans, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361896.0	Jr	17	15
2015	11701	1	260	Gonzaga	22	1583822.0	Cavey, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583822.0	Fr	17	6
2015	11701	1	260	Gonzaga	15	1465812.0	Crisler, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465812.0	Fr	18	15
2015	11701	1	260	Gonzaga	00	1149566.0	Ellis, Keane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1149566.0	Sr	2	1
2015	11701	1	260	Gonzaga	21	1361903.0	Ferger, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361903.0	So	6	3
2015	11701	1	260	Gonzaga	2	1583823.0	Gallinger, Fischer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583823.0	Fr	10	10
2015	11701	1	260	Gonzaga	4		Giftopoulos, Austin		Fr	0	0
2015	11701	1	260	Gonzaga	10	1465811.0	Granlund, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465811.0	So	15	12
2015	11701	1	260	Gonzaga	5	1232094.0	Hamer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232094.0	Sr	13	10
2015	11701	1	260	Gonzaga	20		Hudson, Zach		So	0	0
2015	11701	1	260	Gonzaga	19	1465818.0	Jeffrey, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465818.0	Sr	9	5
2015	11701	1	260	Gonzaga	3	1465814.0	Le, Graison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465814.0	So	18	16
2015	11701	1	260	Gonzaga	1	1232093.0	Lowrimore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232093.0	Jr	14	11
