game_id	section_id	team_id	team_name	team_url	period_scores
4199095	1	132	Centre	http://stats.ncaa.org/team/132/12440	[0, 3, 3]
4199142	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12440	[1, 0, 1]
4199142	1	376	Macalester	http://stats.ncaa.org/team/376/12440	[0, 0, 0]
4199220	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12440	[3, 3, 6]
4199220	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12440	[1, 1, 2]
4199281	0	426	Millsaps	http://stats.ncaa.org/team/426/12440	[0, 1, 1]
4199281	1	652	Sewanee	http://stats.ncaa.org/team/652/12440	[2, 1, 3]
4199297	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12440	[0, 2, 2]
4199297	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12440	[0, 1, 1]
4199306	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12440	[0, 2, 2]
4199306	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12440	[1, 0, 1]
4199397	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12440	[0, 0, 0]
4199397	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12440	[1, 1, 2]
4199401	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12440	[1, 0, 1]
4199401	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12440	[4, 2, 6]
4199402	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12440	[0, 1, 1]
4199402	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12440	[1, 1, 2]
4199418	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12440	[1, 1, 2]
4199418	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12440	[0, 1, 1]
4199419	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12440	[3, 1, 4]
4199419	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12440	[1, 0, 1]
4199466	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12440	[0, 0, 0]
4199466	1	26107	Becker	http://stats.ncaa.org/team/26107/12440	[1, 0, 1]
4199478	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12440	[0, 0, 0]
4199478	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12440	[6, 1, 7]
4199536	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12440	[0, 0, 0]
4199536	1	467	New England Col.	http://stats.ncaa.org/team/467/12440	[1, 1, 2]
4199546	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	[0, 0, 0]
4199546	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12440	[2, 3, 5]
4199568	0	177	DePauw	http://stats.ncaa.org/team/177/12440	[1, 0, 1]
4199568	1	281	Hiram	http://stats.ncaa.org/team/281/12440	[1, 1, 2]
4199572	0	88	Cabrini	http://stats.ncaa.org/team/88/12440	[0, 1, 1]
4199572	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12440	[0, 0, 0]
4199663	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12440	[1, 1, 2]
4199663	1	292	Hunter	http://stats.ncaa.org/team/292/12440	[4, 2, 6]
4199668	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12440	[1, 3, 4]
4199668	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12440	[0, 0, 0]
4199727	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12440	[0, 0, 0]
4199727	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12440	[0, 1, 1]
4199756	0	722	Coast Guard	http://stats.ncaa.org/team/722/12440	[0, 0, 0]
4199756	1	214	Emerson	http://stats.ncaa.org/team/214/12440	[1, 0, 1]
4199782	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12440	[1, 2, 3]
4199782	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12440	[0, 2, 2]
4199793	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12440	[0, 3, 3]
4199793	1	773	McDaniel	http://stats.ncaa.org/team/773/12440	[0, 1, 1]
4199794	0	18422	Rivier	http://stats.ncaa.org/team/18422/12440	[1, 2, 3]
4199794	1	8486	Lasell	http://stats.ncaa.org/team/8486/12440	[0, 2, 2]
4199798	0	784	Wilkes	http://stats.ncaa.org/team/784/12440	[0, 0, 0]
4199798	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12440	[3, 2, 5]
4199805	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12440	[3, 0, 3]
4199805	1	398	MIT	http://stats.ncaa.org/team/398/12440	[0, 0, 0]
4199810	0	238	Framingham St.	http://stats.ncaa.org/team/238/12440	[0, 1, 1]
4199810	1	777	Westfield St.	http://stats.ncaa.org/team/777/12440	[0, 3, 3]
4199811	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12440	[1, 0, 1]
4199811	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12440	[2, 0, 2]
4199813	0	279	Lehman	http://stats.ncaa.org/team/279/12440	[1, 0, 1]
4199813	1	321	John Jay	http://stats.ncaa.org/team/321/12440	[0, 0, 0]
4199824	0	515	Oberlin	http://stats.ncaa.org/team/515/12440	[1, 0, 0, 1, 2]
4199824	1	747	Wabash	http://stats.ncaa.org/team/747/12440	[0, 1, 0, 0, 1]
4199835	0	686	Swarthmore	http://stats.ncaa.org/team/686/12440	[0, 0, 0]
4199835	1	258	Gettysburg	http://stats.ncaa.org/team/258/12440	[0, 2, 2]
4199848	0	336	King's (PA)	http://stats.ncaa.org/team/336/12440	[0, 1, 1]
4199848	1	20	DeSales	http://stats.ncaa.org/team/20/12440	[0, 0, 0]
4199874	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12440	[0, 0, 0, 0, 0]
4199874	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	[0, 0, 0, 0, 0]
4199894	0	424	Millikin	http://stats.ncaa.org/team/424/12440	[0, 0, 0]
4199894	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12440	[0, 1, 1]
4199903	0		Trinity Baptist		[1, 1, 2]
4199903	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12440	[1, 2, 3]
4199914	0	564	Ramapo	http://stats.ncaa.org/team/564/12440	[0, 1, 0, 1]
4199914	1	712	TCNJ	http://stats.ncaa.org/team/712/12440	[1, 0, 1, 2]
4199925	0	570	Rensselaer	http://stats.ncaa.org/team/570/12440	[1, 1, 2]
4199925	1	737	Vassar	http://stats.ncaa.org/team/737/12440	[2, 1, 3]
4200001	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12440	[0, 1, 0, 1, 2]
4200001	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12440	[0, 1, 0, 0, 1]
4200015	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12440	[0, 1, 1]
4200015	1	89	Caltech	http://stats.ncaa.org/team/89/12440	[0, 0, 0]
4200050	0	217	Emory	http://stats.ncaa.org/team/217/12440	[0, 2, 2]
4200050	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12440	[0, 1, 1]
4200052	0	242	Fredonia	http://stats.ncaa.org/team/242/12440	[1, 1, 2]
4200052	1	530	Oswego St.	http://stats.ncaa.org/team/530/12440	[0, 0, 0]
4200083	0	615	St. Olaf	http://stats.ncaa.org/team/615/12440	[0, 2, 0, 0, 2]
4200083	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12440	[0, 2, 0, 0, 2]
4200084	0	717	Tufts	http://stats.ncaa.org/team/717/12440	[2, 0, 2]
4200084	1	420	Middlebury	http://stats.ncaa.org/team/420/12440	[0, 0, 0]
4200095	0	30190	Penn College	http://stats.ncaa.org/team/30190/12440	[0, 0, 0]
4200095	1	761	Wells	http://stats.ncaa.org/team/761/12440	[2, 1, 3]
4200113	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12440	[0, 1, 0, 0, 1]
4200113	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12440	[0, 1, 0, 0, 1]
4200125	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12440	[0, 0, 0]
4200125	1	1159	Keuka	http://stats.ncaa.org/team/1159/12440	[4, 5, 9]
4200133	0	134	Chapman	http://stats.ncaa.org/team/134/12440	[3, 2, 5]
4200133	1	781	Whittier	http://stats.ncaa.org/team/781/12440	[0, 0, 0]
4200140	0	397	Marywood	http://stats.ncaa.org/team/397/12440	[0, 1, 1]
4200140	1	1254	Neumann	http://stats.ncaa.org/team/1254/12440	[0, 0, 0]
4200147	0	484	Nichols	http://stats.ncaa.org/team/484/12440	[0, 0, 0]
4200147	1	762	Wentworth	http://stats.ncaa.org/team/762/12440	[1, 0, 1]
4200155	0	267	Hamilton	http://stats.ncaa.org/team/267/12440	[0, 0, 0]
4200155	1	24	Amherst	http://stats.ncaa.org/team/24/12440	[2, 0, 2]
4200163	0	313	Ithaca	http://stats.ncaa.org/team/313/12440	[3, 1, 4]
4200163	1	213	Elmira	http://stats.ncaa.org/team/213/12440	[0, 2, 2]
4200169	0	938	Alvernia	http://stats.ncaa.org/team/938/12440	[1, 0, 1]
4200169	1	373	Lycoming	http://stats.ncaa.org/team/373/12440	[0, 0, 0]
4200179	0		SUNY Delhi		[1, 2, 3]
4200179	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12440	[1, 0, 1]
4200180	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12440	[0, 2, 2]
4200180	1	730	Ursinus	http://stats.ncaa.org/team/730/12440	[0, 1, 1]
4200186	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12440	[0, 3, 3]
4200186	1	479	NYU	http://stats.ncaa.org/team/479/12440	[0, 0, 0]
4200211	0	245	Gallaudet	http://stats.ncaa.org/team/245/12440	[1, 2, 3]
4200211	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12440	[2, 2, 4]
4200216	0	26	Anna Maria	http://stats.ncaa.org/team/26/12440	[0, 0, 0]
4200216	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12440	[1, 2, 3]
4200234	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12440	[0, 0, 0, 1, 1]
4200234	1	69	Bowdoin	http://stats.ncaa.org/team/69/12440	[0, 0, 0, 0, 0]
4200258	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12440	[0, 0, 0]
4200258	1	348	Lawrence	http://stats.ncaa.org/team/348/12440	[3, 5, 8]
4200261	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12440	[0, 0, 0]
4200261	1	123	Castleton	http://stats.ncaa.org/team/123/12440	[2, 2, 4]
4200262	0	19	Allegheny	http://stats.ncaa.org/team/19/12440	[1, 0, 1]
4200262	1	182	Denison	http://stats.ncaa.org/team/182/12440	[2, 1, 3]
4200264	0	1163	La Roche	http://stats.ncaa.org/team/1163/12440	[2, 0, 2]
4200264	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12440	[0, 0, 0]
4200267	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12440	[0, 1, 1]
4200267	1	583	Roger Williams	http://stats.ncaa.org/team/583/12440	[0, 0, 0]
4200285	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12440	[0, 0, 0]
4200285	1	330	Keene St.	http://stats.ncaa.org/team/330/12440	[1, 0, 1]
4200287	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12440	[7, 3, 10]
4200287	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12440	[0, 0, 0]
4200302	0	30172	IIT	http://stats.ncaa.org/team/30172/12440	[0, 0, 0]
4200302	1	614	St. Norbert	http://stats.ncaa.org/team/614/12440	[0, 2, 2]
4200323	0	1050	Defiance	http://stats.ncaa.org/team/1050/12440	[0, 1, 1]
4200323	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12440	[1, 2, 3]
4200339	0	265	Grove City	http://stats.ncaa.org/team/265/12440	[0, 2, 0, 1, 3]
4200339	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12440	[1, 1, 0, 0, 2]
4200343	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12440	[1, 2, 3]
4200343	1		St. Joseph (VT)		[2, 2, 4]
4200348	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12440	[0, 1, 0, 0, 1]
4200348	1	582	Rockford	http://stats.ncaa.org/team/582/12440	[0, 1, 0, 0, 1]
4200368	0	580	RIT	http://stats.ncaa.org/team/580/12440	[0, 0, 0]
4200368	1	727	Union (NY)	http://stats.ncaa.org/team/727/12440	[1, 1, 2]
4200371	0	783	Widener	http://stats.ncaa.org/team/783/12440	[0, 0, 0, 0, 0]
4200371	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12440	[0, 0, 0, 1, 1]
4200376	0	633	Scranton	http://stats.ncaa.org/team/633/12440	[1, 1, 2]
4200376	1	685	Susquehanna	http://stats.ncaa.org/team/685/12440	[0, 0, 0]
4200393	0	377	MacMurray	http://stats.ncaa.org/team/377/12440	[0, 1, 1]
4200393	1	759	Webster	http://stats.ncaa.org/team/759/12440	[2, 1, 3]
4200403	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12440	[0, 2, 2]
4200403	1	525	Olivet	http://stats.ncaa.org/team/525/12440	[0, 0, 0]
4200411	0	12973	Wilson	http://stats.ncaa.org/team/12973/12440	[0, 0, 0]
4200411	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12440	[1, 2, 3]
4200412	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12440	[0, 0, 0]
4200412	1	642	Skidmore	http://stats.ncaa.org/team/642/12440	[1, 1, 2]
4200421	0	623	Salve Regina	http://stats.ncaa.org/team/623/12440	[0, 0, 0, 0]
4200421	1	8981	Endicott	http://stats.ncaa.org/team/8981/12440	[0, 0, 1, 1]
4200459	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12440	[1, 1, 2]
4200459	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12440	[0, 1, 1]
4200461	0	2694	Franklin	http://stats.ncaa.org/team/2694/12440	[3, 1, 4]
4200461	1	987	Bluffton	http://stats.ncaa.org/team/987/12440	[0, 0, 0]
4200467	0	12973	Wilson	http://stats.ncaa.org/team/12973/12440	[0, 0, 0]
4200467	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12440	[1, 0, 1]
4200478	0	118	Carleton	http://stats.ncaa.org/team/118/12440	[1, 2, 3]
4200478	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12440	[0, 0, 0]
4200480	0	1115	Hanover	http://stats.ncaa.org/team/1115/12440	[1, 1, 2]
4200480	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12440	[0, 0, 0]
4200487	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12440	[1, 0, 1]
4200487	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12440	[0, 2, 2]
4200495	0	1111	Greenville	http://stats.ncaa.org/team/1111/12440	[0, 1, 1]
4200495	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12440	[0, 2, 2]
4200512	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12440	[0, 1, 1]
4200512	1	30111	Covenant	http://stats.ncaa.org/team/30111/12440	[2, 4, 6]
4200514	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12440	[0, 0, 0]
4200514	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12440	[1, 0, 1]
4200526	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12440	[0, 2, 2]
4200526	1	382	Manhattanville	http://stats.ncaa.org/team/382/12440	[0, 0, 0]
4200536	0	324	Johnson St.	http://stats.ncaa.org/team/324/12440	[0, 0, 0]
4200536	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12440	[9, 2, 11]
4200556	0	480	CCNY	http://stats.ncaa.org/team/480/12440	[1, 1, 2]
4200556	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12440	[0, 1, 1]
4200564	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12440	[0, 1, 0, 0, 1]
4200564	1	268	Hamline	http://stats.ncaa.org/team/268/12440	[0, 1, 0, 0, 1]
4200567	0	673	Springfield	http://stats.ncaa.org/team/673/12440	[1, 1, 2]
4200567	1	808	WPI	http://stats.ncaa.org/team/808/12440	[1, 0, 1]
4200575	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12440	[0, 2, 2]
4200575	1	780	Whitman	http://stats.ncaa.org/team/780/12440	[0, 1, 1]
4200600	0	23725	Medaille	http://stats.ncaa.org/team/23725/12440	[2, 1, 3]
4200600	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12440	[1, 0, 1]
4200610	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12440	[0, 0, 0]
4200610	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12440	[3, 2, 5]
4200625	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12440	[1, 2, 3]
4200625	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12440	[0, 1, 1]
4200638	0	24317	Lesley	http://stats.ncaa.org/team/24317/12440	[2, 0, 2]
4200638	1	21772	Newbury	http://stats.ncaa.org/team/21772/12440	[0, 1, 1]
4200639	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12440	[2, 1, 3]
4200639	1	20220	MSOE	http://stats.ncaa.org/team/20220/12440	[0, 1, 1]
4200675	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12440	[0, 1, 1]
4200675	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12440	[5, 3, 8]
4200680	0	637	Shenandoah	http://stats.ncaa.org/team/637/12440	[0, 2, 2]
4200680	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12440	[2, 2, 4]
4200684	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12440	[1, 1, 2]
4200684	1	212	Elmhurst	http://stats.ncaa.org/team/212/12440	[1, 0, 1]
4200692	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12440	[0, 1, 1]
4200692	1	78	Brockport	http://stats.ncaa.org/team/78/12440	[0, 0, 0]
4200709	0	557	Puget Sound	http://stats.ncaa.org/team/557/12440	[0, 0, 0, 0, 0]
4200709	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12440	[0, 0, 0, 1, 1]
4200723	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12440	[0, 0, 0, 0, 0]
4200723	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12440	[0, 0, 0, 0, 0]
4200728	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12440	[3, 1, 4]
4200728	1	1192	Manchester	http://stats.ncaa.org/team/1192/12440	[0, 0, 0]
4200758	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12440	[0, 1, 1]
4200758	1	753	Washington Col.	http://stats.ncaa.org/team/753/12440	[4, 0, 4]
4200759	0	278	Heidelberg	http://stats.ncaa.org/team/278/12440	[1, 2, 3]
4200759	1	452	Mount Union	http://stats.ncaa.org/team/452/12440	[0, 0, 0]
4200767	0	578	Roanoke	http://stats.ncaa.org/team/578/12440	[0, 1, 0, 0, 1]
4200767	1	566	Randolph	http://stats.ncaa.org/team/566/12440	[0, 1, 0, 0, 1]
4200768	0	531	Otterbein	http://stats.ncaa.org/team/531/12440	[3, 0, 3]
4200768	1	455	Muskingum	http://stats.ncaa.org/team/455/12440	[0, 0, 0]
4200774	0	21	Alma	http://stats.ncaa.org/team/21/12440	[1, 1, 2]
4200774	1	286	Hope	http://stats.ncaa.org/team/286/12440	[0, 0, 0]
4200775	0	385	Marietta	http://stats.ncaa.org/team/385/12440	[0, 0, 0]
4200775	1	320	John Carroll	http://stats.ncaa.org/team/320/12440	[0, 1, 1]
4200783	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12440	[0, 0, 0]
4200783	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12440	[1, 1, 2]
4200816	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12440	[0, 1, 1]
4200816	1	1133	Husson	http://stats.ncaa.org/team/1133/12440	[2, 0, 2]
4200826	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12440	[1, 0, 1, 2]
4200826	1	16	Albright	http://stats.ncaa.org/team/16/12440	[0, 1, 0, 1]
4200835	0	555	Principia	http://stats.ncaa.org/team/555/12440	[1, 1, 0, 1, 3]
4200835	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12440	[0, 2, 0, 0, 2]
4200839	0	259	Rowan	http://stats.ncaa.org/team/259/12440	[1, 3, 4]
4200839	1	442	Montclair St.	http://stats.ncaa.org/team/442/12440	[2, 1, 3]
4200874	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12440	[0, 4, 4]
4200874	1		Moody Bible		[0, 0, 0]
4200876	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12440	[1, 1, 0, 0, 2]
4200876	1	117	Capital	http://stats.ncaa.org/team/117/12440	[0, 2, 0, 0, 2]
4200911	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12440	[1, 0, 1, 2]
4200911	1	38	Augsburg	http://stats.ncaa.org/team/38/12440	[0, 1, 0, 1]
4200944	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12440	[0, 0, 0, 0, 0]
4200944	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12440	[0, 0, 0, 0, 0]
4200974	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12440	[0, 2, 2]
4200974	1	401	UMass Boston	http://stats.ncaa.org/team/401/12440	[1, 2, 3]
4200978	0	641	Simpson	http://stats.ncaa.org/team/641/12440	[2, 1, 3]
4200978	1	192	Dubuque	http://stats.ncaa.org/team/192/12440	[0, 0, 0]
4201017	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	[0, 1, 0, 0, 1]
4201017	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12440	[1, 0, 0, 0, 1]
4201027	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12440	[1, 1, 2]
4201027	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12440	[0, 0, 0]
4201037	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12440	[0, 1, 1]
4201037	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12440	[2, 1, 3]
4201043	0	374	Lynchburg	http://stats.ncaa.org/team/374/12440	[1, 1, 2]
4201043	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12440	[1, 0, 1]
4201049	0	126	Central (IA)	http://stats.ncaa.org/team/126/12440	[0, 0, 0]
4201049	1	364	Loras	http://stats.ncaa.org/team/364/12440	[2, 3, 5]
4201058	0	567	Redlands	http://stats.ncaa.org/team/567/12440	[3, 2, 5]
4201058	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12440	[0, 1, 1]
4201076	0	516	Occidental	http://stats.ncaa.org/team/516/12440	[0, 1, 1]
4201076	1	341	La Verne	http://stats.ncaa.org/team/341/12440	[2, 1, 3]
4201225	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12440	[0, 0, 0]
4201225	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12440	[2, 0, 2]
4201298	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12440	[1, 1, 2]
4201298	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12440	[0, 1, 1]
4201356	0	461	Nazareth	http://stats.ncaa.org/team/461/12440	[0, 1, 1]
4201356	1	30160	Houghton	http://stats.ncaa.org/team/30160/12440	[2, 2, 4]
4201358	0	686	Swarthmore	http://stats.ncaa.org/team/686/12440	[0, 0, 0]
4201358	1	329	Kean	http://stats.ncaa.org/team/329/12440	[0, 2, 2]
4201379	0	42	Aurora	http://stats.ncaa.org/team/42/12440	[1, 0, 1]
4201379	1	114	Calvin	http://stats.ncaa.org/team/114/12440	[1, 4, 5]
4201411	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12440	[2, 0, 2]
4201411	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12440	[1, 4, 5]
4201455	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12440	[0, 1, 1]
4201455	1	953	Austin	http://stats.ncaa.org/team/953/12440	[1, 1, 2]
4201457	0	324	Johnson St.	http://stats.ncaa.org/team/324/12440	[0, 0, 0]
4201457	1	467	New England Col.	http://stats.ncaa.org/team/467/12440	[5, 4, 9]
4201500	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12440	[0, 1, 1]
4201500	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12440	[0, 0, 0]
4201524	0	263	Greensboro	http://stats.ncaa.org/team/263/12440	[2, 2, 4]
4201524	1	44	Averett	http://stats.ncaa.org/team/44/12440	[0, 0, 0]
4201556	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12440	[2, 0, 2]
4201556	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12440	[0, 0, 0]
4201582	0	962	Bard	http://stats.ncaa.org/team/962/12440	[0, 0, 0]
4201582	1	675	Staten Island	http://stats.ncaa.org/team/675/12440	[1, 2, 3]
4201621	0	30047	Keystone	http://stats.ncaa.org/team/30047/12440	[0, 1, 0, 1, 2]
4201621	1	1305	Cairn	http://stats.ncaa.org/team/1305/12440	[0, 1, 0, 0, 1]
4201639	0	544	Pine Manor	http://stats.ncaa.org/team/544/12440	[1, 0, 1]
4201639	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12440	[0, 0, 0]
4201651	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12440	[1, 1, 2]
4201651	1	123	Castleton	http://stats.ncaa.org/team/123/12440	[0, 0, 0]
4201707	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12440	[1, 0, 1]
4201707	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12440	[0, 0, 0]
4201754	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12440	[1, 0, 1]
4201754	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12440	[2, 1, 3]
4201767	0	426	Millsaps	http://stats.ncaa.org/team/426/12440	[0, 1, 0, 1, 2]
4201767	1	132	Centre	http://stats.ncaa.org/team/132/12440	[1, 0, 0, 0, 1]
4201773	0		Washington Adventist		[0, 1, 1]
4201773	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12440	[2, 1, 3]
4201792	0	573	Rhodes	http://stats.ncaa.org/team/573/12440	[0, 1, 1]
4201792	1	973	Berry	http://stats.ncaa.org/team/973/12440	[1, 1, 2]
4201797	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12440	[1, 1, 2]
4201797	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12440	[0, 0, 0]
4201803	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12440	[1, 2, 3]
4201803	1	42	Aurora	http://stats.ncaa.org/team/42/12440	[0, 1, 1]
4201816	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12440	[0, 4, 4]
4201816	1	1044	Dallas	http://stats.ncaa.org/team/1044/12440	[0, 0, 0]
4201827	0	662	Southern Me.	http://stats.ncaa.org/team/662/12440	[1, 0, 1]
4201827	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12440	[2, 4, 6]
4201889	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12440	[0, 0, 0]
4201889	1	614	St. Norbert	http://stats.ncaa.org/team/614/12440	[0, 1, 1]
4202089	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12440	[4, 3, 7]
