game_id	section_id	team_id	team_name	team_url	period_scores
4410862	1	420	Middlebury	http://stats.ncaa.org/team/420/12621	[0, 1, 1]
4410877	0	225	Ferrum	http://stats.ncaa.org/team/225/12621	[0, 0, 0]
4410877	1	412	Methodist	http://stats.ncaa.org/team/412/12621	[1, 2, 3]
4410878	0	785	Willamette	http://stats.ncaa.org/team/785/12621	[0, 1, 0, 0, 1]
4410878	1	780	Whitman	http://stats.ncaa.org/team/780/12621	[1, 0, 0, 0, 1]
4410889	0	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[0, 0, 0]
4410889	1	18422	Rivier	http://stats.ncaa.org/team/18422/12621	[0, 2, 2]
4410893	0	1179	Linfield	http://stats.ncaa.org/team/1179/12621	[1, 0, 1]
4410893	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12621	[1, 2, 3]
4410896	0	263	Greensboro	http://stats.ncaa.org/team/263/12621	[1, 3, 4]
4410896	1	412	Methodist	http://stats.ncaa.org/team/412/12621	[0, 2, 2]
4410897	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	[0, 1, 0, 1]
4410897	1	24	Amherst	http://stats.ncaa.org/team/24/12621	[1, 0, 1, 2]
4410960	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12621	[0, 0, 0]
4410960	1	319	New Jersey City	http://stats.ncaa.org/team/319/12621	[1, 1, 2]
4410962	0	118	Carleton	http://stats.ncaa.org/team/118/12621	[0, 0, 0]
4410962	1	372	Luther	http://stats.ncaa.org/team/372/12621	[1, 1, 2]
4410975	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12621	[0, 0, 0]
4410975	1	567	Redlands	http://stats.ncaa.org/team/567/12621	[2, 2, 4]
4410989	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12621	[0, 3, 3]
4410989	1		Pratt		[1, 1, 2]
4410991	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12621	[0, 0, 0]
4410991	1	319	New Jersey City	http://stats.ncaa.org/team/319/12621	[2, 3, 5]
4410993	0	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[0, 0, 0]
4410993	1	30219	Dean	http://stats.ncaa.org/team/30219/12621	[2, 2, 4]
4410994	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12621	[1, 0, 0, 0, 1]
4410994	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12621	[0, 1, 0, 0, 1]
4410995	0	426	Millsaps	http://stats.ncaa.org/team/426/12621	[1, 0, 1, 2]
4410995	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12621	[1, 0, 0, 1]
4410996	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12621	[0, 0, 0]
4410996	1	30084	Geneva	http://stats.ncaa.org/team/30084/12621	[2, 2, 4]
4410999	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12621	[0, 2, 2]
4410999	1	320	John Carroll	http://stats.ncaa.org/team/320/12621	[2, 2, 4]
4411000	0	124	Catholic	http://stats.ncaa.org/team/124/12621	[3, 3, 6]
4411000	1	325	Juniata	http://stats.ncaa.org/team/325/12621	[1, 0, 1]
4411002	0	372	Luther	http://stats.ncaa.org/team/372/12621	[0, 1, 1]
4411002	1	84	Buena Vista	http://stats.ncaa.org/team/84/12621	[0, 0, 0]
4411003	0	763	Wesley	http://stats.ncaa.org/team/763/12621	[0, 0, 0]
4411003	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12621	[6, 2, 8]
4411004	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12621	[1, 2, 3]
4411004	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12621	[0, 0, 0]
4411006	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12621	[0, 1, 1]
4411006	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12621	[0, 0, 0]
4411021	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[0, 0, 0, 1, 1]
4411021	1	376	Macalester	http://stats.ncaa.org/team/376/12621	[0, 0, 0, 0, 0]
4411022	0	781	Whittier	http://stats.ncaa.org/team/781/12621	[0, 1, 1]
4411022	1	516	Occidental	http://stats.ncaa.org/team/516/12621	[1, 3, 4]
4411023	0	712	TCNJ	http://stats.ncaa.org/team/712/12621	[0, 1, 1]
4411023	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	[3, 0, 3]
4411024	0	238	Framingham St.	http://stats.ncaa.org/team/238/12621	[0, 1, 0, 0, 1]
4411024	1	621	Salem St.	http://stats.ncaa.org/team/621/12621	[1, 0, 0, 1, 2]
4411025	0	557	Puget Sound	http://stats.ncaa.org/team/557/12621	[0, 0, 0]
4411025	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12621	[0, 1, 1]
4411026	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	[1, 0, 0, 0, 1]
4411026	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12621	[0, 1, 0, 1, 2]
4411027	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12621	[0, 1, 1]
4411027	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12621	[3, 3, 6]
4411028	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12621	[1, 1, 2]
4411028	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12621	[0, 1, 1]
4411029	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12621	[1, 3, 4]
4411029	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12621	[1, 0, 1]
4411030	0	348	Lawrence	http://stats.ncaa.org/team/348/12621	[0, 0, 0]
4411030	1	344	Lake Forest	http://stats.ncaa.org/team/344/12621	[2, 3, 5]
4411031	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12621	[0, 1, 1]
4411031	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12621	[2, 0, 2]
4411038	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12621	[1, 1, 0, 0, 2]
4411038	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12621	[0, 2, 0, 0, 2]
4411040	0	431	MUW	http://stats.ncaa.org/team/431/12621	[0, 0, 0]
4411040	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12621	[0, 1, 1]
4411041	0	281	Hiram	http://stats.ncaa.org/team/281/12621	[0, 2, 2]
4411041	1	177	DePauw	http://stats.ncaa.org/team/177/12621	[1, 3, 4]
4411056	0	73	Brandeis	http://stats.ncaa.org/team/73/12621	[1, 0, 1]
4411056	1	122	CWRU	http://stats.ncaa.org/team/122/12621	[0, 0, 0]
4411105	0	1467	Goucher	http://stats.ncaa.org/team/1467/12621	[0, 2, 1, 3]
4411105	1	685	Susquehanna	http://stats.ncaa.org/team/685/12621	[1, 1, 0, 2]
4411108	0	966	Arcadia	http://stats.ncaa.org/team/966/12621	[0, 1, 1, 2]
4411108	1	8404	Hood	http://stats.ncaa.org/team/8404/12621	[0, 1, 0, 1]
4411139	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12621	[0, 0, 0]
4411139	1	88	Cabrini	http://stats.ncaa.org/team/88/12621	[1, 2, 3]
4411143	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12621	[2, 1, 3]
4411143	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12621	[2, 2, 4]
4411154	0	2694	Franklin	http://stats.ncaa.org/team/2694/12621	[0, 0, 0]
4411154	1	1050	Defiance	http://stats.ncaa.org/team/1050/12621	[1, 1, 2]
4411159	0	8530	McMurry	http://stats.ncaa.org/team/8530/12621	[0, 0, 0, 0, 0]
4411159	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12621	[0, 0, 0, 0, 0]
4411170	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	[1, 1, 2]
4411170	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	[0, 1, 1]
4411190	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12621	[0, 0, 0]
4411190	1		Dordt		[0, 4, 4]
4411223	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12621	[3, 1, 4]
4411223	1	64	Blackburn	http://stats.ncaa.org/team/64/12621	[0, 1, 1]
4411227	0	377	MacMurray	http://stats.ncaa.org/team/377/12621	[0, 0, 0]
4411227	1	1111	Greenville	http://stats.ncaa.org/team/1111/12621	[2, 3, 5]
4411228	0	555	Principia	http://stats.ncaa.org/team/555/12621	[2, 0, 2]
4411228	1	23260	Spalding	http://stats.ncaa.org/team/23260/12621	[0, 1, 1]
4411244	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[2, 2, 4]
4411244	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12621	[0, 1, 1]
4411246	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12621	[0, 2, 2]
4411246	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12621	[1, 0, 1]
4411265	0	26	Anna Maria	http://stats.ncaa.org/team/26/12621	[1, 0, 1]
4411265	1	170	Curry	http://stats.ncaa.org/team/170/12621	[2, 3, 5]
4411267	0	278	Heidelberg	http://stats.ncaa.org/team/278/12621	[1, 1, 2]
4411267	1	455	Muskingum	http://stats.ncaa.org/team/455/12621	[0, 1, 1]
4411277	0	303	Immaculata	http://stats.ncaa.org/team/303/12621	[1, 0, 1]
4411277	1	397	Marywood	http://stats.ncaa.org/team/397/12621	[0, 0, 0]
4411381	0	276	Haverford	http://stats.ncaa.org/team/276/12621	[1, 0, 1]
4411381	1	258	Gettysburg	http://stats.ncaa.org/team/258/12621	[3, 1, 4]
4411389	0	18422	Rivier	http://stats.ncaa.org/team/18422/12621	[0, 1, 1]
4411389	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	[1, 1, 2]
4411435	0	30029	Purchase	http://stats.ncaa.org/team/30029/12621	[1, 3, 4]
4411435	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12621	[0, 0, 0]
4411449	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12621	[2, 1, 3]
4411449	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12621	[1, 0, 1]
4411456	0	622	Salisbury	http://stats.ncaa.org/team/622/12621	[0, 1, 1]
4411456	1	390	Mary Washington	http://stats.ncaa.org/team/390/12621	[0, 2, 2]
4411480	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12621	[0, 3, 3]
4411480	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12621	[2, 3, 5]
4411485	0	259	Rowan	http://stats.ncaa.org/team/259/12621	[5, 1, 6]
4411485	1	329	Kean	http://stats.ncaa.org/team/329/12621	[1, 0, 1]
4411486	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12621	[0, 1, 1]
4411486	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12621	[1, 2, 3]
4411495	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	[0, 0, 0]
4411495	1	374	Lynchburg	http://stats.ncaa.org/team/374/12621	[3, 1, 4]
4411498	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12621	[1, 0, 0, 0, 1]
4411498	1	8981	Endicott	http://stats.ncaa.org/team/8981/12621	[0, 1, 0, 0, 1]
4411500	0	30160	Houghton	http://stats.ncaa.org/team/30160/12621	[0, 0, 0]
4411500	1	679	Stevens	http://stats.ncaa.org/team/679/12621	[1, 1, 2]
4411554	0	750	Wartburg	http://stats.ncaa.org/team/750/12621	[1, 0, 0, 0, 1]
4411554	1	337	Knox	http://stats.ncaa.org/team/337/12621	[1, 0, 0, 0, 1]
4411569	0	814	Yeshiva	http://stats.ncaa.org/team/814/12621	[1, 0, 1]
4411569	1	442	Montclair St.	http://stats.ncaa.org/team/442/12621	[3, 4, 7]
4411576	0	214	Emerson	http://stats.ncaa.org/team/214/12621	[0, 2, 2]
4411576	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12621	[0, 0, 0]
4411580	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12621	[1, 0, 1]
4411580	1	557	Puget Sound	http://stats.ncaa.org/team/557/12621	[3, 1, 4]
4411591	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12621	[0, 0, 0]
4411591	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12621	[0, 3, 3]
4411599	0		Penn St.-Hazleton		[1, 0, 1]
4411599	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	[0, 2, 2]
4411602	0	69	Bowdoin	http://stats.ncaa.org/team/69/12621	[0, 2, 2]
4411602	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12621	[1, 0, 1]
4411626	0	1044	Dallas	http://stats.ncaa.org/team/1044/12621	[1, 1, 2]
4411626	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12621	[1, 0, 1]
4411628	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12621	[0, 0, 0]
4411628	1	578	Roanoke	http://stats.ncaa.org/team/578/12621	[1, 1, 2]
4411630	0	8486	Lasell	http://stats.ncaa.org/team/8486/12621	[0, 0, 0]
4411630	1	777	Westfield St.	http://stats.ncaa.org/team/777/12621	[2, 0, 2]
4411653	0	292	Hunter	http://stats.ncaa.org/team/292/12621	[0, 1, 1]
4411653	1	479	NYU	http://stats.ncaa.org/team/479/12621	[4, 2, 6]
4411654	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	[0, 0, 0]
4411654	1	479	NYU	http://stats.ncaa.org/team/479/12621	[4, 2, 6]
4411704	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12621	[0, 0, 0, 0]
4411704	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12621	[0, 0, 1, 1]
4411705	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12621	[0, 0, 0]
4411705	1	484	Nichols	http://stats.ncaa.org/team/484/12621	[2, 1, 3]
4411711	0	784	Wilkes	http://stats.ncaa.org/team/784/12621	[1, 2, 3]
4411711	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	[0, 2, 2]
4411718	0	1163	La Roche	http://stats.ncaa.org/team/1163/12621	[0, 0, 0]
4411718	1	452	Mount Union	http://stats.ncaa.org/team/452/12621	[1, 2, 3]
4411726	0	515	Oberlin	http://stats.ncaa.org/team/515/12621	[0, 1, 1]
4411726	1	806	Wittenberg	http://stats.ncaa.org/team/806/12621	[1, 1, 2]
4411728	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12621	[0, 0, 0]
4411728	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12621	[2, 1, 3]
4411730	0	12973	Wilson	http://stats.ncaa.org/team/12973/12621	[0, 2, 2]
4411730	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12621	[0, 1, 1]
4411743	0	452	Mount Union	http://stats.ncaa.org/team/452/12621	[0, 0, 0]
4411743	1	122	CWRU	http://stats.ncaa.org/team/122/12621	[1, 0, 1]
4411744	0	452	Mount Union	http://stats.ncaa.org/team/452/12621	[0, 0, 0]
4411744	1	182	Denison	http://stats.ncaa.org/team/182/12621	[1, 0, 1]
4411762	0	398	MIT	http://stats.ncaa.org/team/398/12621	[0, 1, 1]
4411762	1	45	Babson	http://stats.ncaa.org/team/45/12621	[0, 0, 0]
4411807	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12621	[0, 0, 0]
4411807	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12621	[1, 2, 3]
4411812	0		Vaughn		[0, 1, 1]
4411812	1	814	Yeshiva	http://stats.ncaa.org/team/814/12621	[4, 1, 5]
4411838	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12621	[0, 0, 0]
4411838	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12621	[1, 0, 1]
4411840	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12621	[0, 1, 0, 1, 2]
4411840	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12621	[0, 1, 0, 0, 1]
4411849	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12621	[2, 1, 3]
4411849	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12621	[0, 0, 0]
4411871	0	673	Springfield	http://stats.ncaa.org/team/673/12621	[1, 1, 2]
4411871	1	238	Framingham St.	http://stats.ncaa.org/team/238/12621	[0, 0, 0]
4411878	0	373	Lycoming	http://stats.ncaa.org/team/373/12621	[1, 1, 2]
4411878	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12621	[0, 0, 0]
4411880	0	320	John Carroll	http://stats.ncaa.org/team/320/12621	[1, 1, 2]
4411880	1	278	Heidelberg	http://stats.ncaa.org/team/278/12621	[2, 1, 3]
4411897	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12621	[1, 1, 2]
4411897	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12621	[0, 3, 3]
4411911	0	385	Marietta	http://stats.ncaa.org/team/385/12621	[0, 3, 3]
4411911	1	455	Muskingum	http://stats.ncaa.org/team/455/12621	[0, 1, 1]
4411933	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12621	[0, 1, 1]
4411933	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12621	[0, 2, 2]
4412020	0	265	Grove City	http://stats.ncaa.org/team/265/12621	[0, 1, 1]
4412020	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12621	[2, 0, 2]
4412057	0	679	Stevens	http://stats.ncaa.org/team/679/12621	[0, 1, 1]
4412057	1	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12621	[0, 0, 0]
4412065	0	185	Dickinson	http://stats.ncaa.org/team/185/12621	[3, 2, 5]
4412065	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12621	[0, 0, 0]
4412073	0	45	Babson	http://stats.ncaa.org/team/45/12621	[0, 1, 1]
4412073	1	8981	Endicott	http://stats.ncaa.org/team/8981/12621	[0, 0, 0]
4412094	0	88	Cabrini	http://stats.ncaa.org/team/88/12621	[1, 1, 2]
4412094	1	30047	Keystone	http://stats.ncaa.org/team/30047/12621	[0, 0, 0]
4412095	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	[2, 0, 2]
4412095	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12621	[0, 0, 0]
4412096	0	486	MCLA	http://stats.ncaa.org/team/486/12621	[1, 0, 1]
4412096	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12621	[0, 2, 2]
4412106	0	30190	Penn College	http://stats.ncaa.org/team/30190/12621	[0, 0, 0]
4412106	1	336	King's (PA)	http://stats.ncaa.org/team/336/12621	[1, 3, 4]
4412111	0	217	Emory	http://stats.ncaa.org/team/217/12621	[2, 3, 5]
4412111	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12621	[1, 1, 2]
4412129	0	525	Olivet	http://stats.ncaa.org/team/525/12621	[0, 1, 1]
4412129	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12621	[2, 1, 3]
4412131	0	966	Arcadia	http://stats.ncaa.org/team/966/12621	[0, 0, 0]
4412131	1	938	Alvernia	http://stats.ncaa.org/team/938/12621	[1, 0, 1]
4412132	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12621	[0, 0, 0]
4412132	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	[0, 6, 6]
4412156	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12621	[0, 0, 0]
4412156	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12621	[0, 1, 1]
4412157	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12621	[0, 0, 0]
4412157	1	531	Otterbein	http://stats.ncaa.org/team/531/12621	[1, 1, 2]
4412166	0	8404	Hood	http://stats.ncaa.org/team/8404/12621	[1, 0, 0, 0, 1]
4412166	1	783	Widener	http://stats.ncaa.org/team/783/12621	[0, 1, 0, 0, 1]
4412171	0	259	Rowan	http://stats.ncaa.org/team/259/12621	[0, 2, 1, 3]
4412171	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12621	[1, 1, 0, 2]
4412172	0	583	Roger Williams	http://stats.ncaa.org/team/583/12621	[0, 0, 0, 0, 0]
4412172	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12621	[0, 0, 0, 0, 0]
4412175	0	808	WPI	http://stats.ncaa.org/team/808/12621	[1, 0, 0, 0, 1]
4412175	1	762	Wentworth	http://stats.ncaa.org/team/762/12621	[0, 1, 0, 1, 2]
4412178	0	759	Webster	http://stats.ncaa.org/team/759/12621	[0, 1, 1]
4412178	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12621	[0, 0, 0]
4412179	0	461	Nazareth	http://stats.ncaa.org/team/461/12621	[0, 0, 0, 0, 0]
4412179	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12621	[0, 0, 0, 1, 1]
4412193	0	730	Ursinus	http://stats.ncaa.org/team/730/12621	[1, 0, 1]
4412193	1	681	Stockton	http://stats.ncaa.org/team/681/12621	[2, 1, 3]
4412197	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12621	[0, 1, 1]
4412197	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12621	[1, 1, 2]
4412210	0	319	New Jersey City	http://stats.ncaa.org/team/319/12621	[0, 2, 0, 0, 2]
4412210	1	479	NYU	http://stats.ncaa.org/team/479/12621	[1, 1, 0, 1, 3]
4412227	0	212	Elmhurst	http://stats.ncaa.org/team/212/12621	[0, 0, 0]
4412227	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12621	[1, 2, 3]
4412230	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12621	[0, 0, 0]
4412230	1	50	Bates	http://stats.ncaa.org/team/50/12621	[0, 2, 2]
4412231	0	524	Old Westbury	http://stats.ncaa.org/team/524/12621	[0, 1, 0, 1]
4412231	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12621	[1, 0, 1, 2]
4412236	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12621	[0, 0, 0]
4412236	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	[0, 1, 1]
4412277	0	64	Blackburn	http://stats.ncaa.org/team/64/12621	[0, 0, 0]
4412277	1	555	Principia	http://stats.ncaa.org/team/555/12621	[1, 0, 1]
4412297	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[1, 1, 2]
4412297	1	38	Augsburg	http://stats.ncaa.org/team/38/12621	[0, 0, 0]
4412298	0	114	Calvin	http://stats.ncaa.org/team/114/12621	[1, 4, 5]
4412298	1	15	Albion	http://stats.ncaa.org/team/15/12621	[0, 0, 0]
4412299	0	398	MIT	http://stats.ncaa.org/team/398/12621	[0, 1, 1]
4412299	1	73	Brandeis	http://stats.ncaa.org/team/73/12621	[3, 0, 3]
4412301	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12621	[2, 1, 3]
4412301	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12621	[2, 2, 4]
4412308	0	727	Union (NY)	http://stats.ncaa.org/team/727/12621	[1, 0, 1]
4412308	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12621	[0, 0, 0]
4412313	0	30029	Purchase	http://stats.ncaa.org/team/30029/12621	[1, 1, 2]
4412313	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12621	[0, 1, 1]
4412321	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12621	[0, 1, 1]
4412321	1	733	Utica	http://stats.ncaa.org/team/733/12621	[3, 1, 4]
4412322	0	431	MUW	http://stats.ncaa.org/team/431/12621	[3, 1, 4]
4412322	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12621	[1, 2, 3]
4412325	0	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/12621	[0, 0, 0]
4412325	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12621	[1, 2, 3]
4412334	0		Lincoln Christian		[2, 0, 2]
4412334	1	218	Eureka	http://stats.ncaa.org/team/218/12621	[0, 1, 1]
4412363	0	467	New England Col.	http://stats.ncaa.org/team/467/12621	[4, 3, 7]
4412363	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12621	[1, 0, 1]
4412364	0	18	Alfred	http://stats.ncaa.org/team/18/12621	[1, 0, 0, 1]
4412364	1	242	Fredonia	http://stats.ncaa.org/team/242/12621	[1, 0, 1, 2]
4412383	0	30037	Trine	http://stats.ncaa.org/team/30037/12621	[1, 0, 1]
4412383	1	21	Alma	http://stats.ncaa.org/team/21/12621	[0, 0, 0]
4412391	0	117	Capital	http://stats.ncaa.org/team/117/12621	[0, 2, 2]
4412391	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12621	[0, 0, 0]
4412419	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12621	[0, 1, 0, 0, 1]
4412419	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	[0, 1, 0, 1, 2]
4412420	0	673	Springfield	http://stats.ncaa.org/team/673/12621	[2, 0, 2]
4412420	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12621	[0, 0, 0]
4412427	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12621	[0, 3, 3]
4412427	1	516	Occidental	http://stats.ncaa.org/team/516/12621	[1, 4, 5]
4412453	0		Berkeley (NJ)		[3, 3, 6]
4412453	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12621	[0, 1, 1]
4412468	0	675	Staten Island	http://stats.ncaa.org/team/675/12621	[1, 2, 3]
4412468	1	292	Hunter	http://stats.ncaa.org/team/292/12621	[0, 1, 1]
4412471	0	382	Manhattanville	http://stats.ncaa.org/team/382/12621	[1, 1, 2]
4412471	1	712	TCNJ	http://stats.ncaa.org/team/712/12621	[0, 1, 1]
4412477	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12621	[2, 2, 4]
4412477	1	544	Pine Manor	http://stats.ncaa.org/team/544/12621	[0, 0, 0]
4412493	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12621	[0, 2, 2]
4412493	1	1305	Cairn	http://stats.ncaa.org/team/1305/12621	[0, 1, 1]
4412501	0	1255	U New England	http://stats.ncaa.org/team/1255/12621	[0, 0, 0]
4412501	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12621	[1, 0, 1]
4412504	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12621	[2, 1, 3]
4412504	1	303	Immaculata	http://stats.ncaa.org/team/303/12621	[0, 1, 1]
4412522	0	1467	Goucher	http://stats.ncaa.org/team/1467/12621	[0, 0, 0]
4412522	1	124	Catholic	http://stats.ncaa.org/team/124/12621	[0, 2, 2]
4412530	0	570	Rensselaer	http://stats.ncaa.org/team/570/12621	[0, 0, 0]
4412530	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12621	[1, 0, 1]
4412534	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12621	[0, 2, 0, 2]
4412534	1	26107	Becker	http://stats.ncaa.org/team/26107/12621	[0, 2, 1, 3]
4412535	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12621	[0, 0, 0]
4412535	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12621	[1, 0, 1]
4412538	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12621	[0, 0, 0]
4412538	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	[3, 1, 4]
4412550	0	511	Norwich	http://stats.ncaa.org/team/511/12621	[1, 1, 2]
4412550	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12621	[1, 0, 1]
4412556	0	218	Eureka	http://stats.ncaa.org/team/218/12621	[1, 0, 1]
