game_id	section_id	team_id	team_name	team_url	period_scores
3933540	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12241	[1, 1, 2]
3933540	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12241	[1, 0, 1]
3933563	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 0, 0]
3933563	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12241	[2, 0, 2]
3933578	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12241	[0, 2, 2]
3933578	1	30013	Lee	http://stats.ncaa.org/team/30013/12241	[0, 1, 1]
3933681	0	56	Bentley	http://stats.ncaa.org/team/56/12241	[0, 2, 0, 0, 2]
3933681	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[1, 1, 0, 1, 3]
3933738	0	74	Bridgeport	http://stats.ncaa.org/team/74/12241	[2, 3, 5]
3933738	1	437	Molloy	http://stats.ncaa.org/team/437/12241	[1, 0, 1]
3934093	0	49	Barry	http://stats.ncaa.org/team/49/12241	[1, 2, 3]
3934093	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[0, 0, 0]
3934246	0	1318	Post	http://stats.ncaa.org/team/1318/12241	[1, 1, 2]
3934246	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12241	[0, 0, 0]
3934350	0	765	West Chester	http://stats.ncaa.org/team/765/12241	[0, 0, 0]
3934350	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[1, 0, 1]
3934357	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[0, 0, 0]
3934357	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12241	[1, 2, 3]
3934385	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12241	[3, 2, 5]
3934385	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 1, 1]
3934454	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12241	[2, 0, 2]
3934454	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[1, 0, 1]
3934456	0	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[0, 0, 0]
3934456	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[1, 0, 1]
3934499	0	1277	Nyack	http://stats.ncaa.org/team/1277/12241	[0, 1, 0, 1]
3934499	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12241	[0, 1, 1, 2]
3934529	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12241	[0, 0, 0]
3934529	1	15646	Barton	http://stats.ncaa.org/team/15646/12241	[2, 0, 2]
3934550	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[0, 0, 0, 0, 0]
3934550	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[0, 0, 0, 0, 0]
3934553	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[1, 0, 1]
3934553	1	1257	Newberry	http://stats.ncaa.org/team/1257/12241	[0, 0, 0]
3934580	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[1, 2, 3]
3934580	1	995	Caldwell	http://stats.ncaa.org/team/995/12241	[0, 0, 0]
3934608	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12241	[1, 2, 3]
3934608	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12241	[0, 0, 0]
3934707	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[0, 1, 0, 1, 2]
3934707	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[0, 1, 0, 0, 1]
3934739	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12241	[0, 2, 2]
3934739	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[0, 1, 1]
3934813	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[0, 1, 1]
3934813	1	423	Millersville	http://stats.ncaa.org/team/423/12241	[0, 2, 2]
3934891	0	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[0, 0, 0]
3934891	1	106	California (PA)	http://stats.ncaa.org/team/106/12241	[3, 1, 4]
3934895	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[0, 0, 0]
3934895	1		West Va. Tech		[2, 2, 4]
3934959	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	[0, 0, 0]
3934959	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12241	[0, 1, 1]
3934965	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12241	[0, 1, 1]
3934965	1	407	Mercy	http://stats.ncaa.org/team/407/12241	[0, 0, 0]
3935054	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[0, 0, 1, 1]
3935054	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12241	[0, 0, 0, 0]
3935098	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[0, 1, 1, 2]
3935098	1	354	Lewis	http://stats.ncaa.org/team/354/12241	[1, 0, 0, 1]
3935113	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[0, 0, 0]
3935113	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12241	[2, 3, 5]
3935164	0	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[0, 2, 0, 0, 2]
3935164	1	22	American Int'l	http://stats.ncaa.org/team/22/12241	[0, 2, 0, 0, 2]
3935180	0	608	Saint Leo	http://stats.ncaa.org/team/608/12241	[2, 2, 4]
3935180	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12241	[0, 0, 0]
3935216	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12241	[0, 1, 1]
3935216	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[2, 3, 5]
3935217	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12241	[0, 1, 1]
3935217	1	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[0, 2, 2]
3935234	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[0, 1, 0, 1]
3935234	1	1001	Catawba	http://stats.ncaa.org/team/1001/12241	[0, 1, 1, 2]
3935243	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12241	[0, 1, 0, 1, 2]
3935243	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[0, 1, 0, 0, 1]
3935246	0	230	Florida Tech	http://stats.ncaa.org/team/230/12241	[0, 1, 1]
3935246	1	689	Tampa	http://stats.ncaa.org/team/689/12241	[0, 2, 2]
3935260	0	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0]
3935260	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12241	[0, 1, 1]
3935279	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12241	[0, 2, 2]
3935279	1	133	Chaminade	http://stats.ncaa.org/team/133/12241	[1, 0, 1]
3935323	0	23157	Felician	http://stats.ncaa.org/team/23157/12241	[0, 1, 1]
3935323	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[1, 1, 2]
3935358	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12241	[0, 0, 0]
3935358	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12241	[2, 1, 3]
3935379	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12241	[0, 0, 0]
3935379	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[0, 1, 1]
3935409	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12241	[0, 1, 1]
3935409	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12241	[1, 2, 3]
3935412	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[1, 0, 1]
3935412	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12241	[0, 0, 0]
3935437	0	30075	Mary	http://stats.ncaa.org/team/30075/12241	[0, 0, 0]
3935437	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[0, 3, 3]
3935568	0	30054	Newman	http://stats.ncaa.org/team/30054/12241	[0, 2, 2]
3935568	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	[1, 0, 1]
3935638	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 1, 1]
3935638	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12241	[1, 2, 3]
3935662	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12241	[2, 4, 6]
3935662	1	30141	Walsh	http://stats.ncaa.org/team/30141/12241	[0, 0, 0]
3935665	0	30138	McKendree	http://stats.ncaa.org/team/30138/12241	[0, 0, 0]
3935665	1	499	Truman	http://stats.ncaa.org/team/499/12241	[0, 2, 2]
3935731	0	30137	Malone	http://stats.ncaa.org/team/30137/12241	[0, 0, 0]
3935731	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12241	[1, 0, 1]
3935780	0	1057	Drury	http://stats.ncaa.org/team/1057/12241	[0, 0, 0]
3935780	1	309	UIndy	http://stats.ncaa.org/team/309/12241	[1, 1, 2]
3935888	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12241	[0, 1, 1]
3935888	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12241	[2, 0, 2]
3935891	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12241	[1, 0, 1]
3935891	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12241	[2, 0, 2]
3935902	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12241	[1, 0, 0, 0, 1]
3935902	1	11740	West Florida	http://stats.ncaa.org/team/11740/12241	[0, 1, 0, 1, 2]
3935907	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12241	[0, 1, 1]
3935907	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12241	[0, 0, 0]
3935922	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[0, 1, 1]
3935922	1	561	Quincy	http://stats.ncaa.org/team/561/12241	[1, 1, 2]
3935956	0	52	Bellarmine	http://stats.ncaa.org/team/52/12241	[0, 1, 1]
3935956	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[1, 1, 2]
3935957	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	[1, 2, 3]
3935957	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	[0, 0, 0]
3935962	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12241	[0, 0, 0, 0, 0]
3935962	1	30151	Shorter	http://stats.ncaa.org/team/30151/12241	[0, 0, 0, 0, 0]
3935966	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[0, 0, 0, 1, 1]
3935966	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12241	[0, 0, 0, 0, 0]
3935976	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12241	[2, 1, 3]
3935976	1	354	Lewis	http://stats.ncaa.org/team/354/12241	[1, 1, 2]
3935998	0	30104	Urbana	http://stats.ncaa.org/team/30104/12241	[1, 1, 0, 0, 2]
3935998	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12241	[0, 2, 0, 0, 2]
3936022	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12241	[0, 0, 0]
3936022	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12241	[1, 0, 1]
3936030	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[0, 0, 0, 0]
3936030	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12241	[0, 0, 1, 1]
3936038	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[1, 0, 1]
3936038	1	95	Chico St.	http://stats.ncaa.org/team/95/12241	[2, 0, 2]
3936042	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12241	[0, 0, 0, 0, 0]
3936042	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12241	[0, 0, 0, 0, 0]
3936043	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12241	[0, 0, 0]
3936043	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12241	[2, 1, 3]
3936064	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[0, 1, 0, 0, 1]
3936064	1	413	MSU Denver	http://stats.ncaa.org/team/413/12241	[0, 1, 0, 0, 1]
3936130	0	358	West Ala.	http://stats.ncaa.org/team/358/12241	[0, 1, 0, 1]
3936130	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[0, 1, 1, 2]
3936132	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[0, 1, 1]
3936132	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12241	[0, 0, 0]
3936138	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[1, 2, 3]
3936138	1	1079	Findlay	http://stats.ncaa.org/team/1079/12241	[1, 1, 2]
3936143	0	929	Adams St.	http://stats.ncaa.org/team/929/12241	[0, 0, 0]
3936143	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12241	[0, 1, 1]
3936209	0	1167	Lander	http://stats.ncaa.org/team/1167/12241	[0, 1, 1, 2]
3936209	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[0, 1, 0, 1]
3936211	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[0, 1, 1]
3936211	1	1174	Limestone	http://stats.ncaa.org/team/1174/12241	[3, 3, 6]
3936212	0	30174	Daemen	http://stats.ncaa.org/team/30174/12241	[0, 0, 0]
3936212	1	477	NYIT	http://stats.ncaa.org/team/477/12241	[0, 2, 2]
3936213	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[2, 0, 2]
3936213	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[0, 0, 0]
3936214	0	929	Adams St.	http://stats.ncaa.org/team/929/12241	[2, 1, 3]
3936214	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12241	[2, 0, 2]
3936236	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12241	[1, 1, 2]
3936236	1	437	Molloy	http://stats.ncaa.org/team/437/12241	[3, 1, 4]
3936243	0	410	Merrimack	http://stats.ncaa.org/team/410/12241	[1, 2, 3]
3936243	1	682	Stonehill	http://stats.ncaa.org/team/682/12241	[0, 0, 0]
3936245	0	112	UC San Diego	http://stats.ncaa.org/team/112/12241	[1, 0, 0, 0, 1]
3936245	1	95	Chico St.	http://stats.ncaa.org/team/95/12241	[0, 1, 0, 0, 1]
3936247	0	3	Adelphi	http://stats.ncaa.org/team/3/12241	[0, 0, 1, 1]
3936247	1	593	St. Anselm	http://stats.ncaa.org/team/593/12241	[0, 0, 0, 0]
3936249	0	30141	Walsh	http://stats.ncaa.org/team/30141/12241	[0, 0, 0]
3936249	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12241	[0, 3, 3]
3936252	0	49	Barry	http://stats.ncaa.org/team/49/12241	[1, 2, 3]
3936252	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[1, 0, 1]
3936254	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12241	[0, 0, 0]
3936254	1	2692	Dowling	http://stats.ncaa.org/team/2692/12241	[1, 1, 2]
3936259	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12241	[1, 1, 1, 3]
3936259	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[1, 1, 0, 2]
3936263	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12241	[0, 2, 2]
3936263	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12241	[3, 1, 4]
3936264	0	208	Eckerd	http://stats.ncaa.org/team/208/12241	[0, 1, 1]
3936264	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[0, 0, 0]
3936270	0	30174	Daemen	http://stats.ncaa.org/team/30174/12241	[0, 2, 2]
3936270	1	362	LIU Post	http://stats.ncaa.org/team/362/12241	[2, 6, 8]
3936279	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12241	[0, 2, 2]
3936279	1	1174	Limestone	http://stats.ncaa.org/team/1174/12241	[0, 3, 3]
3936281	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12241	[0, 1, 1]
3936281	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[1, 4, 5]
3936282	0	181	Delta St.	http://stats.ncaa.org/team/181/12241	[0, 0, 0]
3936282	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12241	[0, 1, 1]
3936285	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[0, 0, 0]
3936285	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12241	[3, 1, 4]
3936287	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[1, 2, 3]
3936287	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12241	[0, 0, 0]
3936288	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12241	[0, 0, 0]
3936288	1	246	Gannon	http://stats.ncaa.org/team/246/12241	[0, 2, 2]
3936290	0	410	Merrimack	http://stats.ncaa.org/team/410/12241	[1, 1, 2]
3936290	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[0, 0, 0]
3936300	0	8875	Chowan	http://stats.ncaa.org/team/8875/12241	[0, 2, 2]
3936300	1		Bob Jones		[2, 1, 3]
3936302	0	20794	Lynn	http://stats.ncaa.org/team/20794/12241	[1, 1, 2]
3936302	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12241	[0, 0, 0]
3936402	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[0, 1, 1]
3936402	1	30013	Lee	http://stats.ncaa.org/team/30013/12241	[2, 1, 3]
3936447	0	1001	Catawba	http://stats.ncaa.org/team/1001/12241	[0, 0, 0]
3936447	1	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 2, 2]
3936496	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[2, 1, 3]
3936496	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[0, 1, 1]
3936546	0	1023	Coker	http://stats.ncaa.org/team/1023/12241	[0, 1, 1]
3936546	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12241	[1, 4, 5]
3936563	0	181	Delta St.	http://stats.ncaa.org/team/181/12241	[1, 0, 1, 2]
3936563	1	11740	West Florida	http://stats.ncaa.org/team/11740/12241	[1, 0, 0, 1]
3936564	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12241	[0, 1, 1]
3936564	1	413	MSU Denver	http://stats.ncaa.org/team/413/12241	[1, 1, 2]
3936565	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[2, 0, 0, 2]
3936565	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12241	[2, 0, 1, 3]
3936568	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12241	[2, 2, 4]
3936568	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12241	[1, 0, 1]
3936637	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[0, 1, 1]
3936637	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12241	[2, 0, 2]
3936653	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[1, 1, 2]
3936653	1		Columbia Int'l		[0, 0, 0]
3936664	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[2, 3, 5]
3936664	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[1, 0, 1]
3936705	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12241	[1, 1, 2]
3936705	1	49	Barry	http://stats.ncaa.org/team/49/12241	[2, 1, 3]
3936711	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12241	[1, 0, 0, 0, 1]
3936711	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12241	[0, 1, 0, 0, 1]
3936764	0	36	Assumption	http://stats.ncaa.org/team/36/12241	[0, 0, 0]
3936764	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[2, 0, 2]
3936795	0	30092	Flagler	http://stats.ncaa.org/team/30092/12241	[1, 1, 2]
3936795	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[0, 1, 1]
3936833	0	608	Saint Leo	http://stats.ncaa.org/team/608/12241	[0, 1, 1]
3936833	1	678	Stetson	http://stats.ncaa.org/team/678/12241	[3, 0, 3]
3936846	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[0, 0, 0]
3936846	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12241	[3, 0, 3]
3936877	0	30092	Flagler	http://stats.ncaa.org/team/30092/12241	[1, 2, 3]
3936877	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[0, 0, 0]
3936897	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[1, 0, 1]
3936897	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12241	[0, 0, 0]
3936933	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12241	[2, 3, 5]
3936933	1	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[0, 0, 0]
3936978	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 2, 0, 2]
3936978	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12241	[0, 2, 1, 3]
3937029	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[1, 0, 1]
3937029	1	1277	Nyack	http://stats.ncaa.org/team/1277/12241	[0, 0, 0]
3937096	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12241	[2, 0, 0, 0, 2]
3937096	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[1, 1, 0, 0, 2]
3937150	0	407	Mercy	http://stats.ncaa.org/team/407/12241	[0, 0, 0]
3937150	1	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[1, 1, 2]
3937253	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12241	[2, 3, 5]
3937253	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12241	[2, 1, 3]
3937262	0	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[0, 2, 2]
3937262	1	1318	Post	http://stats.ncaa.org/team/1318/12241	[3, 1, 4]
3937276	0	593	St. Anselm	http://stats.ncaa.org/team/593/12241	[1, 0, 1]
3937276	1	410	Merrimack	http://stats.ncaa.org/team/410/12241	[1, 1, 2]
3937277	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12241	[0, 0, 0]
3937277	1	2692	Dowling	http://stats.ncaa.org/team/2692/12241	[2, 0, 2]
3937290	0	22	American Int'l	http://stats.ncaa.org/team/22/12241	[0, 1, 1]
3937290	1	3	Adelphi	http://stats.ncaa.org/team/3/12241	[2, 2, 4]
3937318	0	682	Stonehill	http://stats.ncaa.org/team/682/12241	[0, 1, 0, 1]
3937318	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[1, 0, 1, 2]
3937371	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12241	[0, 2, 2]
3937371	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[0, 1, 1]
3937383	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12241	[1, 0, 0, 0, 1]
3937383	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[1, 0, 0, 0, 1]
3937420	0	1116	Harding	http://stats.ncaa.org/team/1116/12241	[0, 1, 0, 0, 1]
3937420	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[0, 1, 0, 0, 1]
3937456	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[0, 1, 0, 1, 2]
3937456	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[0, 1, 0, 0, 1]
3937532	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[1, 2, 3]
3937532	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[0, 0, 0]
3937533	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[4, 0, 4]
3937533	1	246	Gannon	http://stats.ncaa.org/team/246/12241	[0, 0, 0]
3937538	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12241	[0, 0, 0]
3937538	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12241	[5, 4, 9]
3937548	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[1, 0, 1]
3937548	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12241	[1, 1, 2]
3937551	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[5, 4, 9]
3937551	1	30137	Malone	http://stats.ncaa.org/team/30137/12241	[0, 0, 0]
3937559	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[0, 0, 0]
3937559	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	[1, 1, 2]
3937561	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[0, 3, 3]
3937561	1	1028	Concord	http://stats.ncaa.org/team/1028/12241	[0, 0, 0]
3937565	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[1, 2, 0, 0, 3]
3937565	1	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[2, 1, 0, 1, 4]
3937566	0	56	Bentley	http://stats.ncaa.org/team/56/12241	[0, 1, 1]
3937566	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[0, 0, 0]
3937567	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12241	[1, 1, 2]
3937567	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12241	[0, 0, 0]
3937583	0	1028	Concord	http://stats.ncaa.org/team/1028/12241	[0, 0, 0]
3937583	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[3, 0, 3]
3937584	0	30104	Urbana	http://stats.ncaa.org/team/30104/12241	[0, 0, 0]
3937584	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[3, 1, 4]
3937585	0	8875	Chowan	http://stats.ncaa.org/team/8875/12241	[1, 0, 1]
3937585	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[4, 3, 7]
3937608	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[0, 0, 0]
3937608	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[3, 0, 3]
3937609	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	[0, 0, 0]
3937609	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[2, 0, 2]
3937610	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[0, 0, 0]
3937610	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[2, 0, 2]
3937612	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12241	[0, 0, 0]
3937612	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12241	[1, 1, 2]
3937641	0	20794	Lynn	http://stats.ncaa.org/team/20794/12241	[1, 0, 1]
3937641	1	230	Florida Tech	http://stats.ncaa.org/team/230/12241	[0, 0, 0]
3937710	0		Pikeville		[0, 0, 0]
3937710	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[5, 4, 9]
3937731	0	437	Molloy	http://stats.ncaa.org/team/437/12241	[1, 1, 2]
3937731	1	362	LIU Post	http://stats.ncaa.org/team/362/12241	[2, 3, 5]
3937745	0	561	Quincy	http://stats.ncaa.org/team/561/12241	[0, 2, 2]
3937745	1	499	Truman	http://stats.ncaa.org/team/499/12241	[1, 0, 1]
3937746	0	1028	Concord	http://stats.ncaa.org/team/1028/12241	[0, 0, 0]
