game_id	section_id	team_id	team_name	team_url	period_scores
3447732	1	661	Southern Ind.		[0, 0, 0]
3475124	0	20576	Clayton St.		[0, 2, 2]
3475124	1	1085	Francis Marion		[2, 1, 3]
3463676	0	30136	Lindenwood (MO)		[1, 0, 0, 0, 1]
3463676	1	1116	Harding		[0, 1, 0, 0, 1]
3487645	0	246	Gannon		[0, 0, 0]
3487645	1	1013	Charleston (WV)		[3, 3, 6]
3464051	0	2746	Lake Erie		[2, 1, 3]
3464051	1	1403	Tiffin		[0, 0, 0]
3490839	0	423	Millersville		[3, 5, 8]
3490839	1	546	Pitt.-Johnstown		[0, 0, 0]
3458816	0	407	Mercy		[1, 0, 1]
3458816	1	30150	Roberts Wesleyan		[2, 1, 3]
3476855	0	543	Philadelphia U.		[0, 0, 0]
3476855	1	8366	Goldey-Beacom		[0, 1, 1]
3504687	0	30063	Seton Hill		[0, 0, 0]
3504687	1	65	Bloomsburg		[0, 1, 1]
3423250	0	30094	Brevard		[0, 1, 1]
3423250	1	456	UNC Asheville		[0, 2, 2]
3437870	0	1085	Francis Marion		[2, 3, 5]
3437870	1	1257	Newberry		[2, 0, 2]
3451658	0	30045	Palm Beach Atl.		[6, 1, 7]
3451658	1		Bob Jones		[0, 0, 0]
3496191	0	395	Maryville (MO)		[0, 1, 1]
3496191	1	661	Southern Ind.		[1, 4, 5]
3487620	0	241	Franklin Pierce		[1, 1, 2]
3487620	1	470	New Haven		[0, 1, 1]
3481602	0	568	Regis (CO)		[0, 1, 1]
3481602	1	9754	UC-Colo. Springs		[0, 3, 3]
3437088	0	1278	Oakland City		[1, 0, 1]
3437088	1	30153	Union (TN)		[2, 1, 3]
3551110	0	349	Le Moyne		[1, 1, 2]
3551110	1	3	Adelphi		[0, 1, 1]
3464524	0	30119	Ohio Dominican		[0, 1, 1]
3464524	1	1079	Findlay		[0, 0, 0]
3467329	0	30095	Dixie St.		[0, 0, 0]
3467329	1	2697	Hawaii Hilo		[0, 1, 1]
3437236	0	593	St. Anselm		[0, 0, 0]
3437236	1	682	Stonehill		[0, 1, 1]
3436847	0	19117	Salem Int'l		[0, 1, 0, 0, 1]
3436847	1	30063	Seton Hill		[1, 0, 0, 1, 2]
3433040	0	65	Bloomsburg		[0, 0, 0]
3433040	1	477	NYIT		[1, 2, 3]
3481605	0	100	Cal St. L.A.		[0, 1, 1]
3481605	1	103	Cal St. Stanislaus		[0, 0, 0]
3459107	0	1348	St. Thomas Aquinas		[0, 1, 0, 0, 1]
3459107	1	30174	Daemen		[0, 1, 0, 1, 2]
3494443	0	11740	West Florida		[0, 0, 0]
3494443	1	30151	Shorter		[0, 4, 4]
3439341	0	11740	West Florida		[0, 0, 0]
3439341	1	689	Tampa		[2, 0, 2]
3435069	0	30127	Simon Fraser		[1, 0, 1]
3435069	1	30146	Azusa Pacific		[1, 1, 2]
3428897	0	2696	Hawaii Pacific		[0, 1, 0, 0, 1]
3428897	1	9754	UC-Colo. Springs		[0, 1, 0, 0, 1]
3435715	0		Saint Katherine		[1, 0, 1]
3435715	1	30175	Holy Names		[3, 3, 6]
3472436	0	1318	Post		[0, 1, 1]
3472436	1	543	Philadelphia U.		[2, 2, 4]
3488420	0	93	Cal St. San B'dino		[1, 1, 0, 0, 2]
3488420	1	95	Chico St.		[1, 1, 0, 0, 2]
3520477	0	1278	Oakland City		[0, 1, 0, 0, 1]
3520477	1		Grace (IN)		[1, 0, 0, 0, 1]
3443161	0	103	Cal St. Stanislaus		[0, 1, 1]
3443161	1	30123	Academy of Art		[2, 0, 2]
3455757	0	413	Metro St.		[0, 1, 1]
3455757	1	11416	Colorado Mesa		[1, 1, 2]
3437090	0	984	Bloomfield		[0, 4, 4]
3437090	1	1277	Nyack		[1, 0, 1]
3460626	0	1222	Midwestern St.		[1, 0, 0, 0, 1]
3460626	1	1045	Dallas Baptist		[0, 1, 0, 0, 1]
3436530	0	30056	Notre Dame de Namur		[0, 0, 0]
3436530	1	1448	Western Wash.		[0, 1, 1]
3488124	0	8366	Goldey-Beacom		[1, 1, 2]
3488124	1	10870	Shepherd		[0, 0, 0]
3435891	0	30002	Trevecca Nazarene		[0, 1, 1]
3435891	1		Bethel (IN)		[0, 0, 0]
3428645	0	241	Franklin Pierce		[1, 2, 3]
3428645	1	1318	Post		[3, 1, 4]
3423948	0	543	Philadelphia U.		[0, 1, 1]
3423948	1	162	Concordia (NY)		[2, 0, 2]
3455024	0	52	Bellarmine		[0, 1, 1]
3455024	1	799	Wis.-Parkside		[1, 1, 2]
3454465	0	728	Upper Iowa		[0, 2, 2]
3454465	1	1116	Harding		[1, 0, 1]
3449727	0	12830	Tusculum		[0, 1, 1]
3449727	1	1462	Wingate		[2, 1, 3]
3449900	0	1318	Post		[0, 0, 0]
3449900	1	1126	Holy Family		[1, 0, 1]
3471750	0	613	Saint Michael's		[0, 0, 0]
3471750	1	468	Southern N.H.		[2, 4, 6]
3488324	0	1222	Midwestern St.		[1, 1, 2]
3488324	1	767	West Tex. A&M		[0, 1, 1]
3464636	0	30153	Union (TN)		[2, 2, 4]
3464636	1	429	Mississippi Col.		[3, 2, 5]
3430167	0		Marygrove		[0, 1, 1]
3430167	1	510	Northwood (MI)		[3, 1, 4]
3423927	0	2696	Hawaii Pacific		[1, 1, 2]
3423927	1	133	Chaminade		[0, 0, 0]
3490757	0		Talladega		[0, 0, 0]
3490757	1	429	Mississippi Col.		[7, 1, 8]
3475483	0	30052	North Georgia		[0, 0, 0]
3475483	1	537	UNC Pembroke		[0, 1, 1]
3462304	0	362	LIU Post		[1, 0, 1]
3462304	1	1460	Wilmington (DE)		[0, 0, 0]
3486203	0	1347	Saint Rose		[0, 0, 0]
3486203	1	349	Le Moyne		[1, 3, 4]
3460024	0	30050	Ill.-Springfield		[0, 0, 0]
3460024	1	309	UIndy		[0, 1, 1]
3480442	0	2696	Hawaii Pacific		[0, 1, 1]
3480442	1	30118	Dominican (CA)		[2, 0, 2]
3456760	0	12799	Wheeling Jesuit		[0, 1, 0, 0, 1]
3456760	1	65	Bloomsburg		[1, 0, 0, 0, 1]
3473505	0	429	Mississippi Col.		[1, 0, 1]
3473505	1	30151	Shorter		[4, 1, 5]
3445747	0	360	Lock Haven		[1, 2, 3]
3445747	1	765	West Chester		[1, 0, 1]
3487748	0	1013	Charleston (WV)		[1, 4, 5]
3487748	1	1028	Concord		[0, 1, 1]
3506804	0	1403	Tiffin		[0, 0, 0, 0, 0]
3506804	1	1057	Drury		[0, 0, 0, 1, 1]
3473482	0	661	Southern Ind.		[0, 0, 0]
3473482	1	1057	Drury		[0, 2, 2]
3480045	0	30192	Southern Wesleyan		[2, 3, 5]
3480045	1		Toccoa Falls		[0, 0, 0]
3437985	0	30051	King (TN)		[0, 3, 3]
3437985	1	1000	Carson-Newman		[1, 1, 2]
3449906	0	11504	Queens (NC)		[1, 0, 1]
3449906	1	1023	Coker		[3, 2, 5]
3487388	0	537	UNC Pembroke		[0, 0, 0]
3487388	1	11276	S.C. Aiken		[0, 1, 1]
3478153	0	591	Saginaw Valley		[3, 1, 4]
3516205	0		Bluefield Col.		[0, 2, 2]
3516205	1	30013	Lee		[0, 0, 0]
3478153	1	30119	Ohio Dominican		[0, 1, 1]
3436655	0	30118	Dominican (CA)		[0, 1, 1]
3436655	1	628	San Fran. St.		[1, 1, 2]
3443689	0	174	Davis & Elkins		[2, 0, 2]
3443689	1	561	Quincy		[2, 2, 4]
3446390	0	30052	North Georgia		[0, 0, 0]
3446390	1	30051	King (TN)		[2, 1, 3]
3486088	0	2683	Belmont Abbey		[0, 1, 1]
3486088	1	1257	Newberry		[0, 0, 0]
3460466	0	470	New Haven		[1, 2, 0, 3]
3460466	1	613	Saint Michael's		[0, 3, 1, 4]
3437921	0		Asbury		[1, 0, 1]
3437921	1	30002	Trevecca Nazarene		[0, 0, 0]
3450855	0	354	Lewis		[0, 0, 0]
3450855	1	661	Southern Ind.		[0, 1, 1]
3434872	0	30118	Dominican (CA)		[0, 0, 0]
3434872	1		Col. of Idaho		[0, 1, 1]
3479575	0	1462	Wingate		[1, 3, 4]
3479575	1	11504	Queens (NC)		[0, 0, 0]
3551467	0	103	Cal St. Stanislaus		[0, 1, 1]
3551467	1	91	Cal Poly Pomona		[2, 0, 2]
3451964	0	30092	Flagler		[0, 0, 0]
3451964	1	20576	Clayton St.		[0, 1, 1]
3433734	0	1348	St. Thomas Aquinas		[0, 1, 0, 0, 1]
3433734	1	197	East Stroudsburg		[0, 1, 0, 0, 1]
3441241	0	208	Eckerd		[0, 0, 0]
3441241	1	230	Florida Tech		[1, 2, 3]
3438044	0	30052	North Georgia		[0, 2, 2]
3438044	1	13302	Lees-McRae		[0, 0, 0]
3472544	0	30137	Malone		[0, 0, 0]
3472544	1	1403	Tiffin		[4, 4, 8]
3473063	0	360	Lock Haven		[0, 0, 0]
3473063	1	106	California (PA)		[0, 2, 2]
3473418	0	181	Delta St.		[0, 0, 0]
3473418	1	30013	Lee		[1, 0, 1]
3456830	0	12810	Northeastern St.		[1, 0, 1]
3456830	1	30136	Lindenwood (MO)		[0, 0, 0]
3437621	0	11403	Colo. Christian		[1, 0, 1]
3437621	1		Dallas Christian		[0, 0, 0]
3508974	0	65	Bloomsburg		[0, 0, 0]
3508974	1	1013	Charleston (WV)		[2, 3, 5]
3452989	0	30149	Point Loma		[0, 0, 0]
3452989	1	626	San Diego St.		[1, 0, 1]
3428576	0	1057	Drury		[0, 2, 2]
3428576	1	9011	Fort Hays St.		[0, 0, 0]
3437950	0	11276	S.C. Aiken		[1, 2, 3]
3437950	1	542	Pfeiffer		[1, 1, 2]
3429705	0	230	Florida Tech		[1, 1, 0, 0, 2]
3429705	1	30045	Palm Beach Atl.		[1, 1, 0, 0, 2]
3489300	0	1001	Catawba		[0, 1, 1]
3489300	1	1199	Mars Hill		[0, 0, 0]
3500818	0	9754	UC-Colo. Springs		[1, 2, 3]
3500818	1	11416	Colorado Mesa		[0, 0, 0]
3453735	0	197	East Stroudsburg		[1, 1, 2]
3453735	1	765	West Chester		[0, 0, 0]
3437875	0	30052	North Georgia		[0, 0, 0]
3437875	1	1176	Lincoln Memorial		[1, 1, 2]
3454764	0	568	Regis (CO)		[1, 1, 0, 1, 3]
3454764	1	11403	Colo. Christian		[1, 1, 0, 0, 2]
3501262	0	341	La Verne		[1, 1, 0, 0, 2]
3501262	1	30135	California Baptist		[2, 0, 0, 0, 2]
3486954	0	638	Shippensburg		[0, 0, 0]
3486954	1	423	Millersville		[1, 0, 1]
3464304	0	155	Colorado Mines		[1, 2, 3]
3464304	1	929	Adams St.		[1, 0, 1]
3441662	0	30146	Azusa Pacific		[0, 0, 0, 1, 1]
3441662	1	112	UC San Diego		[0, 0, 0, 0, 0]
3460764	0	30095	Dixie St.		[0, 1, 1, 2]
3460764	1	133	Chaminade		[0, 1, 0, 1]
3487160	0	246	Gannon		[0, 2, 0, 1, 3]
3487160	1	934	Alderson Broaddus		[0, 2, 0, 0, 2]
3469213	0	30136	Lindenwood (MO)		[0, 1, 1]
3469213	1	2755	Southwest Baptist		[0, 0, 0]
3479170	0	1045	Dallas Baptist		[0, 0, 0]
3479170	1	1346	St. Mary's (TX)		[0, 1, 1]
3430943	0	1045	Dallas Baptist		[1, 2, 1, 4]
3430943	1	30152	Southern Nazarene		[1, 2, 0, 3]
3480249	0	1460	Wilmington (DE)		[0, 0, 0]
3480249	1	8956	Dominican (NY)		[0, 1, 1]
3435003	0	11403	Colo. Christian		[0, 0, 0]
3435003	1	628	San Fran. St.		[2, 1, 3]
3435564	0	30120	William Jewell		[0, 0, 0, 0]
3435564	1	604	St. Joseph's (IN)		[0, 0, 1, 1]
3494384	0	1072	Erskine		[0, 2, 2]
3494384	1	15646	Barton		[2, 2, 4]
3449823	0	30092	Flagler		[0, 0, 0]
3449823	1	30154	Young Harris		[0, 1, 1]
3457858	0	20794	Lynn		[2, 2, 4]
3457858	1	208	Eckerd		[0, 1, 1]
3431987	0	661	Southern Ind.		[0, 0, 0]
3431987	1	561	Quincy		[0, 3, 3]
3438023	0	477	NYIT		[1, 1, 2]
3438023	1	1348	St. Thomas Aquinas		[0, 0, 0]
3473106	0	65	Bloomsburg		[1, 0, 1]
3473106	1	643	Slippery Rock		[0, 0, 0]
3555346	0	30013	Lee		[1, 2, 3]
3555346	1		Southwestern Christ.		[1, 1, 2]
3482066	0	30124	Cedarville		[0, 3, 3]
3482066	1	333	Ky. Wesleyan		[0, 0, 0]
3506498	0	543	Philadelphia U.		[0, 0, 0]
3506498	1	410	Merrimack		[0, 2, 2]
3438006	0	995	Caldwell		[1, 0, 1]
3438006	1	437	Molloy		[0, 0, 0]
3425057	0	1334	St. Edward's		[0, 0, 0]
3425057	1	11416	Colorado Mesa		[0, 2, 2]
3471282	0	30124	Cedarville		[1, 0, 1]
3471282	1	934	Alderson Broaddus		[0, 0, 0]
3451142	0	30191	Spring Hill		[0, 0, 0]
3451142	1	1238	Montevallo		[1, 1, 2]
3447318	0	30120	William Jewell		[0, 0, 0, 0]
3447318	1	395	Maryville (MO)		[0, 0, 1, 1]
3480651	0	30095	Dixie St.		[0, 1, 0, 1]
3480651	1	30146	Azusa Pacific		[1, 0, 1, 2]
3476901	0	929	Adams St.		[0, 1, 1]
3476901	1	568	Regis (CO)		[3, 1, 4]
3446380	0	162	Concordia (NY)		[1, 3, 4]
3446380	1	995	Caldwell		[0, 0, 0]
3433524	0	30092	Flagler		[0, 1, 1]
3433524	1	1085	Francis Marion		[0, 0, 0]
3461245	0	30139	South Dakota Mines		[0, 0, 0]
3461245	1	205	Mont. St. Billings		[0, 2, 2]
3471069	0	1222	Midwestern St.		[0, 2, 2]
3471069	1	30180	Rogers St.		[0, 0, 0]
3459737	0	30191	Spring Hill		[0, 0, 0]
3459737	1	30151	Shorter		[1, 2, 3]
3441264	0	9223	North Greenville		[0, 0, 0]
3441264	1	15646	Barton		[2, 2, 4]
3436968	0	30136	Lindenwood (MO)		[0, 0, 0]
3436968	1	561	Quincy		[0, 4, 4]
3488973	0	638	Shippensburg		[2, 4, 6]
3488973	1	546	Pitt.-Johnstown		[0, 0, 0]
3455405	0	9754	UC-Colo. Springs		[2, 0, 2]
3455405	1	568	Regis (CO)		[2, 1, 3]
3514393	0		Bob Jones		[0, 0, 0]
3514393	1	30151	Shorter		[1, 4, 5]
3451934	0	2685	BYU-Hawaii		[0, 2, 1, 3]
3451934	1	30175	Holy Names		[1, 1, 0, 2]
3478574	0		Southwestern Christ.		[0, 0, 0]
3478574	1	1222	Midwestern St.		[2, 2, 4]
3487961	0	1000	Carson-Newman		[0, 1, 1]
3487961	1	10	Ala.-Huntsville		[2, 3, 5]
3477181	0	65	Bloomsburg		[0, 1, 1]
3477181	1	106	California (PA)		[0, 0, 0]
3438184	0	1072	Erskine		[1, 0, 1]
3438184	1	20576	Clayton St.		[0, 3, 3]
3495086	0	241	Franklin Pierce		[0, 0, 0]
3495086	1	658	Southern Conn. St.		[3, 2, 5]
3458687	0	395	Maryville (MO)		[0, 0, 0, 0, 0]
3458687	1	435	Missouri S&T		[0, 0, 0, 0, 0]
3486894	0	682	Stonehill		[0, 3, 0, 1, 4]
3486894	1	613	Saint Michael's		[1, 2, 0, 0, 3]
3481847	0	3	Adelphi		[0, 0, 0, 0]
3481847	1	56	Bentley		[0, 0, 1, 1]
3458663	0	436	Mo.-St. Louis		[0, 1, 1]
3458663	1	1057	Drury		[1, 2, 3]
3427490	0	30119	Ohio Dominican		[0, 2, 1, 3]
3427490	1	52	Bellarmine		[0, 2, 0, 2]
3477194	0	1257	Newberry		[1, 0, 0, 0, 1]
3477194	1	1462	Wingate		[0, 1, 0, 1, 2]
3455620	0	645	Sonoma St.		[1, 1, 0, 0, 2]
3455620	1	98	Cal St. East Bay		[1, 1, 0, 0, 2]
3456165	0	349	Le Moyne		[0, 0, 0]
3456165	1	241	Franklin Pierce		[0, 2, 2]
3488665	0		Cincinnati Christian		[0, 0, 0]
3488665	1	333	Ky. Wesleyan		[4, 2, 6]
3446742	0	1274	Northwest Nazarene		[1, 1, 2]
3446742	1	1448	Western Wash.		[0, 0, 0]
3484541	0	638	Shippensburg		[2, 0, 2]
3484541	1	360	Lock Haven		[0, 1, 1]
3445356	0	11276	S.C. Aiken		[1, 1, 2]
3445356	1	2683	Belmont Abbey		[0, 0, 0]
3493487	0	133	Chaminade		[1, 0, 1]
3493487	1	2696	Hawaii Pacific		[0, 0, 0]
3478254	0	1028	Concord		[1, 0, 1, 2]
3478254	1	30104	Urbana		[0, 1, 0, 1]
3434991	0	2692	Dowling		[0, 1, 0, 1, 2]
3434991	1	470	New Haven		[1, 0, 0, 0, 1]
3448946	0	1116	Harding		[0, 0, 0]
3448946	1	12810	Northeastern St.		[3, 1, 4]
3437864	0	546	Pitt.-Johnstown		[1, 1, 2]
3437864	1		Washington Adventist		[2, 1, 3]
3474766	0	186	Dist. Columbia		[1, 0, 0, 0, 1]
3474766	1	477	NYIT		[0, 1, 0, 1, 2]
3496504	0	1460	Wilmington (DE)		[0, 1, 0, 1, 2]
3496504	1	8956	Dominican (NY)		[0, 1, 0, 0, 1]
3488028	0	2746	Lake Erie		[2, 1, 3]
3488028	1	934	Alderson Broaddus		[1, 0, 1]
3468362	0	643	Slippery Rock		[3, 2, 5]
3468362	1	30124	Cedarville		[1, 1, 2]
3498049	0	309	UIndy		[0, 1, 1]
3498049	1	1057	Drury		[0, 0, 0]
3457168	0		Talladega		[0, 0, 0]
3457168	1	181	Delta St.		[1, 1, 2]
3459858	0	499	Truman		[1, 0, 1]
3459858	1	30120	William Jewell		[0, 0, 0]
3468854	0	95	Chico St.		[1, 0, 1, 2]
3468854	1	291	Humboldt St.		[0, 1, 0, 1]
3465155	0	30151	Shorter		[0, 0, 0]
3465155	1	10	Ala.-Huntsville		[0, 1, 1]
3460947	0	561	Quincy		[0, 1, 0, 0, 1]
3460947	1	30120	William Jewell		[1, 0, 0, 0, 1]
3454905	0	174	Davis & Elkins		[0, 1, 1]
3454905	1	333	Ky. Wesleyan		[0, 0, 0]
3487178	0	106	California (PA)		[0, 1, 1]
3487178	1	246	Gannon		[0, 0, 0]
3487200	0	309	UIndy		[1, 3, 4]
3487200	1	604	St. Joseph's (IN)		[0, 1, 1]
3463216	0	537	UNC Pembroke		[2, 0, 2]
3463216	1	1167	Lander		[0, 1, 1]
3424230	0	984	Bloomfield		[0, 0, 0]
3424230	1	468	Southern N.H.		[0, 4, 4]
3440704	0	23157	Felician		[0, 0, 0]
3440704	1	21323	Chestnut Hill		[1, 2, 3]
3484304	0	584	Rollins		[2, 0, 2]
3484304	1	689	Tampa		[1, 0, 1]
3494706	0	349	Le Moyne		[0, 1, 1]
3494706	1	3	Adelphi		[2, 0, 2]
3492553	0	30136	Lindenwood (MO)		[1, 1, 2]
3492553	1	30152	Southern Nazarene		[0, 1, 1]
3478317	0	74	Bridgeport		[2, 0, 2]
3478317	1	1460	Wilmington (DE)		[1, 2, 3]
3449947	0	1000	Carson-Newman		[1, 1, 2]
3449947	1	30094	Brevard		[0, 0, 0]
3509797	0	1222	Midwestern St.		[0, 0, 0]
3509797	1	11416	Colorado Mesa		[1, 0, 1]
3443174	0	92	Cal St. Dom. Hills		[0, 1, 1]
3443174	1	100	Cal St. L.A.		[1, 3, 4]
3482451	0	1277	Nyack		[0, 0, 0]
3482451	1	1460	Wilmington (DE)		[4, 4, 8]
3472450	0	437	Molloy		[0, 0, 0]
3472450	1	543	Philadelphia U.		[1, 2, 3]
3428785	0	1174	Limestone		[2, 0, 2]
3428785	1	1199	Mars Hill		[0, 0, 0]
3471642	0		Brescia		[0, 2, 1, 3]
3471642	1	1278	Oakland City		[1, 1, 0, 2]
3609124	0	2697	Hawaii Hilo		[0, 2, 2]
3609124	1	30127	Simon Fraser		[2, 2, 4]
3488150	0	634	Seattle Pacific		[0, 0, 0]
3488150	1	1274	Northwest Nazarene		[1, 0, 1]
3434070	0	1328	Rockhurst		[1, 1, 2]
3434070	1	604	St. Joseph's (IN)		[0, 0, 0]
3478358	0	1116	Harding		[0, 0, 0, 0, 0]
3478358	1	1289	Ouachita Baptist		[0, 0, 0, 0, 0]
3462648	0	9754	UC-Colo. Springs		[0, 1, 1, 2]
3462648	1	2720	Colorado St.-Pueblo		[1, 0, 0, 1]
3458473	0	1403	Tiffin		[2, 1, 3]
3458473	1	30137	Malone		[0, 0, 0]
3498266	0	24639	Nova Southeastern		[0, 0, 0]
3498266	1	20794	Lynn		[1, 1, 2]
3494291	0	643	Slippery Rock		[0, 0, 0]
3494291	1	765	West Chester		[0, 3, 3]
3451970	0	333	Ky. Wesleyan		[2, 1, 0, 0, 3]
3451970	1	30002	Trevecca Nazarene		[2, 1, 0, 1, 4]
3454292	0	9011	Fort Hays St.		[0, 1, 1]
3454292	1	767	West Tex. A&M		[0, 0, 0]
3475217	0	241	Franklin Pierce		[0, 0, 0]
3475217	1	3	Adelphi		[1, 1, 2]
3425056	0	2720	Colorado St.-Pueblo		[0, 1, 1]
3425056	1	9011	Fort Hays St.		[1, 1, 2]
3491139	0	638	Shippensburg		[0, 0, 0]
3491139	1	30063	Seton Hill		[0, 1, 1]
3437198	0	613	Saint Michael's		[3, 0, 3]
3437198	1	30065	Lyndon St.		[1, 1, 2]
3481205	0	2720	Colorado St.-Pueblo		[0, 1, 1]
3481205	1	413	Metro St.		[1, 4, 5]
3470246	0	1013	Charleston (WV)		[2, 5, 7]
3470246	1	30104	Urbana		[0, 1, 1]
3495034	0	584	Rollins		[1, 1, 0, 0, 2]
3495034	1	608	Saint Leo		[2, 0, 0, 0, 2]
3481501	0	395	Maryville (MO)		[0, 0, 0]
3481501	1	561	Quincy		[5, 1, 6]
3428568	0	24639	Nova Southeastern		[1, 1, 2]
3428568	1	30052	North Georgia		[0, 0, 0]
3423249	0	19117	Salem Int'l		[0, 2, 0, 2]
3423249	1	148	Cleveland St.		[1, 1, 1, 3]
3514671	0	30138	McKendree		[0, 1, 1]
3514671	1	30120	William Jewell		[0, 0, 0]
3492356	0	1097	Ga. Southwestern		[0, 1, 1]
3492356	1	30191	Spring Hill		[2, 1, 3]
3484225	0	30151	Shorter		[0, 0, 0]
3484225	1	1015	Christian Bros.		[1, 2, 3]
3519916	0	30160	Houghton		[0, 0, 0]
3519916	1	30150	Roberts Wesleyan		[1, 1, 2]
3476896	0	30118	Dominican (CA)		[1, 0, 1]
3476896	1	30149	Point Loma		[1, 2, 3]
3471595	0	11416	Colorado Mesa		[1, 0, 1]
3471595	1	155	Colorado Mines		[0, 0, 0]
3488983	0	36	Assumption		[0, 0, 0]
3488983	1	613	Saint Michael's		[0, 1, 1]
3495035	0	2683	Belmont Abbey		[0, 0, 0]
3495035	1	1174	Limestone		[2, 1, 3]
3492548	0	929	Adams St.		[0, 0, 0]
3492548	1	155	Colorado Mines		[3, 4, 7]
3449217	0	2696	Hawaii Pacific		[2, 1, 3]
3449217	1	30056	Notre Dame de Namur		[1, 1, 2]
3454037	0	30192	Southern Wesleyan		[1, 1, 2]
3454037	1		Milligan		[0, 1, 1]
3487674	0		Point Park		[1, 1, 2]
3487674	1	19117	Salem Int'l		[1, 0, 1]
3435058	0	30095	Dixie St.		[1, 0, 1]
3435058	1	112	UC San Diego		[1, 1, 2]
3505865	0	542	Pfeiffer		[2, 1, 3]
3505865	1	11276	S.C. Aiken		[1, 0, 1]
3458741	0	10	Ala.-Huntsville		[0, 1, 1]
3458741	1	30153	Union (TN)		[0, 0, 0]
3466434	0	8956	Dominican (NY)		[0, 1, 1]
3466434	1	9004	Georgian Court		[0, 0, 0]
3456937	0	11740	West Florida		[0, 0, 0, 0, 0]
3456937	1	30013	Lee		[0, 0, 0, 0, 0]
3470110	0	30051	King (TN)		[2, 0, 2]
3470110	1	1245	Mount Olive		[1, 2, 3]
3494106	0	499	Truman		[0, 0, 0]
3494106	1	395	Maryville (MO)		[0, 1, 1]
3459747	0	2746	Lake Erie		[0, 0, 0]
3459747	1	510	Northwood (MI)		[0, 1, 1]
3455985	0	561	Quincy		[0, 1, 1]
3455985	1	1328	Rockhurst		[0, 0, 0]
3492485	0	435	Missouri S&T		[0, 0, 0]
3492485	1	1057	Drury		[1, 0, 1]
3443627	0	658	Southern Conn. St.		[1, 1, 2]
3443627	1	36	Assumption		[0, 1, 1]
3434941	0	11416	Colorado Mesa		[0, 1, 0, 0, 1]
3434941	1	205	Mont. St. Billings		[1, 0, 0, 0, 1]
3491645	0	30180	Rogers St.		[1, 0, 0, 0, 1]
3491645	1	30054	Newman		[1, 0, 0, 1, 2]
3480648	0	30094	Brevard		[1, 0, 1]
3480648	1	13028	Anderson (SC)		[2, 1, 3]
3493530	0	30088	Tex. Permian Basin		[0, 0, 0]
3493530	1	30179	Okla. Christian		[2, 1, 3]
3458160	0	661	Southern Ind.		[1, 2, 3]
3458160	1	604	St. Joseph's (IN)		[1, 0, 1]
3438350	0	30146	Azusa Pacific		[0, 0, 0]
3438350	1	91	Cal Poly Pomona		[0, 1, 1]
3487094	0	12810	Northeastern St.		[2, 1, 3]
3487094	1	1289	Ouachita Baptist		[0, 1, 1]
3441273	0	10870	Shepherd		[0, 0, 0]
3441273	1	12799	Wheeling Jesuit		[0, 1, 1]
3440955	0	1116	Harding		[0, 1, 0, 0, 1]
3440955	1	30179	Okla. Christian		[1, 0, 0, 0, 1]
3469183	0	1167	Lander		[0, 0, 0]
3469183	1	20576	Clayton St.		[0, 2, 2]
3474886	0	205	Mont. St. Billings		[0, 1, 1]
3474886	1	30075	Mary		[1, 1, 2]
3455500	0	468	Southern N.H.		[2, 2, 4]
3455500	1	22	American Int'l		[0, 1, 1]
3458545	0	30119	Ohio Dominican		[1, 0, 1]
3458545	1	510	Northwood (MI)		[2, 0, 2]
3457068	0	1448	Western Wash.		[3, 0, 3]
3457068	1	1343	Saint Martin's		[0, 1, 1]
3483221	0	233	Fla. Southern		[0, 0, 0]
3483221	1	49	Barry		[1, 4, 5]
3498120	0	10	Ala.-Huntsville		[1, 0, 0, 0, 0, 1]
3498120	1	358	West Ala.		[0, 1, 0, 0, 0, 1]
3444319	0	10870	Shepherd		[2, 2, 4]
3444319	1	8875	Chowan		[0, 2, 2]
3484096	0	628	San Fran. St.		[0, 1, 0, 0, 1]
3484096	1	93	Cal St. San B'dino		[1, 0, 0, 0, 1]
3477105	0	11416	Colorado Mesa		[2, 2, 4]
3477105	1	11403	Colo. Christian		[0, 0, 0]
3463598	0	30095	Dixie St.		[1, 2, 3]
3463598	1	2696	Hawaii Pacific		[2, 2, 4]
3512372	0	1028	Concord		[0, 1, 1]
3512372	1	388	Marshall		[2, 2, 4]
3454110	0	56	Bentley		[1, 0, 1]
3454110	1	241	Franklin Pierce		[3, 1, 4]
3428542	0	1126	Holy Family		[0, 1, 1]
3428542	1	477	NYIT		[2, 2, 4]
3462140	0	613	Saint Michael's		[0, 0, 1, 1]
3462140	1	56	Bentley		[0, 0, 0, 0]
3457008	0	1116	Harding		[0, 0, 0]
3457008	1	9011	Fort Hays St.		[0, 4, 4]
3517040	0	9011	Fort Hays St.		[0, 1, 0, 0, 0, 1]
3517040	1	12810	Northeastern St.		[0, 1, 0, 0, 0, 1]
3551466	0	103	Cal St. Stanislaus		[0, 1, 0, 0, 0, 1]
3551466	1	91	Cal Poly Pomona		[1, 0, 0, 0, 0, 1]
3476320	0	30152	Southern Nazarene		[0, 1, 1]
3476320	1	728	Upper Iowa		[0, 3, 3]
3454505	0	30139	South Dakota Mines		[0, 1, 1]
3454505	1	1274	Northwest Nazarene		[5, 0, 5]
3450681	0	1015	Christian Bros.		[0, 0, 0]
3450681	1	11740	West Florida		[1, 0, 1]
3433047	0	9754	UC-Colo. Springs		[0, 0, 0]
3433047	1	1222	Midwestern St.		[2, 0, 2]
