year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	297	Illinois Col.	09/03/2017	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4384502	http://stats.ncaa.org/game/index/4384502?org_id=2694
2018	12621	297	Illinois Col.	09/07/2017	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/11538/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4386693	http://stats.ncaa.org/game/index/4386693?org_id=11538
2018	12621	297	Illinois Col.	09/09/2017	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12621	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4389067	http://stats.ncaa.org/game/index/4389067?org_id=297
2018	12621	297	Illinois Col.	09/13/2017	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4393319	http://stats.ncaa.org/game/index/4393319?org_id=64
2018	12621	297	Illinois Col.	09/16/2017	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/12621	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4398147	http://stats.ncaa.org/game/index/4398147?org_id=297
2018	12621	297	Illinois Col.	09/17/2017	Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4397597	http://stats.ncaa.org/game/index/4397597?org_id=297
2018	12621	297	Illinois Col.	09/19/2017	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4399582	http://stats.ncaa.org/game/index/4399582?org_id=297
2018	12621	297	Illinois Col.	09/23/2017	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4406051	http://stats.ncaa.org/game/index/4406051?org_id=297
2018	12621	297	Illinois Col.	09/24/2017	Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4404395	http://stats.ncaa.org/game/index/4404395?org_id=348
2018	12621	297	Illinois Col.	09/27/2017	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4406633	http://stats.ncaa.org/game/index/4406633?org_id=297
2018	12621	297	Illinois Col.	09/30/2017	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4409568	http://stats.ncaa.org/game/index/4409568?org_id=297
2018	12621	297	Illinois Col.	10/07/2017	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4415621	http://stats.ncaa.org/game/index/4415621?org_id=438
2018	12621	297	Illinois Col.	10/14/2017	@ Ripon	577	Ripon	http://stats.ncaa.org/team/577/12621	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4421581	http://stats.ncaa.org/game/index/4421581?org_id=577
2018	12621	297	Illinois Col.	10/15/2017	@ Beloit	53	Beloit	http://stats.ncaa.org/team/53/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4422538	http://stats.ncaa.org/game/index/4422538?org_id=53
2018	12621	297	Illinois Col.	10/18/2017	Knox	337	Knox	http://stats.ncaa.org/team/337/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4425158	http://stats.ncaa.org/game/index/4425158?org_id=297
2018	12621	297	Illinois Col.	10/21/2017	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4427105	http://stats.ncaa.org/game/index/4427105?org_id=297
2018	12621	297	Illinois Col.	10/28/2017	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12621	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		4433205	http://stats.ncaa.org/game/index/4433205?org_id=166
2018	12621	303	Immaculata	09/01/2017	Albright	16	Albright	http://stats.ncaa.org/team/16/12621	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4380419	http://stats.ncaa.org/game/index/4380419?org_id=303
2018	12621	303	Immaculata	09/02/2017	@ Stockton	681	Stockton	http://stats.ncaa.org/team/681/12621	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4381543	http://stats.ncaa.org/game/index/4381543?org_id=681
2018	12621	303	Immaculata	09/07/2017	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12621	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		4386799	http://stats.ncaa.org/game/index/4386799?org_id=453
2018	12621	303	Immaculata	09/09/2017	Hood	8404	Hood	http://stats.ncaa.org/team/8404/12621	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4388873	http://stats.ncaa.org/game/index/4388873?org_id=303
2018	12621	303	Immaculata	09/13/2017	@ Widener	783	Widener	http://stats.ncaa.org/team/783/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4393527	http://stats.ncaa.org/game/index/4393527?org_id=783
2018	12621	303	Immaculata	09/15/2017	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4396209	http://stats.ncaa.org/game/index/4396209?org_id=303
2018	12621	303	Immaculata	09/20/2017	@ Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4400471	http://stats.ncaa.org/game/index/4400471?org_id=30188
2018	12621	303	Immaculata	09/23/2017	Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4402367	http://stats.ncaa.org/game/index/4402367?org_id=303
2018	12621	303	Immaculata	09/27/2017	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12621	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4406225	http://stats.ncaa.org/game/index/4406225?org_id=303
2018	12621	303	Immaculata	09/30/2017	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4411277	http://stats.ncaa.org/game/index/4411277?org_id=397
2018	12621	303	Immaculata	10/04/2017	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4412504	http://stats.ncaa.org/game/index/4412504?org_id=303
2018	12621	303	Immaculata	10/07/2017	Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4415446	http://stats.ncaa.org/game/index/4415446?org_id=303
2018	12621	303	Immaculata	10/10/2017	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12621	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4418593	http://stats.ncaa.org/game/index/4418593?org_id=15882
2018	12621	303	Immaculata	10/14/2017	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4430325	http://stats.ncaa.org/game/index/4430325?org_id=1254
2018	12621	303	Immaculata	10/18/2017	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4424656	http://stats.ncaa.org/game/index/4424656?org_id=88
2018	12621	303	Immaculata	10/21/2017	Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4427238	http://stats.ncaa.org/game/index/4427238?org_id=303
2018	12621	303	Immaculata	10/26/2017	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12621	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4431333	http://stats.ncaa.org/game/index/4431333?org_id=12399
2018	12621	313	Ithaca	09/01/2017	Wentworth @ Northfield, Vt.	762	Wentworth	http://stats.ncaa.org/team/762/12621	true	Northfield, Vt.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4383955	http://stats.ncaa.org/game/index/4383955?org_id=313
2018	12621	313	Ithaca	09/02/2017	Southern Vt. @ Northfield, Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	true	Northfield, Vt.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		4384279	http://stats.ncaa.org/game/index/4384279?org_id=313
2018	12621	313	Ithaca	09/06/2017	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4386467	http://stats.ncaa.org/game/index/4386467?org_id=313
2018	12621	313	Ithaca	09/09/2017	Elmira	213	Elmira	http://stats.ncaa.org/team/213/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4391404	http://stats.ncaa.org/game/index/4391404?org_id=313
2018	12621	313	Ithaca	09/10/2017	@ Brockport	78	Brockport	http://stats.ncaa.org/team/78/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4390753	http://stats.ncaa.org/game/index/4390753?org_id=78
2018	12621	313	Ithaca	09/13/2017	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4394023	http://stats.ncaa.org/game/index/4394023?org_id=313
2018	12621	313	Ithaca	09/19/2017	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4399549	http://stats.ncaa.org/game/index/4399549?org_id=761
2018	12621	313	Ithaca	09/23/2017	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/146/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4405281	http://stats.ncaa.org/game/index/4405281?org_id=146
2018	12621	313	Ithaca	09/29/2017	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/607/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4413191	http://stats.ncaa.org/game/index/4413191?org_id=313
2018	12621	313	Ithaca	10/04/2017	Hobart and William Smith Colleges	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4412601	http://stats.ncaa.org/game/index/4412601?org_id=313
2018	12621	313	Ithaca	10/07/2017	Bard	962	Bard	http://stats.ncaa.org/team/962/12621	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4414763	http://stats.ncaa.org/game/index/4414763?org_id=313
2018	12621	313	Ithaca	10/13/2017	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4419965	http://stats.ncaa.org/game/index/4419965?org_id=642
2018	12621	313	Ithaca	10/14/2017	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/727/12621	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4435001	http://stats.ncaa.org/game/index/4435001?org_id=727
2018	12621	313	Ithaca	10/18/2017	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4424695	http://stats.ncaa.org/game/index/4424695?org_id=313
2018	12621	313	Ithaca	10/21/2017	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/570/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4426581	http://stats.ncaa.org/game/index/4426581?org_id=313
2018	12621	313	Ithaca	10/25/2017	@ RIT	580	RIT	http://stats.ncaa.org/team/580/12621	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4431046	http://stats.ncaa.org/game/index/4431046?org_id=313
2018	12621	313	Ithaca	10/28/2017	@ Vassar	737	Vassar	http://stats.ncaa.org/team/737/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4432624	http://stats.ncaa.org/game/index/4432624?org_id=737
2018	12621	320	John Carroll	09/01/2017	@ Denison	182	Denison	http://stats.ncaa.org/team/182/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4383913	http://stats.ncaa.org/game/index/4383913?org_id=182
2018	12621	320	John Carroll	09/03/2017	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4384635	http://stats.ncaa.org/game/index/4384635?org_id=320
2018	12621	320	John Carroll	09/08/2017	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4387665	http://stats.ncaa.org/game/index/4387665?org_id=320
2018	12621	320	John Carroll	09/10/2017	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4391527	http://stats.ncaa.org/game/index/4391527?org_id=23725
2018	12621	320	John Carroll	09/13/2017	@ CWRU	122	CWRU	http://stats.ncaa.org/team/122/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4393424	http://stats.ncaa.org/game/index/4393424?org_id=122
2018	12621	320	John Carroll	09/16/2017	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12621	false		true	W 5 - 4 (2OT)	false	false	true	5 - 4	5	4	true	2OT	4398148	http://stats.ncaa.org/game/index/4398148?org_id=320
2018	12621	320	John Carroll	09/20/2017	Hiram	281	Hiram	http://stats.ncaa.org/team/281/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4400163	http://stats.ncaa.org/game/index/4400163?org_id=320
2018	12621	320	John Carroll	09/24/2017	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4405153	http://stats.ncaa.org/game/index/4405153?org_id=119
2018	12621	320	John Carroll	09/26/2017	Fredonia	242	Fredonia	http://stats.ncaa.org/team/242/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4405781	http://stats.ncaa.org/game/index/4405781?org_id=320
2018	12621	320	John Carroll	09/30/2017	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4410999	http://stats.ncaa.org/game/index/4410999?org_id=320
2018	12621	320	John Carroll	10/03/2017	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/12621	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4411880	http://stats.ncaa.org/game/index/4411880?org_id=278
2018	12621	320	John Carroll	10/07/2017	@ Marietta	385	Marietta	http://stats.ncaa.org/team/385/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4417025	http://stats.ncaa.org/game/index/4417025?org_id=385
2018	12621	320	John Carroll	10/11/2017	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4418852	http://stats.ncaa.org/game/index/4418852?org_id=320
2018	12621	320	John Carroll	10/14/2017	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4422110	http://stats.ncaa.org/game/index/4422110?org_id=320
2018	12621	320	John Carroll	10/17/2017	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/531/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4424199	http://stats.ncaa.org/game/index/4424199?org_id=531
2018	12621	320	John Carroll	10/21/2017	@ Capital	117	Capital	http://stats.ncaa.org/team/117/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4428817	http://stats.ncaa.org/game/index/4428817?org_id=117
2018	12621	320	John Carroll	10/25/2017	Mount Union	452	Mount Union	http://stats.ncaa.org/team/452/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4430691	http://stats.ncaa.org/game/index/4430691?org_id=320
2018	12621	320	John Carroll	10/28/2017	Muskingum	455	Muskingum	http://stats.ncaa.org/team/455/12621	false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		4434350	http://stats.ncaa.org/game/index/4434350?org_id=320
2018	12621	320	John Carroll	11/02/2017	Capital	117	Capital	http://stats.ncaa.org/team/117/12621	false		true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4436267	http://stats.ncaa.org/game/index/4436267?org_id=320
2018	12621	320	John Carroll	11/10/2017	Ohio Wesleyan		Ohio Wesleyan		false		true	-	false	false								
2018	12621	321	John Jay	09/02/2017	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4381522	http://stats.ncaa.org/game/index/4381522?org_id=321
2018	12621	321	John Jay	09/06/2017	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4386147	http://stats.ncaa.org/game/index/4386147?org_id=478
2018	12621	321	John Jay	09/09/2017	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		4389979	http://stats.ncaa.org/game/index/4389979?org_id=30044
2018	12621	321	John Jay	09/13/2017	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4393791	http://stats.ncaa.org/game/index/4393791?org_id=30029
2018	12621	321	John Jay	09/16/2017	@ Hunter	292	Hunter	http://stats.ncaa.org/team/292/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4398578	http://stats.ncaa.org/game/index/4398578?org_id=292
2018	12621	321	John Jay	09/18/2017	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4399033	http://stats.ncaa.org/game/index/4399033?org_id=564
2018	12621	321	John Jay	09/20/2017	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12621	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4405982	http://stats.ncaa.org/game/index/4405982?org_id=403
2018	12621	321	John Jay	09/27/2017	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4406737	http://stats.ncaa.org/game/index/4406737?org_id=321
2018	12621	321	John Jay	09/30/2017	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/2730/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4408720	http://stats.ncaa.org/game/index/4408720?org_id=321
2018	12621	321	John Jay	10/04/2017	@ Baruch	58	Baruch	http://stats.ncaa.org/team/58/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4412816	http://stats.ncaa.org/game/index/4412816?org_id=58
2018	12621	321	John Jay	10/07/2017	@ Lehman	279	Lehman	http://stats.ncaa.org/team/279/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4414882	http://stats.ncaa.org/game/index/4414882?org_id=279
2018	12621	321	John Jay	10/12/2017	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4419643	http://stats.ncaa.org/game/index/4419643?org_id=770
2018	12621	321	John Jay	10/14/2017	CCNY	480	CCNY	http://stats.ncaa.org/team/480/12621	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4421058	http://stats.ncaa.org/game/index/4421058?org_id=321
2018	12621	321	John Jay	10/16/2017	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4423606	http://stats.ncaa.org/game/index/4423606?org_id=319
2018	12621	321	John Jay	10/18/2017	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4424689	http://stats.ncaa.org/game/index/4424689?org_id=675
2018	12621	321	John Jay	10/28/2017	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4432942	http://stats.ncaa.org/game/index/4432942?org_id=321
2018	12621	321	John Jay	11/04/2017	Lehman @ Staten Island, NY	279	Lehman	http://stats.ncaa.org/team/279/12621	true	Staten Island, NY	true	L 1 - 3	false	false	false	1 - 3	1	3	false		4437690	http://stats.ncaa.org/game/index/4437690?org_id=321
2018	12621	321	John Jay	11/10/2017	@ Yeshiva		Yeshiva		false		false	-	false	false								
2018	12621	322	Johns Hopkins	09/01/2017	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4380435	http://stats.ncaa.org/game/index/4380435?org_id=322
2018	12621	322	Johns Hopkins	09/06/2017	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4399190	http://stats.ncaa.org/game/index/4399190?org_id=243
2018	12621	322	Johns Hopkins	09/09/2017	Manhattanville @ Plattsburgh, NY	382	Manhattanville	http://stats.ncaa.org/team/382/12621	true	Plattsburgh, NY	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4390990	http://stats.ncaa.org/game/index/4390990?org_id=322
2018	12621	322	Johns Hopkins	09/10/2017	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4391015	http://stats.ncaa.org/game/index/4391015?org_id=547
