year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	1	90	Cal Poly	2	1904684	Bautista, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904684	Fr	7	0
2018	12621	1	90	Cal Poly	1	1574949	Boehme, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574949	Jr	14	14
2018	12621	1	90	Cal Poly	5	1795244	Carroll, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795244	Jr	18	17
2018	12621	1	90	Cal Poly	21		Chilcutt, Aidan		Fr	0	0
2018	12621	1	90	Cal Poly	28	1904696	De Leon, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904696	Fr	17	10
2018	12621	1	90	Cal Poly	15		DiDonato, Zack		Fr	0	0
2018	12621	1	90	Cal Poly	3	1904685	Dwamena, Freeman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904685	Fr	17	16
2018	12621	1	90	Cal Poly	10	1795245	Enriquez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795245	So	17	14
2018	12621	1	90	Cal Poly	26	1904695	Forth, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904695	Fr	17	17
2018	12621	1	90	Cal Poly	23	1904694	Goode, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904694	Jr	18	11
2018	12621	1	90	Cal Poly	27	1686931	Grote, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1686931	Jr	0	0
2018	12621	1	90	Cal Poly	25		Hatch, Payton		Fr	0	0
2018	12621	1	90	Cal Poly	17	1904690	Hernandez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904690	Fr	5	4
2018	12621	1	90	Cal Poly	9	1795247	Herran, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795247	So	4	0
2018	12621	1	90	Cal Poly	12	1795248	Higgins, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795248	So	12	5
2018	12621	1	90	Cal Poly	39	1904703	Ibarra, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904703	Fr	10	0
2018	12621	1	90	Cal Poly	20	1795249	Lindberg, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795249	Fr	4	0
2018	12621	1	90	Cal Poly	14	1795251	Melgoza, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795251	So	8	5
2018	12621	1	90	Cal Poly	8		Myus, Braden		Fr	0	0
2018	12621	1	90	Cal Poly	19	1574954	Olsen, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574954	Sr	16	16
2018	12621	1	90	Cal Poly	18	1904691	Perez, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904691	Fr	4	1
2018	12621	1	90	Cal Poly	4	1686960	Pressley, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1686960	Jr	16	2
2018	12621	1	90	Cal Poly	29	1904697	Rigopoulos, Rigas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904697	Jr	1	0
2018	12621	1	90	Cal Poly	30	1904698	Rivera, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904698	Jr	17	11
2018	12621	1	90	Cal Poly	35		Robertson, Andrew		Fr	0	0
2018	12621	1	90	Cal Poly	36	1904702	Rodriguez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904702	Fr	14	6
2018	12621	1	90	Cal Poly	6	1904687	Sanchez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904687	Sr	18	17
2018	12621	1	90	Cal Poly	11	1904688	Savitsky, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904688	Sr	13	12
2018	12621	1	90	Cal Poly	24	1686923	Scimeca, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1686923	Sr	8	5
2018	12621	1	90	Cal Poly	34		Thieler, Reiss		Fr	0	0
2018	12621	1	97	Cal St. Fullerton	5	1922868	Adoo, Daniel I	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922868	So	13	7
2018	12621	1	97	Cal St. Fullerton	12	1922834	Alfaro, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922834	Jr	9	0
2018	12621	1	97	Cal St. Fullerton	6	1922835	Arvizu, Irving	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922835	Fr	14	13
2018	12621	1	97	Cal St. Fullerton	26		Bogart, Michael		Fr	0	0
2018	12621	1	97	Cal St. Fullerton	34		Castillo, Chris		So	0	0
2018	12621	1	97	Cal St. Fullerton	3	1804221	Cini, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804221	Sr	3	1
2018	12621	1	97	Cal St. Fullerton	10	1586505	Coronado, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586505	Sr	0	0
2018	12621	1	97	Cal St. Fullerton	33	1804222	Cortez, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804222	So	5	5
2018	12621	1	97	Cal St. Fullerton	21	1586526	D'Amato, Nicolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586526	Sr	19	14
2018	12621	1	97	Cal St. Fullerton	2	1922858	Davidson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922858	So	10	7
2018	12621	1	97	Cal St. Fullerton	28	1812084	Dorwart, Rei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1812084	Fr	19	4
2018	12621	1	97	Cal St. Fullerton	27	1687119	Flores, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687119	Jr	16	9
2018	12621	1	97	Cal St. Fullerton	18	1922838	Gomez, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922838	Fr	11	1
2018	12621	1	97	Cal St. Fullerton	13	1804223	Goni, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804223	Sr	20	16
2018	12621	1	97	Cal St. Fullerton	97	1804224	Guerin, Paul-Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804224	So	15	15
2018	12621	1	97	Cal St. Fullerton	17	1922865	Hernandez, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922865	Jr	20	17
2018	12621	1	97	Cal St. Fullerton	22	1922840	Juarez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922840	Fr	17	16
2018	12621	1	97	Cal St. Fullerton	23	1687120	Lopez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687120	Jr	16	15
2018	12621	1	97	Cal St. Fullerton	19	1687122	McPhie, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687122	Jr	20	20
2018	12621	1	97	Cal St. Fullerton	25	1804225	Molz, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804225	So	20	20
2018	12621	1	97	Cal St. Fullerton	4	1804226	Ohlmann, Corentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804226	Sr	17	17
2018	12621	1	97	Cal St. Fullerton	24	1922874	Ortiz, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922874	Jr	16	1
2018	12621	1	97	Cal St. Fullerton	29	1804227	Ospina, Willy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804227	So	0	0
2018	12621	1	97	Cal St. Fullerton	31	1804228	Peek, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804228	So	10	0
2018	12621	1	97	Cal St. Fullerton	8	1922841	Penate, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922841	Fr	13	0
2018	12621	1	97	Cal St. Fullerton	20	1922844	Pinzon, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922844	Fr	13	0
2018	12621	1	97	Cal St. Fullerton	32		Rosales, Lucas		Fr	0	0
2018	12621	1	97	Cal St. Fullerton	24	1586524	Sanchez, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586524	Sr	20	11
2018	12621	1	97	Cal St. Fullerton	14	1708471	Sarr, Bass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1708471	Jr	19	11
2018	12621	1	97	Cal St. Fullerton	28		Sims, Jason		Fr	0	0
2018	12621	1	97	Cal St. Fullerton	27		Sims, Jonathan		Fr	0	0
2018	12621	1	107	California	6	1731745	Beqaj, Halil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1731745	Jr	11	0
2018	12621	1	107	California	12	1801474	Burns, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801474	Fr	14	12
2018	12621	1	107	California	24	1801478	Callender, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801478	So	16	15
2018	12621	1	107	California	10	1454011	Carrera-Garcia, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1454011	Sr	16	16
2018	12621	1	107	California	13		Churchill, Lucas		Fr	0	0
2018	12621	1	107	California	17		Del Mundo, Alonzo		Fr	0	0
2018	12621	1	107	California	5	1679971	Ebstein, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679971	Jr	16	16
2018	12621	1	107	California	16	1900421	Grey, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900421	Fr	14	10
2018	12621	1	107	California	18		Gusitini, Chris		Fr	0	0
2018	12621	1	107	California	7	1679972	Held, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679972	Jr	16	4
2018	12621	1	107	California	30	1679973	Junqua, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679973	Jr	13	8
2018	12621	1	107	California	4	1679974	Kadono, Shinya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679974	Jr	16	16
2018	12621	1	107	California	3	1801484	Lekressner, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801484	So	16	1
2018	12621	1	107	California	2	1569683	Locklear, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569683	Jr	10	3
2018	12621	1	107	California	8	1801485	Macias, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801485	So	8	0
2018	12621	1	107	California	11	1569684	Miranda, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569684	Jr	3	1
2018	12621	1	107	California	21	1569685	Morton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569685	Sr	15	15
2018	12621	1	107	California	23	1801486	O'Hara, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801486	So	4	0
2018	12621	1	107	California	14	1900419	Perez, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900419	Fr	15	12
2018	12621	1	107	California	26	1569686	Rebecchini, Ugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569686	Sr	16	16
2018	12621	1	107	California	9	1569687	Salcedo, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569687	Sr	16	15
2018	12621	1	107	California	19	1569688	Sivakumar, Aravind	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569688	Sr	15	15
2018	12621	1	107	California	1	1679977	Texter, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679977	Jr	1	1
2018	12621	1	107	California	15	1900420	Williamson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900420	Fr	10	0
2018	12621	1	115	Campbell	8	1798800	Betz, Gideon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798800	So	18	18
2018	12621	1	115	Campbell	16	1685655	Butts, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685655	Jr	1	0
2018	12621	1	115	Campbell	24	1906424	Chavez, Humberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906424	Fr	18	17
2018	12621	1	115	Campbell	14	1798801	Da Silva, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798801	So	18	8
2018	12621	1	115	Campbell	14	1906423	Donnelly, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906423	Fr	19	19
2018	12621	1	115	Campbell	28		Donovan, Jack		Fr	0	0
2018	12621	1	115	Campbell	22	1569622	Dressman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569622	Jr	5	0
2018	12621	1	115	Campbell	9	1906426	Egeonu, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906426	Fr	19	5
2018	12621	1	115	Campbell	2	1798809	Fulwood, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798809	So	18	18
2018	12621	1	115	Campbell	3	1569621	Gonzalez, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569621	Sr	6	2
2018	12621	1	115	Campbell	15	1906427	Hughes, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906427	Fr	19	0
2018	12621	1	115	Campbell	18	1685656	Jones, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685656	Jr	14	0
2018	12621	1	115	Campbell	21		Kapasi, Ali		Fr	0	0
2018	12621	1	115	Campbell	7	1906429	Kayembe, Carel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906429	Jr	18	6
2018	12621	1	115	Campbell	0	1569631	Kennedy, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569631	Jr	0	0
2018	12621	1	115	Campbell	30	1906430	Lazarevic, Luka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906430	Fr	1	0
2018	12621	1	115	Campbell	19	1906432	Lewis, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906432	Fr	15	1
2018	12621	1	115	Campbell	37		Lewis, Jeremy		Fr	0	0
2018	12621	1	115	Campbell	29		McCurtain, Brandon		So	0	0
2018	12621	1	115	Campbell	25	1906433	Mercer, Alemu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906433	Fr	18	14
2018	12621	1	115	Campbell	13		Miettinen, Kai		Jr	0	0
2018	12621	1	115	Campbell	1	1485463	Mozynski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1485463	Sr	19	19
2018	12621	1	115	Campbell	17	1906435	Oberli, Bastien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906435	Fr	16	13
2018	12621	1	115	Campbell	5	1798808	Orisatoki, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798808	So	18	18
2018	12621	1	115	Campbell	20	1685657	Parrish, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685657	Jr	19	19
2018	12621	1	115	Campbell	8	1950478	Rees, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950478	Fr	13	12
2018	12621	1	115	Campbell	26	1906436	Sadler, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906436	Fr	14	10
2018	12621	1	115	Campbell	12		Scarlett, Ervin		Jr	0	0
2018	12621	1	115	Campbell	4	1685651	Signey, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685651	Jr	17	10
2018	12621	1	115	Campbell	27	1906438	Triulzi, Giancarlo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906438	Fr	1	0
2018	12621	1	115	Campbell	31	1798807	Walters, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798807	So	6	0
2018	12621	1	116	Canisius	5	1901360	Atzori, Alessio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901360	Fr	0	0
2018	12621	1	116	Canisius	28		Awuok, Deu		Fr	0	0
2018	12621	1	116	Canisius	3	1688984	Benediktsson, Bjarki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688984	Jr	19	19
2018	12621	1	116	Canisius	10	1688985	Blair, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688985	Jr	17	15
2018	12621	1	116	Canisius	12	1800419	Brady, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800419	So	19	19
2018	12621	1	116	Canisius	9	1469329	Cancilla, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1469329	Sr	12	0
2018	12621	1	116	Canisius	15	1901364	Cancilla, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901364	Fr	12	0
2018	12621	1	116	Canisius	23	1580060	Cary, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580060	Sr	1	0
2018	12621	1	116	Canisius	7	1901361	Cavazzoli, Manuelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901361	Fr	18	17
2018	12621	1	116	Canisius	13	1688987	Coraggioso, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688987	Jr	6	5
2018	12621	1	116	Canisius	29		Crosbie, Tom		Fr	0	0
2018	12621	1	116	Canisius	16	1688989	Farrell, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688989	Jr	3	0
2018	12621	1	116	Canisius	4	1800421	Grattarola, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800421	Jr	18	18
2018	12621	1	116	Canisius	8	1580054	Kretschmer, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580054	Sr	1	0
2018	12621	1	116	Canisius	21		Masvikwa, Malcom		Fr	0	0
2018	12621	1	116	Canisius	14	1688988	Milson, Hakeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688988	Sr	19	15
2018	12621	1	116	Canisius	6	1800422	Pauls, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800422	Jr	19	19
2018	12621	1	116	Canisius	2	1580053	Preis, Lucian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580053	Sr	18	16
2018	12621	1	116	Canisius	27		Ramirez-Villa, Manny		Fr	0	0
2018	12621	1	116	Canisius	26	1901368	Rider, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901368	Fr	11	4
2018	12621	1	116	Canisius	25	1901367	Slosser-Mclean, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901367	Fr	6	2
2018	12621	1	116	Canisius	19	1580058	Strauchen, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580058	Sr	17	8
2018	12621	1	116	Canisius	18	1901366	Sylvestre, Starson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901366	Fr	2	1
2018	12621	1	116	Canisius	17	1901365	Szabo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901365	Fr	7	7
2018	12621	1	116	Canisius	11	1901362	Tamburini, Filippo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901362	Fr	18	14
2018	12621	1	116	Canisius	1	1580061	Tramuta, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580061	Sr	4	2
2018	12621	1	116	Canisius	0	1688991	Trivellato, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688991	Sr	17	17
2018	12621	1	116	Canisius	22	1580059	Walsh, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580059	Sr	14	5
2018	12621	1	116	Canisius	24	1706028	Walsh, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706028	Jr	19	5
2018	12621	1	1004	Central Ark.	15	1575306	Amos, Bradly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575306	Jr	1	0
2018	12621	1	1004	Central Ark.	29	1808409	Andersen, Kasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808409	Fr	12	4
2018	12621	1	1004	Central Ark.	20	1915204	Bates, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915204	Fr	15	15
2018	12621	1	1004	Central Ark.	19	1915199	Benamna, Donald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915199	Jr	15	9
2018	12621	1	1004	Central Ark.	9	1808410	Brodacki, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808410	So	18	18
2018	12621	1	1004	Central Ark.	11	1808411	Chan, Muny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808411	Jr	1	0
2018	12621	1	1004	Central Ark.	6	1915187	Genty, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915187	Fr	18	9
