game_id	section_id	team_id	team_name	team_url	period_scores
3475793	0	505	Northern Ky.		[0, 0, 0]
3475793	1	316	Jacksonville		[2, 0, 2]
3435326	0	794	Green Bay		[1, 1, 0, 0, 2]
3435326	1	503	Northern Ill.		[0, 2, 0, 0, 2]
3504305	0	2743	Incarnate Word		[1, 1, 2]
3504305	1	1104	Grand Canyon		[2, 1, 3]
3458017	0	630	San Jose St.		[1, 0, 1]
3458017	1	94	CSU Bakersfield		[1, 4, 5]
3457625	0	316	Jacksonville		[0, 0, 0]
3457625	1	2711	North Florida		[1, 1, 2]
3500835	0	683	Stony Brook		[0, 1, 0, 0, 1]
3500835	1	62	Binghamton		[0, 1, 0, 0, 1]
3452835	0	248	George Mason		[0, 1, 0, 0, 1]
3452835	1	726	Navy		[0, 1, 0, 0, 1]
3479971	0	102	Sacramento St.		[0, 1, 1]
3479971	1	104	UC Santa Barbara		[2, 2, 4]
3490615	0	149	Coastal Caro.		[0, 0, 0]
3490615	1	563	Radford		[1, 0, 1]
3492644	0	107	California		[0, 1, 1]
3492644	1	110	UCLA		[0, 0, 0]
3507226	0	94	CSU Bakersfield		[1, 0, 0, 0, 1]
3507226	1	1356	Seattle		[0, 1, 0, 0, 1]
3493031	0	381	Manhattan		[4, 1, 5]
3493031	1	482	Niagara		[0, 0, 0]
3547204	0	514	Oakland		[0, 0, 0]
3547204	1	416	Michigan St.		[0, 1, 1]
3424058	0	812	Xavier		[2, 2, 4]
3424058	1	72	Bradley		[0, 2, 2]
3478815	0	19651	High Point		[0, 0, 0, 0]
3478815	1	545	Pittsburgh		[0, 0, 1, 1]
3452761	0	116	Canisius		[0, 0, 0]
3452761	1	439	Monmouth		[0, 1, 1]
3434040	0	1320	Presbyterian		[0, 0, 0]
3434040	1	27	Appalachian St.		[1, 3, 4]
3434504	0	317	James Madison		[0, 1, 1]
3434504	1	28600	Lipscomb		[0, 0, 0]
3452860	0	404	Memphis		[0, 1, 1]
3452860	1	1004	Central Ark.		[0, 0, 0]
3453172	0	71	Bowling Green		[0, 1, 1]
3453172	1	596	St. Bonaventure		[0, 0, 0]
3431846	0	2743	Incarnate Word		[1, 0, 1]
3431846	1	19651	High Point		[0, 2, 2]
3467062	0	115	Campbell		[0, 2, 0, 2]
3467062	1	563	Radford		[1, 1, 1, 3]
3454685	0	674	Stanford		[0, 1, 1]
3454685	1	528	Oregon St.		[0, 0, 0]
3492471	0	1068	Elon		[0, 1, 1]
3492471	1	180	Delaware		[2, 0, 2]
3422911	0	1068	Elon		[1, 0, 1]
3422911	1	370	Loyola Marymount		[0, 0, 0]
3483486	0	108	UC Davis		[0, 0, 0, 0, 0]
3483486	1	102	Sacramento St.		[0, 0, 0, 0, 0]
3427633	0	400	Massachusetts		[0, 0, 0]
3427633	1	90	Cal Poly		[1, 0, 1]
3431206	0	609	Saint Louis		[0, 0, 0]
3431206	1	404	Memphis		[3, 1, 4]
3495589	0	115	Campbell		[0, 1, 1]
3495589	1	355	Liberty		[0, 2, 2]
3505336	0	629	San Francisco		[3, 1, 4]
3505336	1	534	Pacific		[1, 0, 1]
3468740	0	630	San Jose St.		[0, 1, 0, 0, 1]
3468740	1	2707	UMKC		[1, 0, 0, 0, 1]
3477596	0	551	Portland		[0, 1, 1]
3477596	1	631	Santa Clara		[1, 1, 2]
3420345	0	5	Akron		[0, 0, 0]
3420345	1	473	New Mexico		[1, 0, 1]
3471650	0	317	James Madison		[0, 1, 0, 0, 1]
3471650	1	191	Drexel		[0, 1, 0, 1, 2]
3443418	0	175	Dayton		[3, 2, 5]
3443418	1	2699	IUPUI		[0, 0, 0]
3492590	0	104	UC Santa Barbara		[2, 0, 2]
3492590	1	90	Cal Poly		[0, 0, 0]
3445994	0	176	DePaul		[0, 0, 0]
3445994	1	509	Northwestern		[0, 1, 1]
3444527	0	599	St. Francis Brooklyn		[0, 2, 2]
3444527	1	725	Army West Point		[0, 0, 0]
3875011	0	674	Stanford		[1, 0, 1, 2]
3875011	1	464	Omaha		[0, 1, 0, 1]
3479644	0	797	Milwaukee		[0, 0, 0]
3479644	1	796	Wisconsin		[0, 1, 1]
3421339	0	104	UC Santa Barbara		[0, 0, 0]
3421339	1	244	Furman		[1, 2, 3]
3478865	0	308	IPFW		[0, 1, 1]
3478865	1	810	Wright St.		[2, 1, 3]
3438373	0	109	UC Irvine		[1, 1, 0, 1, 3]
3438373	1	370	Loyola Marymount		[2, 0, 0, 0, 2]
3497489	0	792	Winthrop		[0, 1, 1]
3497489	1	563	Radford		[0, 0, 0]
3474937	0	342	Lafayette		[0, 1, 1]
3474937	1	68	Boston U.		[1, 2, 3]
3455481	0	551	Portland		[3, 2, 5]
3455481	1	610	St. Mary's (CA)		[1, 0, 1]
3468828	0	172	Dartmouth		[1, 0, 1, 2]
3468828	1	554	Princeton		[0, 1, 0, 1]
3446177	0	127	Central Conn. St.		[1, 2, 3]
3446177	1	540	Penn		[3, 1, 4]
3419968	0	184	Detroit		[0, 1, 1, 2]
3419968	1	774	Western Mich.		[0, 1, 0, 1]
3484159	0	600	Saint Francis (PA)		[0, 2, 2]
3484159	1	590	Sacred Heart		[0, 0, 0]
3433431	0	368	UMass Lowell		[0, 1, 0, 1]
3433431	1	500	Northeastern		[0, 1, 1, 2]
3445997	0	128	UCF		[1, 1, 2]
3445997	1	306	Indiana		[3, 1, 4]
3502930	0	115	Campbell		[0, 0, 0]
3502930	1	563	Radford		[1, 1, 2]
3449655	0	191	Drexel		[2, 1, 3]
3449655	1	222	Fairleigh Dickinson		[0, 0, 0]
3452957	0	2707	UMKC		[0, 0, 0]
3452957	1	169	Creighton		[1, 1, 2]
3447756	0	749	Wake Forest		[1, 0, 1]
3447756	1	147	Clemson		[1, 2, 3]
3452877	0	518	Ohio St.		[1, 0, 1]
3452877	1	367	Louisville		[0, 0, 0]
3463424	0	406	Mercer		[1, 2, 3]
3463424	1	229	Fla. Atlantic		[0, 0, 0]
3439912	0	94	CSU Bakersfield		[0, 1, 0, 0, 1]
3439912	1	740	VCU		[1, 0, 0, 0, 1]
3498485	0	794	Green Bay		[2, 0, 2]
3498485	1	148	Cleveland St.		[1, 0, 1]
3492164	0	556	Providence		[0, 0, 0]
3492164	1	87	Butler		[1, 1, 2]
3441614	0	648	South Carolina		[0, 1, 0, 1]
3441614	1	198	East Tenn. St.		[0, 1, 1, 2]
3466151	0	23	American		[1, 0, 1]
3466151	1	83	Bucknell		[0, 0, 0]
3452807	0	19651	High Point		[0, 0, 0]
3452807	1	1068	Elon		[0, 1, 1]
3421567	0	590	Sacred Heart		[0, 1, 1]
3421567	1	391	UMBC		[1, 1, 2]
3421826	0	363	Longwood		[0, 1, 1]
3421826	1	741	VMI		[0, 0, 0]
3429425	0	219	Evansville		[0, 1, 0, 0, 1]
3429425	1	551	Portland		[0, 1, 0, 0, 1]
3482327	0	272	Hartford		[0, 1, 1]
3482327	1	738	Vermont		[0, 0, 0]
3447542	0	738	Vermont		[0, 0, 0, 0, 0]
3447542	1	80	Brown		[0, 0, 0, 0, 0]
3427911	0	370	Loyola Marymount		[3, 0, 3]
3427911	1	102	Sacramento St.		[0, 0, 0]
3440969	0	439	Monmouth		[0, 1, 0, 0, 1]
3440969	1	739	Villanova		[1, 0, 0, 0, 1]
3424739	0	101	CSUN		[2, 0, 2]
3424739	1	9	UAB		[0, 0, 0]
3479287	0	381	Manhattan		[0, 1, 0, 0, 1]
3479287	1	562	Quinnipiac		[1, 0, 0, 0, 1]
3456558	0	471	NJIT		[0, 0, 0]
3456558	1	599	St. Francis Brooklyn		[1, 1, 2]
3421413	0	361	LIU Brooklyn		[0, 0, 0]
3421413	1	180	Delaware		[2, 0, 2]
3545984	0	107	California		[0, 2, 2]
3545984	1	110	UCLA		[2, 1, 3]
3421942	0	678	Stetson		[2, 0, 2]
3421942	1	193	Duke		[1, 7, 8]
3457895	0	272	Hartford		[0, 0, 0]
3457895	1	62	Binghamton		[1, 0, 1]
3474613	0	725	Army West Point		[0, 0, 0, 0, 0]
3474613	1	23	American		[0, 0, 0, 0, 0]
3420003	0	87	Butler		[1, 1, 2]
3420003	1	116	Canisius		[0, 0, 0]
3453055	0	249	George Washington		[0, 2, 1, 3]
3453055	1	363	Longwood		[1, 1, 0, 2]
3467126	0	2711	North Florida		[1, 2, 3]
3467126	1	10411	USC Upstate		[0, 0, 0]
3462357	0	191	Drexel		[0, 0, 0, 0]
3462357	1	500	Northeastern		[0, 0, 1, 1]
3476838	0	596	St. Bonaventure		[0, 0, 0]
3476838	1	173	Davidson		[0, 2, 2]
3423249	0	19117	Salem Int'l		[0, 2, 0, 2]
3423249	1	148	Cleveland St.		[1, 1, 1, 3]
3500509	0	317	James Madison		[1, 1, 2]
3500509	1	283	Hofstra		[0, 0, 0]
3450195	0	334	Kentucky		[0, 0, 0, 0, 0]
3450195	1	229	Fla. Atlantic		[0, 0, 0, 0, 0]
3484912	0	219	Evansville		[1, 3, 4]
3484912	1	189	Drake		[1, 0, 1]
3520454	0	551	Portland		[2, 0, 2]
3520454	1	629	San Francisco		[2, 1, 3]
3425081	0	741	VMI		[0, 1, 1]
3425081	1	456	UNC Asheville		[0, 0, 0]
3430426	0	231	FIU		[0, 0, 0, 0, 0]
3430426	1	1068	Elon		[0, 0, 0, 0, 0]
3441334	0	465	UNLV		[0, 2, 2]
3441334	1	260	Gonzaga		[2, 2, 4]
3443971	0	175	Dayton		[0, 0, 0]
3443971	1	392	Maryland		[1, 0, 1]
3431980	0	669	Missouri St.		[1, 0, 1]
3431980	1	663	SMU		[0, 0, 0]
3467547	0	302	Ill.-Chicago		[0, 0, 0]
3467547	1	183	Denver		[1, 0, 1]
3488858	0	127	Central Conn. St.		[0, 0, 0]
3488858	1	579	Robert Morris		[0, 2, 2]
3447356	0	361	LIU Brooklyn		[1, 3, 4]
3447356	1	290	Howard		[0, 1, 1]
3506997	0	371	Loyola Chicago		[0, 0, 0]
3506997	1	669	Missouri St.		[1, 1, 2]
3426558	0	688	Syracuse		[1, 0, 1]
3426558	1	603	St. John's (NY)		[0, 0, 0]
3436337	0	792	Winthrop		[2, 0, 2]
3436337	1	460	UNCW		[1, 0, 1]
3426333	0	369	Loyola Maryland		[0, 0, 0]
3426333	1	115	Campbell		[1, 0, 1]
3429707	0	690	Temple		[1, 0, 1]
3429707	1	193	Duke		[2, 1, 3]
3475459	0	169	Creighton		[0, 1, 0, 0, 1]
3475459	1	812	Xavier		[0, 1, 0, 0, 1]
3442809	0	630	San Jose St.		[0, 1, 0, 1]
3442809	1	610	St. Mary's (CA)		[0, 1, 1, 2]
3441575	0	683	Stony Brook		[0, 0, 0]
3441575	1	572	Rhode Island		[1, 2, 3]
3457930	0	418	Michigan		[0, 1, 1, 2]
3457930	1	796	Wisconsin		[0, 1, 0, 1]
3434585	0	371	Loyola Chicago		[0, 0, 0]
3434585	1	416	Michigan St.		[0, 1, 1]
3445010	0	439	Monmouth		[0, 0, 0]
3445010	1	635	Seton Hall		[1, 0, 1]
3435110	0	683	Stony Brook		[0, 1, 1]
3435110	1	663	SMU		[1, 2, 3]
3440135	0	201	Eastern Ill.		[0, 1, 1]
3440135	1	71	Bowling Green		[1, 2, 3]
3483289	0	83	Bucknell		[0, 1, 0, 0, 1]
3483289	1	153	Colgate		[0, 1, 0, 0, 1]
3449895	0	253	Ga. Southern		[0, 0, 0]
3449895	1	316	Jacksonville		[0, 3, 3]
3480139	0	690	Temple		[0, 1, 1]
3480139	1	164	UConn		[1, 2, 3]
3506893	0	556	Providence		[0, 1, 1]
3506893	1	169	Creighton		[0, 0, 0]
3498984	0	631	Santa Clara		[0, 1, 1]
3498984	1	627	San Diego		[3, 1, 4]
3457417	0	308	IPFW		[0, 0, 0]
3457417	1	771	Western Ill.		[1, 0, 1]
3491284	0	792	Winthrop		[2, 1, 3]
3491284	1	115	Campbell		[0, 1, 1]
3454050	0	254	Georgia St.		[0, 1, 0, 1]
3454050	1	648	South Carolina		[0, 1, 1, 2]
3430864	0	368	UMass Lowell		[0, 0, 0]
3430864	1	81	Bryant		[1, 0, 1]
3492496	0	363	Longwood		[0, 0, 0]
3492496	1	456	UNC Asheville		[0, 1, 1]
3467249	0	651	South Fla.		[0, 3, 3]
3467249	1	140	Cincinnati		[0, 1, 1]
3422039	0	610	St. Mary's (CA)		[0, 0, 0]
3422039	1	688	Syracuse		[2, 1, 3]
3497804	0	251	Georgetown		[1, 1, 2]
3497804	1	739	Villanova		[1, 0, 1]
3447947	0	260	Gonzaga		[0, 0, 0]
3447947	1	674	Stanford		[1, 2, 3]
3421950	0	534	Pacific		[0, 0, 0]
3421950	1	109	UC Irvine		[1, 2, 3]
3463714	0	108	UC Davis		[0, 0, 0]
3463714	1	109	UC Irvine		[1, 0, 1]
3421544	0	471	NJIT		[2, 1, 3]
3421544	1	316	Jacksonville		[0, 2, 2]
3464850	0	406	Mercer		[0, 1, 1]
3464850	1	198	East Tenn. St.		[0, 0, 0]
3486329	0	458	Charlotte		[1, 0, 1]
3486329	1	749	Wake Forest		[0, 0, 0]
3875015	0	562	Quinnipiac		[1, 2, 3]
3875015	1	617	Saint Peter's		[0, 0, 0]
3427553	0	629	San Francisco		[1, 1, 2]
3427553	1	97	Cal St. Fullerton		[1, 0, 1]
3478874	0	83	Bucknell		[0, 1, 1]
3478874	1	688	Syracuse		[2, 2, 4]
3462403	0	1014	Col. of Charleston		[0, 0, 0]
3462403	1	460	UNCW		[0, 2, 2]
3442757	0	30094	Brevard		[0, 0, 0]
3442757	1	792	Winthrop		[1, 4, 5]
3470108	0	147	Clemson		[1, 1, 2]
3470108	1	545	Pittsburgh		[0, 0, 0]
3431978	0	514	Oakland		[0, 2, 2]
3431978	1	183	Denver		[1, 2, 3]
3460385	0	189	Drake		[0, 0, 0]
3460385	1	669	Missouri St.		[0, 2, 2]
3421804	0	231	FIU		[0, 0, 0]
3421804	1	416	Michigan St.		[2, 1, 3]
3434878	0	175	Dayton		[0, 0, 0, 0, 0]
3434878	1	9	UAB		[0, 0, 0, 0, 0]
3441243	0	458	Charlotte		[3, 3, 6]
3441243	1	115	Campbell		[1, 0, 1]
3487284	0	62	Binghamton		[0, 0, 0]
3487284	1	391	UMBC		[1, 0, 1]
3507304	0	774	Western Mich.		[0, 1, 1]
3507304	1	5	Akron		[0, 2, 2]
3471513	0	562	Quinnipiac		[2, 2, 4]
3471513	1	386	Marist		[2, 0, 2]
3481531	0	1104	Grand Canyon		[1, 1, 2]
3481531	1	287	Houston Baptist		[0, 1, 1]
3474879	0	275	Harvard		[1, 0, 0, 0, 1]
3474879	1	80	Brown		[0, 1, 0, 0, 1]
3464024	0	72	Bradley		[0, 0, 0]
3464024	1	660	SIUE		[2, 0, 2]
3506845	0	505	Northern Ky.		[0, 0, 0]
3506845	1	28755	FGCU		[0, 2, 2]
3492504	0	28755	FGCU		[1, 0, 1]
3492504	1	28600	Lipscomb		[1, 1, 2]
3431705	0	194	Duquesne		[0, 1, 0, 0, 1]
3431705	1	551	Portland		[1, 0, 0, 0, 1]
3456682	0	2699	IUPUI		[2, 0, 0, 0, 2]
3456682	1	774	Western Mich.		[1, 1, 0, 0, 2]
3458077	0	110	UCLA		[1, 0, 1]
3458077	1	626	San Diego St.		[0, 0, 0]
3472440	0	626	San Diego St.		[1, 2, 3]
3472440	1	107	California		[3, 1, 4]
3421908	0	310	Iona		[0, 0, 0]
3421908	1	68	Boston U.		[0, 1, 1]
3443252	0	742	Virginia Tech		[0, 0, 1, 1]
3443252	1	660	SIUE		[0, 0, 0, 0]
3506699	0	19651	High Point		[0, 1, 1]
3506699	1	149	Coastal Caro.		[2, 2, 4]
3499104	0	721	Air Force		[0, 2, 2]
3499104	1	2743	Incarnate Word		[1, 0, 1]
3420300	0	97	Cal St. Fullerton		[0, 2, 0, 2]
3420300	1	302	Ill.-Chicago		[0, 2, 1, 3]
3466136	0	456	UNC Asheville		[0, 0, 0]
3466136	1	149	Coastal Caro.		[1, 3, 4]
3434705	0	201	Eastern Ill.		[0, 1, 1]
3434705	1	774	Western Mich.		[1, 1, 2]
3463970	0	406	Mercer		[1, 2, 3]
3463970	1	456	UNC Asheville		[0, 0, 0]
3463309	0	183	Denver		[1, 0, 0, 0, 1]
3463309	1	72	Bradley		[0, 1, 0, 1, 2]
3437027	0	127	Central Conn. St.		[0, 1, 1]
3437027	1	368	UMass Lowell		[0, 0, 0]
3426823	0	630	San Jose St.		[0, 0, 0]
3426823	1	674	Stanford		[1, 1, 2]
3483326	0	771	Western Ill.		[0, 1, 0, 0, 1]
3483326	1	2699	IUPUI		[1, 0, 0, 0, 1]
3467862	0	576	Rider		[0, 1, 1]
3467862	1	562	Quinnipiac		[2, 0, 2]
3445235	0	193	Duke		[0, 1, 1]
3445235	1	460	UNCW		[1, 1, 2]
3430398	0	342	Lafayette		[0, 0, 0, 0, 0]
3430398	1	167	Cornell		[0, 0, 0, 1, 1]
3481826	0	400	Massachusetts		[1, 0, 1]
3481826	1	572	Rhode Island		[1, 3, 4]
3433600	0	193	Duke		[0, 0, 0]
3433600	1	367	Louisville		[3, 2, 5]
3500955	0	367	Louisville		[0, 1, 1]
3500955	1	457	North Carolina		[0, 0, 0]
3504233	0	473	New Mexico		[1, 0, 1]
3504233	1	523	Old Dominion		[0, 2, 2]
3461649	0	545	Pittsburgh		[0, 1, 1]
3461649	1	812	Xavier		[1, 1, 2]
3447689	0	610	St. Mary's (CA)		[0, 1, 0, 0, 1]
3447689	1	102	Sacramento St.		[1, 0, 0, 0, 1]
3543885	0	812	Xavier		[0, 1, 1]
3543885	1	169	Creighton		[1, 1, 2]
3460846	0	386	Marist		[1, 0, 0, 0, 1]
3460846	1	469	New Hampshire		[1, 0, 0, 0, 1]
3457540	0	148	Cleveland St.		[0, 1, 1]
3457540	1	14927	Belmont		[0, 0, 0]
3515023	0	28755	FGCU		[0, 0, 0]
3515023	1	149	Coastal Caro.		[0, 1, 1]
3456595	0	310	Iona		[0, 1, 1]
3456595	1	576	Rider		[0, 0, 0]
3466372	0	464	Omaha		[0, 0, 0]
3466372	1	771	Western Ill.		[1, 0, 1]
3423208	0	514	Oakland		[1, 0, 1]
3423208	1	768	West Virginia		[1, 3, 4]
3420200	0	404	Memphis		[0, 1, 1]
3420200	1	9	UAB		[3, 0, 3]
3504504	0	513	Notre Dame		[0, 1, 1]
3504504	1	688	Syracuse		[0, 0, 0]
3450942	0	610	St. Mary's (CA)		[0, 1, 0, 0, 1]
3450942	1	108	UC Davis		[0, 1, 0, 0, 1]
3501019	0	418	Michigan		[0, 0, 0]
3501019	1	518	Ohio St.		[1, 0, 1]
3450756	0	251	Georgetown		[0, 2, 2]
3450756	1	87	Butler		[0, 0, 0]
3484308	0	94	CSU Bakersfield		[0, 0, 0]
3484308	1	630	San Jose St.		[0, 2, 2]
3491245	0	244	Furman		[0, 0, 0]
3491245	1	2915	Wofford		[0, 1, 1]
3503073	0	83	Bucknell		[2, 2, 4]
3503073	1	352	Lehigh		[0, 0, 0]
3450701	0	111	UC Riverside		[0, 0, 0]
3450701	1	30024	Utah Valley		[0, 1, 1]
3429130	0	392	Maryland		[0, 1, 1]
3429130	1	726	Navy		[1, 1, 2]
3450064	0	721	Air Force		[0, 0, 0]
3450064	1	669	Missouri St.		[0, 1, 1]
3423390	0	147	Clemson		[0, 1, 0, 0, 1]
3423390	1	648	South Carolina		[0, 1, 0, 1, 2]
3469912	0	460	UNCW		[1, 0, 0, 0, 1]
3469912	1	317	James Madison		[1, 0, 0, 0, 1]
3427744	0	2699	IUPUI		[1, 1, 2]
3427744	1	810	Wright St.		[0, 3, 3]
3472263	0	528	Oregon St.		[0, 0, 0]
3472263	1	626	San Diego St.		[0, 1, 1]
3455597	0	629	San Francisco		[0, 2, 2]
3455597	1	627	San Diego		[0, 0, 0]
3420372	0	771	Western Ill.		[0, 1, 0, 1]
3420372	1	465	UNLV		[1, 0, 1, 2]
3484142	0	386	Marist		[0, 0, 0, 0, 0]
3484142	1	439	Monmouth		[0, 0, 0, 0, 0]
3495964	0	1092	Gardner-Webb		[0, 1, 1]
3495964	1	363	Longwood		[1, 2, 3]
3432905	0	386	Marist		[1, 0, 1]
3432905	1	590	Sacred Heart		[0, 0, 0]
3436698	0	290	Howard		[0, 0, 0]
3436698	1	369	Loyola Maryland		[1, 0, 1]
3506503	0	439	Monmouth		[0, 2, 2]
3506503	1	310	Iona		[0, 1, 1]
3434353	0	147	Clemson		[1, 0, 1, 2]
3434353	1	556	Providence		[1, 0, 0, 1]
3446987	0	688	Syracuse		[0, 1, 1]
3446987	1	62	Binghamton		[0, 0, 0]
3503074	0	355	Liberty		[0, 1, 1]
3503074	1	792	Winthrop		[1, 3, 4]
3498744	0	2707	UMKC		[2, 1, 3]
3498744	1	287	Houston Baptist		[0, 1, 1]
3547184	0	756	Washington		[0, 2, 0, 0, 2]
3547184	1	416	Michigan St.		[0, 2, 0, 0, 2]
3476552	0	2743	Incarnate Word		[0, 1, 1]
3476552	1	630	San Jose St.		[0, 0, 0]
3436921	0	2707	UMKC		[0, 0, 0]
3436921	1	609	Saint Louis		[1, 1, 2]
3498596	0	1356	Seattle		[0, 3, 3]
3498596	1	630	San Jose St.		[0, 2, 2]
3492494	0	471	NJIT		[0, 0, 0]
3492494	1	253	Ga. Southern		[0, 1, 1]
3439907	0	639	Siena		[0, 0, 0]
3439907	1	167	Cornell		[0, 1, 1]
3471633	0	617	Saint Peter's		[0, 3, 3]
3471633	1	310	Iona		[3, 1, 4]
3441984	0	600	Saint Francis (PA)		[1, 1, 2]
3441984	1	249	George Washington		[1, 0, 1]
3421675	0	222	Fairleigh Dickinson		[0, 1, 1]
3421675	1	786	William & Mary		[0, 2, 2]
3495767	0	518	Ohio St.		[1, 1, 2]
3495767	1	418	Michigan		[1, 0, 1]
3450144	0	254	Georgia St.		[1, 2, 3]
3450144	1	28600	Lipscomb		[0, 1, 1]
3445298	0	249	George Washington		[0, 0, 0]
3445298	1	742	Virginia Tech		[0, 1, 1]
3452953	0	236	Fordham		[0, 0, 0]
3452953	1	603	St. John's (NY)		[0, 1, 1]
3421429	0	482	Niagara		[1, 0, 1, 2]
3421429	1	153	Colgate		[0, 1, 0, 1]
3427564	0	184	Detroit		[0, 0, 0]
3427564	1	175	Dayton		[3, 0, 3]
3457463	0	111	UC Riverside		[0, 0, 0]
3457463	1	108	UC Davis		[1, 0, 1]
3605524	0	140	Cincinnati		[3, 2, 5]
3605524	1	308	IPFW		[0, 0, 0]
3428544	0	746	Virginia		[0, 2, 2]
3428544	1	9	UAB		[0, 1, 1]
3476481	0	610	St. Mary's (CA)		[2, 0, 2]
3476481	1	370	Loyola Marymount		[0, 0, 0]
3453879	0	220	Fairfield		[0, 0, 0]
3453879	1	576	Rider		[0, 3, 3]
3438604	0	551	Portland		[0, 0, 0]
3438604	1	528	Oregon St.		[1, 1, 2]
3434901	0	738	Vermont		[1, 0, 1]
3434901	1	9	UAB		[2, 2, 4]
3450149	0	1320	Presbyterian		[0, 1, 1]
3450149	1	563	Radford		[3, 3, 6]
3509931	0	220	Fairfield		[0, 1, 0, 0, 1]
3509931	1	439	Monmouth		[0, 1, 0, 1, 2]
3501945	0	370	Loyola Marymount		[0, 1, 0, 0, 1]
3501945	1	631	Santa Clara		[0, 1, 0, 0, 1]
3467936	0	600	Saint Francis (PA)		[0, 0, 0]
3467936	1	81	Bryant		[1, 0, 1]
3477724	0	464	Omaha		[0, 0, 0, 1, 1]
3477724	1	72	Bradley		[0, 0, 0, 0, 0]
3427760	0	290	Howard		[0, 0, 0]
3427760	1	465	UNLV		[0, 4, 4]
3421810	0	110	UCLA		[1, 0, 1]
3421810	1	457	North Carolina		[0, 0, 0]
3446884	0	563	Radford		[0, 2, 0, 0, 2]
3446884	1	771	Western Ill.		[1, 1, 0, 0, 2]
3475378	0	153	Colgate		[2, 1, 3]
3475378	1	285	Holy Cross		[0, 2, 2]
3457491	0	355	Liberty		[0, 0, 0]
3457491	1	563	Radford		[1, 1, 2]
3442900	0	627	San Diego		[0, 0, 0, 0]
3442900	1	109	UC Irvine		[0, 0, 1, 1]
3483188	0	283	Hofstra		[0, 0, 0]
3483188	1	460	UNCW		[0, 2, 2]
3507264	0	416	Michigan St.		[0, 0, 0, 0, 0, 0]
3507264	1	392	Maryland		[0, 0, 0, 0, 0, 0]
3491646	0	128	UCF		[0, 1, 0, 0, 1]
3491646	1	719	Tulsa		[1, 0, 0, 0, 1]
3492470	0	370	Loyola Marymount		[0, 0, 0, 0, 0]
3492470	1	260	Gonzaga		[0, 0, 0, 0, 0]
3506869	0	500	Northeastern		[0, 0, 0, 0]
3506869	1	180	Delaware		[0, 0, 1, 1]
3475500	0	254	Georgia St.		[0, 0, 1, 1]
3475500	1	27	Appalachian St.		[0, 0, 0, 0]
3447546	0	340	La Salle		[0, 0, 1, 1]
3447546	1	381	Manhattan		[0, 0, 0, 0]
3484495	0	786	William & Mary		[0, 1, 1]
3484495	1	500	Northeastern		[0, 0, 0]
3489173	0	2743	Incarnate Word		[0, 1, 0, 0, 1]
3489173	1	30024	Utah Valley		[0, 1, 0, 0, 1]
3445104	0	503	Northern Ill.		[0, 2, 0, 0, 2]
3445104	1	797	Milwaukee		[0, 2, 0, 0, 2]
3453521	0	514	Oakland		[0, 1, 0, 1, 2]
3453521	1	184	Detroit		[0, 1, 0, 0, 1]
3509744	0	651	South Fla.		[0, 0, 0, 0, 0]
3509744	1	719	Tulsa		[0, 0, 0, 0, 0]
3484293	0	797	Milwaukee		[0, 1, 0, 0, 1]
3484293	1	735	Valparaiso		[1, 0, 0, 0, 1]
3420181	0	115	Campbell		[0, 1, 1]
3420181	1	459	UNCG		[0, 0, 0]
3479482	0	471	NJIT		[1, 0, 1]
3479482	1	368	UMass Lowell		[0, 3, 3]
3472826	0	361	LIU Brooklyn		[0, 1, 1]
3472826	1	579	Robert Morris		[0, 0, 0]
3420487	0	1104	Grand Canyon		[0, 0, 0, 0, 0]
3420487	1	794	Green Bay		[0, 0, 0, 1, 1]
3431863	0	147	Clemson		[1, 1, 2]
3431863	1	67	Boston College		[0, 0, 0]
3446179	0	540	Penn		[1, 0, 1]
3446179	1	756	Washington		[1, 2, 3]
3471550	0	183	Denver		[0, 0, 0]
3471550	1	651	South Fla.		[1, 2, 3]
3875029	0	719	Tulsa		[0, 0, 0]
3875029	1	164	UConn		[1, 1, 2]
3438754	0	774	Western Mich.		[1, 1, 2]
3438754	1	794	Green Bay		[0, 1, 1]
3496491	0	90	Cal Poly		[1, 1, 0, 0, 2]
3496491	1	104	UC Santa Barbara		[0, 2, 0, 0, 2]
3445943	0	173	Davidson		[0, 2, 2]
3445943	1	746	Virginia		[1, 0, 1]
3430878	0	617	Saint Peter's		[0, 1, 1]
3430878	1	739	Villanova		[0, 3, 3]
3438698	0	220	Fairfield		[0, 1, 0, 1]
3438698	1	400	Massachusetts		[0, 1, 1, 2]
3584944	0	741	VMI		[0, 0, 0]
3584944	1	198	East Tenn. St.		[1, 1, 2]
3420327	0	683	Stony Brook		[0, 0, 0]
3420327	1	127	Central Conn. St.		[0, 1, 1]
3457685	0	248	George Mason		[0, 0, 0]
3457685	1	740	VCU		[2, 1, 3]
3498304	0	175	Dayton		[0, 0, 0]
3498304	1	340	La Salle		[1, 0, 1]
3436896	0	725	Army West Point		[1, 0, 0, 0, 1]
3436896	1	386	Marist		[1, 0, 0, 0, 1]
3443406	0	272	Hartford		[0, 1, 1]
3443406	1	275	Harvard		[2, 2, 4]
3425437	0	148	Cleveland St.		[0, 0, 0]
3425437	1	490	North Carolina St.		[2, 2, 4]
3500124	0	97	Cal St. Fullerton		[0, 2, 2]
3500124	1	108	UC Davis		[0, 1, 1]
3458947	0	101	CSUN		[0, 1, 0, 1]
