year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	1	149	Coastal Caro.	11	1801667.0	Raizes, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1801667.0	Jr	2	1
2017	12440	1	149	Coastal Caro.	6	1687712.0	Reid, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1687712.0	Sr	2	2
2017	12440	1	149	Coastal Caro.	25	1801668.0	Reinford, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1801668.0	Jr	2	0
2017	12440	1	149	Coastal Caro.	23	1687723.0	Strambler, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1687723.0	Jr	0	0
2017	12440	1	149	Coastal Caro.	12	1801669.0	Welch, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1801669.0	Jr	1	0
2017	12440	1	149	Coastal Caro.	21	1801670.0	White, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1801670.0	Jr	2	2
2017	12440	1	149	Coastal Caro.	18	1687718.0	Willoughby, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1687718.0	So	2	2
2017	12440	1	1014	Col. of Charleston	8	1572402.0	Abderahman, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572402.0	Jr	3	3
2017	12440	1	1014	Col. of Charleston	18	1678151.0	Adesodun, Temi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678151.0	So	3	3
2017	12440	1	1014	Col. of Charleston	5	1572399.0	Archer, Leland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572399.0	Jr	3	3
2017	12440	1	1014	Col. of Charleston	23	1678145.0	Brockman, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678145.0	So	1	0
2017	12440	1	1014	Col. of Charleston	22	1572414.0	Burdick, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572414.0	Jr	3	0
2017	12440	1	1014	Col. of Charleston	17	1678143.0	Dent, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678143.0	Jr	3	3
2017	12440	1	1014	Col. of Charleston	4	1678138.0	Esposito, Lorenz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678138.0	Jr	2	1
2017	12440	1	1014	Col. of Charleston	20		Frantz, Scotty		So	0	0
2017	12440	1	1014	Col. of Charleston	33		Gulledge, Cole		Fr	0	0
2017	12440	1	1014	Col. of Charleston	24	1678144.0	Heffron, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678144.0	So	3	0
2017	12440	1	1014	Col. of Charleston	12	1678139.0	Holland, Cornell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678139.0	So	3	3
2017	12440	1	1014	Col. of Charleston	26	1678147.0	Jeausseran, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678147.0	Sr	2	0
2017	12440	1	1014	Col. of Charleston	28		Kederer, Treston		So	0	0
2017	12440	1	1014	Col. of Charleston	0	1461705.0	Kilgallon, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1461705.0	Jr	0	0
2017	12440	1	1014	Col. of Charleston	6	1796478.0	Krovel, Vebjorn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796478.0	Sr	1	0
2017	12440	1	1014	Col. of Charleston	34		Majewski, Taylor		So	0	0
2017	12440	1	1014	Col. of Charleston	27		Merrihew, John		So	0	0
2017	12440	1	1014	Col. of Charleston	29		Mudd, Hunter		Fr	0	0
2017	12440	1	1014	Col. of Charleston	2	1572357.0	Murillo, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572357.0	Jr	2	2
2017	12440	1	1014	Col. of Charleston	13		Myers, Owen		Fr	0	0
2017	12440	1	1014	Col. of Charleston	25	1678146.0	Nelson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678146.0	Sr	0	0
2017	12440	1	1014	Col. of Charleston	7	1461695.0	Noel, Adan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1461695.0	Sr	3	3
2017	12440	1	1014	Col. of Charleston	31		Place, Andrew		Fr	0	0
2017	12440	1	1014	Col. of Charleston	10	1572411.0	Rittmeyer, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572411.0	Sr	3	3
2017	12440	1	1014	Col. of Charleston	9	1796479.0	Ryan, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796479.0	Jr	3	3
2017	12440	1	1014	Col. of Charleston	21	1572400.0	Sedarri, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572400.0	Jr	0	0
2017	12440	1	1014	Col. of Charleston	1	1572415.0	Shields, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572415.0	Sr	3	3
2017	12440	1	1014	Col. of Charleston	32		Soyebo, Britt		Fr	0	0
2017	12440	1	1014	Col. of Charleston	15		Stevens, Rett		Fr	0	0
2017	12440	1	1014	Col. of Charleston	11	1678141.0	Stewart, Khallil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678141.0	So	0	0
2017	12440	1	1014	Col. of Charleston	3	1796477.0	Terry, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796477.0	Sr	3	3
2017	12440	1	1014	Col. of Charleston	30		Waggoner, Michael		Fr	0	0
2017	12440	1	1014	Col. of Charleston	14	1572412.0	West, Kye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572412.0	Sr	0	0
2017	12440	1	153	Colgate	29		Aherne, Sam		Fr	0	0
2017	12440	1	153	Colgate	6	1695059.0	Bellavance, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695059.0	So	0	0
2017	12440	1	153	Colgate	1	1466139.0	Brown, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1466139.0	Sr	4	4
2017	12440	1	153	Colgate	17	1567524.0	Brown, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567524.0	Jr	4	4
2017	12440	1	153	Colgate	25		Clarke, Christian		Fr	0	0
2017	12440	1	153	Colgate	27	1695056.0	DeLeo, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695056.0	So	1	0
2017	12440	1	153	Colgate	13	1798416.0	EL Abdellaoui, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1798416.0	Fr	1	0
2017	12440	1	153	Colgate	22		Esper, Garrett		Jr	0	0
2017	12440	1	153	Colgate	4	1567523.0	Geisler, Benji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567523.0	Jr	0	0
2017	12440	1	153	Colgate	31		Glick, Matthew		So	0	0
2017	12440	1	153	Colgate	30		Goto, Fuki		Fr	0	0
2017	12440	1	153	Colgate	32		Harris, Jacob		Fr	0	0
2017	12440	1	153	Colgate	28	1695057.0	Harris, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695057.0	So	4	3
2017	12440	1	153	Colgate	10	1798427.0	Jonsson, Freddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1798427.0	So	3	1
2017	12440	1	153	Colgate	35		Karalis, Jerry		Fr	0	0
2017	12440	1	153	Colgate	14	1466143.0	Kutler, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1466143.0	Sr	4	4
2017	12440	1	153	Colgate	23	1466146.0	Le, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1466146.0	Sr	1	0
2017	12440	1	153	Colgate	36		Lezcano, Lucas		Fr	0	0
2017	12440	1	153	Colgate	33		Mahey, Neeraj		So	0	0
2017	12440	1	153	Colgate	18		Mason, Iain		Jr	0	0
2017	12440	1	153	Colgate	20	1567527.0	Moo Penn, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567527.0	Jr	4	4
2017	12440	1	153	Colgate	19	1798417.0	Morrison, Kentaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1798417.0	Fr	4	0
2017	12440	1	153	Colgate	11	1466141.0	O'Neill, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1466141.0	Sr	4	4
2017	12440	1	153	Colgate	24	1695054.0	Oberg, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695054.0	So	4	4
2017	12440	1	153	Colgate	7	1695051.0	Omorogbe, Uyiosa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695051.0	So	4	3
2017	12440	1	153	Colgate	8	1695052.0	Ouligian, Aram	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695052.0	So	4	4
2017	12440	1	153	Colgate	2	1567521.0	Pagani, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567521.0	Jr	4	0
2017	12440	1	153	Colgate	16	1466142.0	Pagani, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1466142.0	Sr	4	0
2017	12440	1	153	Colgate	12	1567530.0	Raphtis, Sotirios	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567530.0	Jr	0	0
2017	12440	1	153	Colgate	9	1695053.0	Sanogo, Abdel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695053.0	So	3	0
2017	12440	1	153	Colgate	3	1567522.0	Scodari, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567522.0	Jr	1	1
2017	12440	1	153	Colgate	26	1695055.0	Snider, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695055.0	So	1	0
2017	12440	1	153	Colgate	5	1567529.0	Stroud, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567529.0	Jr	4	4
2017	12440	1	153	Colgate	15	1466144.0	Tamen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1466144.0	Sr	4	4
2017	12440	1	153	Colgate	0	1567520.0	Tappenden, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567520.0	Jr	0	0
2017	12440	1	153	Colgate	21	1466145.0	Vallee, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1466145.0	Sr	0	0
2017	12440	1	153	Colgate	39		Zier, Dugan		So	0	0
2017	12440	1	158	Columbia	1	1683671.0	Adler, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1683671.0	Jr	1	1
2017	12440	1	158	Columbia	7		Agrest, Francisco		So	0	0
2017	12440	1	158	Columbia	27	1785256.0	Azuma, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785256.0	So	1	1
2017	12440	1	158	Columbia	4	1615353.0	Bangerl, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1615353.0	Jr	1	1
2017	12440	1	158	Columbia	26		Bartels, Nick		Fr	0	0
2017	12440	1	158	Columbia	2	1623122.0	Blattman, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1623122.0	Jr	1	0
2017	12440	1	158	Columbia	9	1615786.0	Bosua, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1615786.0	Jr	1	1
2017	12440	1	158	Columbia	22	1463237.0	Branca, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1463237.0	Sr	0	0
2017	12440	1	158	Columbia	30		Castanheira, Dylan		So	0	0
2017	12440	1	158	Columbia	42		Chang, Eric		Fr	0	0
2017	12440	1	158	Columbia	21		Denis, John		Fr	0	0
2017	12440	1	158	Columbia	3	1682597.0	Dennis, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682597.0	So	1	1
2017	12440	1	158	Columbia	8	1682593.0	Hong, Gil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682593.0	So	0	0
2017	12440	1	158	Columbia	20	1785242.0	Laranetto, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785242.0	Fr	1	1
2017	12440	1	158	Columbia	5	1463235.0	Maldonado, Louie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1463235.0	Sr	0	0
2017	12440	1	158	Columbia	19	1785241.0	Markarian, Vana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785241.0	Fr	1	1
2017	12440	1	158	Columbia	10	1682598.0	Marshall, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682598.0	So	1	0
2017	12440	1	158	Columbia	15	1615352.0	Morant, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1615352.0	Jr	1	0
2017	12440	1	158	Columbia	24	1463240.0	Morris, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1463240.0	Sr	0	0
2017	12440	1	158	Columbia	13	1682596.0	Mott, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682596.0	So	1	1
2017	12440	1	158	Columbia	11	1682600.0	Nam, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682600.0	So	0	0
2017	12440	1	158	Columbia	28		Olagbegi, Korede		Jr	0	0
2017	12440	1	158	Columbia	14	1682599.0	Pomykal, Pierce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682599.0	So	0	0
2017	12440	1	158	Columbia	33		Richardson, Carter		Fr	0	0
2017	12440	1	158	Columbia	12	1682594.0	Rocks, Kynan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682594.0	So	1	1
2017	12440	1	158	Columbia	23	1463239.0	Sandoval, Stan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1463239.0	Sr	0	0
2017	12440	1	158	Columbia	17	1682601.0	Shumowitz, Amit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682601.0	Jr	1	1
2017	12440	1	158	Columbia	6	1682592.0	Stamboulidis, Haris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682592.0	So	1	0
2017	12440	1	158	Columbia	16		Swain, Matthew		Fr	0	0
2017	12440	1	158	Columbia	25	1463241.0	Tinari, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1463241.0	Sr	1	1
2017	12440	1	158	Columbia	18	1463234.0	Williams, Rhys	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1463234.0	Sr	0	0
2017	12440	1	167	Cornell	23		Adams, Riley		Fr	0	0
2017	12440	1	167	Cornell	24		Ashley, Austin		Fr	0	0
2017	12440	1	167	Cornell	2	1712569.0	Bayne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712569.0	So	0	0
2017	12440	1	167	Cornell	6	1712570.0	Bedrosian, Duff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712570.0	Sr	0	0
2017	12440	1	167	Cornell	14	1608286.0	Bialik, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608286.0	Sr	0	0
2017	12440	1	167	Cornell	15	1502985.0	Black, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1502985.0	Sr	0	0
2017	12440	1	167	Cornell	20	1502989.0	Brunetti, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1502989.0	Sr	0	0
2017	12440	1	167	Cornell	10	1608284.0	Capo, Allen Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608284.0	Jr	0	0
2017	12440	1	167	Cornell	4	1502980.0	Crotty, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1502980.0	Sr	0	0
2017	12440	1	167	Cornell	7	1608283.0	Cullom, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608283.0	Jr	0	0
2017	12440	1	167	Cornell	25		Dickens, Brady		Fr	0	0
2017	12440	1	167	Cornell	13	1502982.0	Ferguson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1502982.0	Sr	0	0
2017	12440	1	167	Cornell	26		Gerlach, Christophe		Fr	0	0
2017	12440	1	167	Cornell	12	1608285.0	Griffin, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608285.0	Jr	0	0
2017	12440	1	167	Cornell	9	1608289.0	Heck, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608289.0	Sr	0	0
2017	12440	1	167	Cornell	22		Kopko, Spencer		Jr	0	0
2017	12440	1	167	Cornell	27		Ladabaum, Benjamin		Fr	0	0
2017	12440	1	167	Cornell	28		Masters, Adam		Fr	0	0
2017	12440	1	167	Cornell	8	1618510.0	Mekhaldi, Rafik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1618510.0	Sr	0	0
2017	12440	1	167	Cornell	1	1608287.0	Meyer, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608287.0	Jr	0	0
2017	12440	1	167	Cornell	21	1712574.0	Moller, Rhys	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712574.0	So	0	0
2017	12440	1	167	Cornell	3	1608282.0	Nuss, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608282.0	Jr	0	0
2017	12440	1	167	Cornell	29		Pedlow, George		Fr	0	0
2017	12440	1	167	Cornell	11	1504226.0	Price IV, Ralph Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1504226.0	Sr	0	0
2017	12440	1	167	Cornell	19	1712573.0	Prince, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712573.0	So	0	0
2017	12440	1	167	Cornell	18	1712572.0	Putko, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712572.0	So	0	0
2017	12440	1	167	Cornell	30		Shellow, Ryan		Fr	0	0
2017	12440	1	167	Cornell	17	1502986.0	St. Germain, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1502986.0	Sr	0	0
2017	12440	1	167	Cornell	5	1502988.0	Taylor, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1502988.0	Sr	0	0
2017	12440	1	167	Cornell	31		Walsh, Kyle		Fr	0	0
2017	12440	1	167	Cornell	16	1712575.0	Watters, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712575.0	So	0	0
2017	12440	1	169	Creighton	19		Abdulgasem, Yasin		Sr	0	0
2017	12440	1	169	Creighton	18		Anton, Roberto		Fr	0	0
2017	12440	1	169	Creighton	16	1348923.0	Englis, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1348923.0	Sr	1	1
2017	12440	1	169	Creighton	24	1682907.0	Fitzgerald, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682907.0	Jr	0	0
2017	12440	1	169	Creighton	4	1786532.0	Fohr, Julius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786532.0	Fr	1	0
2017	12440	1	169	Creighton	13	1562146.0	Franke, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562146.0	Jr	1	1
2017	12440	1	169	Creighton	0		Gavigan, Connor		Fr	0	0
2017	12440	1	169	Creighton	21	1682912.0	Gibson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682912.0	Fr	1	0
2017	12440	1	169	Creighton	15	1786537.0	Haakenson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786537.0	Fr	1	0
2017	12440	1	169	Creighton	1	1786531.0	Kapp, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786531.0	Sr	1	1
2017	12440	1	169	Creighton	30	1462215.0	Kluver, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1462215.0	Jr	0	0
2017	12440	1	169	Creighton	3	1562140.0	LaGro, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562140.0	So	1	1
2017	12440	1	169	Creighton	9	1786534.0	Lennon, Riggs	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786534.0	Sr	1	1
2017	12440	1	169	Creighton	7	1562142.0	Lopez-Espin, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562142.0	Jr	0	0
2017	12440	1	169	Creighton	10	1462208.0	Perez, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1462208.0	Sr	1	1
2017	12440	1	169	Creighton	2	1682902.0	Prescott, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682902.0	So	1	1
2017	12440	1	169	Creighton	23		Ramlo, Connor		Fr	0	0
2017	12440	1	169	Creighton	14		Ribas, Daniel		Fr	0	0
2017	12440	1	169	Creighton	11		Rumpler, Fabio		So	0	0
2017	12440	1	169	Creighton	6	1682903.0	Rydstrand, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682903.0	So	1	1
2017	12440	1	169	Creighton	20		Sawaf, Karim		Fr	0	0
2017	12440	1	169	Creighton	12	1562145.0	Stauffer, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562145.0	Jr	1	1
2017	12440	1	169	Creighton	29		Valdivia, Colin		Fr	0	0
2017	12440	1	169	Creighton	8	1682904.0	Waldrep, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682904.0	So	1	1
2017	12440	1	169	Creighton	5	1786533.0	Ward, Akeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786533.0	So	1	1
2017	12440	1	169	Creighton	25		Williams, Trent		Fr	0	0
2017	12440	1	169	Creighton	17	1682906.0	Wutte, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682906.0	Jr	1	0
2017	12440	1	172	Dartmouth	13	1508058.0	Arteaga, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1508058.0	Sr	1	1
2017	12440	1	172	Dartmouth	7	1571828.0	Asom, Yima	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571828.0	Jr	1	1
