year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11701	2	11403	Colo. Christian	23	1616392	Hern, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616392	Jr	18	16	1	 	2	21	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	11403	Colo. Christian	4	1616391	Shevchuk, Eduard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616391	Fr	18	18	 	1	1	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	9	1500488	Walberer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500488	Fr	18	17	 	 	0	1	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	8	1261479	Seifert, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261479	Sr	18	15	3	 	6	8	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	11403	Colo. Christian	12	1616395	Wilkes, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616395	Fr	18	11	 	 	0	9	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	11	1616394	Alderman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616394	Fr	18	3	 	 	0	1	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	4	1261477	Burgard, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261477	Sr	17	17	4	 	8	37	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2015	11701	2	11403	Colo. Christian	15	1616396	Berto, Cobey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616396	Fr	17	9	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	7	1616393	Brown, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616393	Fr	17	12	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	18	1261482	Delano, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261482	Sr	16	16	1	1	3	7	1	 	4	 	1	 	 	0	""	4	1.000	 	 	 	 	 	1	1	1
2015	11701	2	11403	Colo. Christian	19	1261483	Lindgren, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261483	Sr	16	11	1	 	2	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	14	1261475	Leake, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261475	Sr	15	14	2	 	4	18	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	20	1500490	Theander, Quaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500490	Fr	15	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	29	1617964	Grizzle, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617964	Fr	12	1	 	 	0	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	17	1261481	Sands, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1261481	Sr	11	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	5	1617963	Fligge, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617963	Fr	8	0	 	 	0	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	22	1616398	Ashland, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616398	So	7	0	 	 	0	 	 	 	 	 	7	 	282:27	5	1.593	17	0.773	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	16	1616397	Pollard, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616397	Fr	6	0	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	25	1617967	Weber, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617967	Fr	4	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	13	1500489	Candido, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500489	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	24	1619031	Anderson, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619031	N/A	3	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11403	Colo. Christian	2	1616390	Charlick, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616390	Fr	3	0	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	9	1477069	Abergil, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477069	So	21	19	12	3	27	55	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	8
2015	11701	2	11416	Colorado Mesa	6	1382946	Elkind, Slater	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382946	So	21	7	 	1	1	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	24	1382943	Escobar, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382943	Jr	21	5	3	 	6	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	11416	Colorado Mesa	25	1382932	Escobar, Nestor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382932	Jr	21	18	2	8	12	25	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	11416	Colorado Mesa	12	1248181	Hernandez, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248181	Sr	21	9	3	2	8	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	11416	Colorado Mesa	2	1248179	Querin, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248179	Sr	21	19	1	2	4	6	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	11416	Colorado Mesa	10	1147597	Palma, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1147597	Sr	21	16	5	1	11	27	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	11416	Colorado Mesa	4	1147595	Schrock, Stan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1147595	Sr	21	20	 	1	1	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	5	1248168	Carlson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248168	Jr	20	20	 	 	0	9	 	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	23	1248165	Laporta, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248165	Jr	20	8	 	 	0	14	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	7	1248169	Hofer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248169	Sr	19	18	1	2	4	21	 	1	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	14	1248177	Foster, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248177	Sr	19	19	 	 	0	2	 	1	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	21	1580362	Dukes, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580362	Jr	19	4	2	2	6	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	3	1248180	Jex, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248180	Sr	18	18	1	 	2	8	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	11416	Colorado Mesa	13	1477067	Atkin, Trentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477067	So	16	1	1	 	2	5	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	11	1580355	Delgadillo, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580355	Fr	15	2	 	 	0	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	1	1147583	Conrads, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1147583	Sr	14	13	 	 	0	 	 	 	 	 	13	12	1155:25	8	0.623	51	0.864	6	10	2	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	19	1580360	Diaz, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580360	Fr	13	0	 	2	2	4	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	26	1580364	Pena, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580364	Jr	12	0	 	 	0	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	0	1477053	Bumpas, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477053	So	8	8	 	 	0	 	 	 	1	 	8	7	720:00	5	0.625	27	0.844	5	7	1	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	28	1382947	Rhodes, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382947	So	7	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	20	1580361	Connors, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580361	So	7	1	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	8	1477068	Jackson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477068	So	7	6	1	 	2	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	16	1580357	Flores, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580357	Fr	7	0	 	 	0	2	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	01	1580354	Husvet, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580354	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	00	1382948	Mabry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382948	So	2	0	 	 	0	 	 	 	 	 	2	 	58:40	1	1.534	1	0.500	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	27	1580365	Quinn, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580365	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	22	1580363	Miller, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580363	Fr	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	11416	Colorado Mesa	17	1580358	Schriadt, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580358	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	19	1579872	Townsend, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579872	Fr	20	20	 	1	1	13	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	5	1127089	Randle, Tannor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1127089	Sr	20	20	2	4	8	16	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	155	Colorado Mines	12	1452521	Blarr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452521	Fr	20	16	1	3	5	24	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	155	Colorado Mines	23	1579869	Grotz, Nikolaus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579869	Fr	20	18	9	8	26	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	4	5	1
2015	11701	2	155	Colorado Mines	7	1389986	Haines, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389986	Jr	20	20	6	3	15	64	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2015	11701	2	155	Colorado Mines	14	1389987	Moniz, Chayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389987	Jr	20	20	 	 	0	12	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	2	1390044	Leach, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1390044	Jr	19	19	5	2	12	34	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	155	Colorado Mines	8	1389984	Garvey, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389984	Jr	19	19	6	5	17	45	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	155	Colorado Mines	6	1452518	Alemann, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452518	Sr	19	16	7	2	16	39	2	1	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11701	2	155	Colorado Mines	4	1579854	Shelledy, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579854	Fr	19	16	1	3	5	3	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	13	1452515	Koch, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452515	So	17	3	 	 	0	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	20	1452520	Foster III, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452520	So	17	0	1	 	2	5	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	18	1579871	Ocampo, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579871	Fr	16	5	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	22	1452517	Eccles, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452517	Sr	16	2	1	 	2	6	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	25	1452519	Fox, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452519	Fr	15	0	1	1	3	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	16	1579870	Migaki, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579870	Fr	15	4	3	 	6	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	1	1452513	Hall, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452513	So	14	13	 	 	0	 	 	 	 	 	14	13	1238:49	12	0.872	59	0.831	5	7	5	 	 	 	 	 
2015	11701	2	155	Colorado Mines	26	1452524	May, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452524	Fr	11	0	1	 	2	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	21	1579855	Safadi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579855	So	11	0	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	01	1579852	Clark, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579852	Fr	9	7	 	 	0	 	 	 	 	 	9	7	601:41	9	1.346	18	0.667	1	5	2	 	 	 	 	 
2015	11701	2	155	Colorado Mines	11	1579856	Ericks, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579856	Fr	7	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	155	Colorado Mines	3	1237086	Ramirez, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237086	Sr	2	2	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	22	1608985	Marth, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608985	Fr	18	16	1	3	5	6	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	2720	Colorado St.-Pueblo	0	1383940	Haseltine, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383940	Jr	18	18	 	 	0	1	 	 	1	 	18	17	1628:33	29	1.603	111	0.793	7	7	11	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	8	1608980	Davis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608980	Fr	18	18	3	 	6	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	21	1608984	Rodriguez, Lucas Moreno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608984	Fr	18	17	 	2	2	7	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	9	1233449	Sawyer, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1233449	Sr	18	18	2	4	8	47	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	2720	Colorado St.-Pueblo	16	1608982	Krasovic, Jon-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608982	Sr	18	18	1	1	3	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	10	1383921	Marchena, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383921	Jr	18	18	9	2	20	75	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11701	2	2720	Colorado St.-Pueblo	5	1383919	Glawe, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383919	Jr	17	17	1	3	5	32	3	 	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	2720	Colorado St.-Pueblo	6	1383920	Gonzales, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383920	Jr	17	17	4	1	9	17	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	17	1608983	Mangialardi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608983	Fr	16	5	 	 	0	11	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	18	1233447	Plascencia, Cezar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1233447	Sr	16	15	 	1	1	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	2	1508247	Carlson, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508247	Jr	14	0	1	1	3	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	14	1383995	Mitchell, Mountan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383995	Jr	14	14	2	1	5	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	24	1608986	Delaney, Lorenz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608986	Fr	14	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	23	1608988	Cass, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608988	Fr	13	0	1	 	2	7	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	12	1504967	Paquette, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504967	So	11	0	 	 	0	2	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	7	1384045	Lydon, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1384045	So	11	0	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	20	1384037	Jepson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1384037	So	11	6	 	 	0	5	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	4	1608979	Archer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608979	Fr	9	0	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	13	1513092	Westland, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1513092	Jr	5	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	2720	Colorado St.-Pueblo	11	1608981	McKenna, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608981	Fr	3	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	18	1359190	Sweet, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359190	Jr	16	16	1	1	3	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	24	1359194	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359194	Jr	16	15	 	 	0	2	1	 	7	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	17	1579822	"Rhodes, 	Alex"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579822	Fr	16	16	1	 	2	20	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	1	1359180	Thompson, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359180	Jr	16	15	 	 	0	 	 	 	 	 	15	13	1361:32	32	2.115	87	0.731	 	2	12	 	 	 	 	 
2015	11701	2	1028	Concord	5	1579804	Simpson, Maximillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579804	Fr	15	15	3	2	8	24	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	7	1579806	"Johnson, 	Royale"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579806	Fr	15	15	5	 	10	33	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	1028	Concord	20	1359192	Harris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359192	Jr	15	14	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	6	1579805	"Garlow, 	Jared"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579805	Jr	15	12	1	1	3	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	21	1469055	Nwankwo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469055	Jr	15	6	1	 	2	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1028	Concord	15	1230954	Cloonan, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230954	Sr	15	10	 	 	0	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
