game_id	section_id	team_id	team_name	team_url	period_scores
3487171	0	577	Ripon		[0, 0, 0]
3487171	1	614	St. Norbert		[3, 5, 8]
3461636	0	1099	Gordon		[0, 0, 0]
3461636	1	330	Keene St.		[1, 0, 1]
3453495	0	4	Adrian		[0, 0, 0]
3453495	1	15	Albion		[1, 1, 2]
3422287	0	79	Brooklyn		[0, 0, 0]
3422287	1	479	NYU		[0, 1, 1]
3446114	0	30064	Saint Vincent		[0, 0, 0]
3446114	1	538	Penn St.-Behrend		[5, 1, 6]
3461353	0	1194	Maranatha Baptist		[0, 0, 0]
3461353	1	1164	Lakeland		[1, 1, 2]
3437556	0	11036	Sage Colleges		[0, 0, 0, 0, 0]
3437556	1	727	Union (NY)		[0, 0, 0, 0, 0]
3487343	0	185	Dickinson		[0, 1, 1]
3487343	1	453	Muhlenberg		[0, 2, 2]
3440556	0	479	NYU		[0, 0, 0]
3440556	1	382	Manhattanville		[0, 1, 1]
3422272	0	491	N.C. Wesleyan		[4, 3, 7]
3422272	1	1305	Cairn		[0, 0, 0]
3423480	0	809	Worcester St.		[0, 1, 0, 1]
3423480	1	571	Rhode Island Col.		[0, 1, 1, 2]
3459917	0	30173	Iowa Wesleyan		[0, 0, 0]
3459917	1	23260	Spalding		[9, 4, 13]
3422010	0	150	Coe		[2, 1, 3]
3422010	1	166	Cornell College		[1, 1, 2]
3507749	0	227	Fitchburg St.		[0, 0, 0]
3507749	1	24	Amherst		[2, 0, 2]
3509714	0	30081	Penn St. Harrisburg		[0, 0, 0, 0, 1, 1]
3509714	1	938	Alvernia		[0, 0, 0, 0, 0, 0]
3482846	0	190	Drew		[0, 1, 1]
3482846	1	211	Elizabethtown		[0, 0, 0]
3449471	0	1254	Neumann		[0, 0, 0]
3449471	1	938	Alvernia		[0, 3, 3]
3420488	0	11538	Fontbonne		[0, 0, 0]
3420488	1	8567	Mt. St. Joseph		[0, 1, 1]
3493017	0	612	Saint Mary's (MN)		[0, 0, 0]
3493017	1	376	Macalester		[0, 2, 2]
3474862	0	348	Lawrence		[0, 0, 0]
3474862	1	264	Grinnell		[1, 0, 1]
3483040	0	11538	Fontbonne		[0, 0, 0]
3483040	1	23260	Spalding		[2, 0, 2]
3490524	0	21830	Piedmont		[0, 0, 0]
3490524	1	30111	Covenant		[1, 0, 1]
3437328	0	19	Allegheny		[0, 0, 0]
3437328	1	119	Carnegie Mellon		[1, 2, 3]
3430589	0	30065	Lyndon St.		[0, 0, 0]
3430589	1	570	Rensselaer		[1, 3, 4]
3467120	0	170	Curry		[2, 0, 2]
3467120	1	1064	Eastern Nazarene		[0, 1, 1]
3490831	0	8404	Hood		[0, 0, 0]
3490831	1	938	Alvernia		[0, 1, 1]
3445987	0	8404	Hood		[0, 0, 0]
3445987	1	243	Frostburg St.		[0, 1, 1]
3436594	0	134	Chapman		[0, 2, 0, 1, 3]
3436594	1	781	Whittier		[1, 1, 0, 0, 2]
3475527	0	30081	Penn St. Harrisburg		[1, 0, 1]
3475527	1	394	Marymount (VA)		[0, 0, 0]
3446122	0	787	Wm. Paterson		[1, 0, 1]
3446122	1	588	Rutgers-Camden		[2, 1, 3]
3491204	0	531	Otterbein		[1, 0, 1]
3491204	1	452	Mount Union		[0, 0, 0]
3432858	0	385	Marietta		[3, 0, 3]
3432858	1	987	Bluffton		[2, 2, 4]
3478048	0	1133	Husson		[2, 2, 4]
3478048	1	379	Me.-Farmington		[0, 1, 1]
3487587	0	717	Tufts		[2, 0, 0, 0, 2]
3487587	1	69	Bowdoin		[0, 2, 0, 0, 2]
3479423	0	611	St. Mary's (MD)		[0, 1, 1]
3479423	1	390	Mary Washington		[3, 0, 3]
3460115	0	30044	Penn St.-Berks		[0, 0, 0]
3460115	1	30190	Penn College		[1, 0, 1]
3474374	0	564	Ramapo		[0, 0, 0]
3474374	1	712	TCNJ		[1, 0, 1]
3452785	0	707	Thiel		[0, 0, 0]
3452785	1	452	Mount Union		[2, 3, 5]
3498307	0	588	Rutgers-Camden		[0, 1, 1]
3498307	1	442	Montclair St.		[2, 1, 3]
3480507	0	555	Principia		[0, 0, 0]
3480507	1	755	Washington-St. Louis		[1, 3, 4]
3493925	0	530	Oswego St.		[0, 1, 0, 1]
3493925	1	78	Brockport		[1, 0, 1, 2]
3457063	0	121	Carthage		[0, 1, 0, 1]
3457063	1	492	North Central (IL)		[1, 0, 1, 2]
3496288	0	190	Drew		[0, 0, 0, 0, 0]
3496288	1	724	Merchant Marine		[0, 0, 0, 0, 0]
3482979	0	271	Hardin-Simmons		[1, 0, 1]
3482979	1	23008	Ozarks (AR)		[1, 1, 2]
3453245	0	300	Ill. Wesleyan		[1, 1, 1, 3]
3453245	1	759	Webster		[1, 1, 0, 2]
3422977	0	30038	Bethany Lutheran		[0, 0, 0]
3422977	1	268	Hamline		[1, 1, 2]
3462603	0	615	St. Olaf		[0, 1, 1]
3462603	1	750	Wartburg		[2, 1, 3]
3492709	0	292	Hunter		[0, 0, 0]
3492709	1	79	Brooklyn		[1, 1, 2]
3436141	0	30163	Sarah Lawrence		[0, 0, 0]
3436141	1	2730	York (NY)		[1, 4, 5]
3422734	0	520	Ohio Wesleyan		[1, 0, 0, 1]
3422734	1	114	Calvin		[0, 1, 1, 2]
3422253	0	348	Lawrence		[0, 0, 0]
3422253	1	42	Aurora		[1, 2, 3]
3440220	0	336	King's (PA)		[1, 2, 3]
3440220	1	966	Arcadia		[5, 2, 7]
3466190	0	79	Brooklyn		[0, 0, 0, 0, 0]
3466190	1	58	Baruch		[0, 0, 0, 0, 0]
3507895	0	681	Stockton		[0, 2, 2]
3507895	1	190	Drew		[1, 0, 1]
3484186	0	707	Thiel		[0, 0, 0]
3484186	1	1402	Thomas More		[4, 4, 8]
3427437	0	1162	LaGrange		[1, 2, 3]
3427437	1		Warren Wilson		[0, 1, 1]
3495370	0	139	Chris. Newport		[1, 1, 2]
3495370	1	622	Salisbury		[0, 0, 0]
3462785	0	122	Case		[0, 2, 0, 0, 2]
3462785	1	515	Oberlin		[0, 2, 0, 0, 2]
3500937	0	45	Babson		[1, 1, 2]
3500937	1	808	WPI		[1, 0, 1]
3501109	0	724	Merchant Marine		[0, 1, 0, 0, 0, 1]
3501109	1	124	Catholic		[1, 0, 0, 0, 0, 1]
3493884	0	1461	Wilmington (OH)		[0, 0, 0]
3493884	1	278	Heidelberg		[1, 1, 2]
3474694	0	27901	Mount Ida		[0, 2, 2]
3474694	1	8486	Lasell		[4, 0, 4]
3437235	0	762	Wentworth		[1, 0, 0, 0, 1]
3437235	1	22626	Johnson & Wales (RI)		[0, 1, 0, 0, 1]
3446141	0	139	Chris. Newport		[3, 2, 5]
3446141	1	374	Lynchburg		[0, 1, 1]
3451335	0	218	Eureka		[0, 0, 0]
3451335	1	555	Principia		[8, 1, 9]
3486514	0	615	St. Olaf		[0, 2, 2]
3486514	1	38	Augsburg		[0, 1, 1]
3482127	0	30042	Mitchell		[0, 2, 2]
3482127	1	26107	Becker		[0, 0, 0]
3427346	0	243	Frostburg St.		[0, 1, 0, 0, 1]
3427346	1	203	East. Mennonite		[1, 0, 0, 0, 1]
3487039	0	8567	Mt. St. Joseph		[0, 2, 2]
3487039	1	987	Bluffton		[1, 2, 3]
3436424	0	549	Pomona-Pitzer		[1, 1, 2]
3436424	1		Westmont		[0, 1, 1]
3429787	0	789	Williams		[1, 3, 4]
3429787	1	777	Westfield St.		[0, 0, 0]
3421590	0		Vermont Tech		[1, 0, 1]
3421590	1	1379	Southern Vt.		[0, 0, 0]
3437589	0	382	Manhattanville		[0, 0, 0]
3437589	1	589	Rutgers-Newark		[1, 2, 3]
3425443	0	1050	Defiance		[0, 0, 0]
3425443	1	132	Centre		[0, 3, 3]
3442750	0	620	St. Thomas (MN)		[0, 0, 0]
3442750	1	121	Carthage		[0, 1, 1]
3484237	0	715	Trinity (TX)		[3, 1, 4]
3484237	1	1044	Dallas		[1, 0, 1]
3443196	0	30188	Bryn Athyn		[0, 0, 0]
3443196	1	23624	Cazenovia		[1, 3, 4]
3463546	0	1340	St. Joseph's (L.I.)		[1, 0, 1]
3463546	1	524	Old Westbury		[1, 1, 2]
3430980	0	585	Rose-Hulman		[0, 2, 2]
3430980	1	555	Principia		[0, 0, 0]
3430224	0	382	Manhattanville		[0, 0, 0]
3430224	1	737	Vassar		[1, 0, 1]
3430336	0	1115	Hanover		[0, 0, 0]
3430336	1	177	DePauw		[3, 2, 5]
3445231	0	461	Nazareth		[0, 0, 0]
3445231	1	580	Rochester Inst.		[2, 3, 5]
3437799	0	751	Wash. & Jeff.		[0, 1, 1]
3437799	1	119	Carnegie Mellon		[1, 1, 2]
3475204	0	12884	Centenary (NJ)		[0, 2, 2]
3475204	1	30047	Keystone		[0, 1, 1]
3432109	0	113	UC Santa Cruz		[1, 2, 3]
3432109	1	785	Willamette		[1, 1, 2]
3422626	0	2741	Howard Payne		[0, 0, 0]
3422626	1	1355	Schreiner		[0, 2, 2]
3478490	0	76	Bridgewater St.		[0, 2, 2]
3478490	1	656	UMass Dartmouth		[0, 0, 0]
3451334	0	656	UMass Dartmouth		[0, 0, 0]
3451334	1	401	UMass Boston		[1, 6, 7]
3433171	0	805	Wis.-Whitewater		[1, 0, 1]
3433171	1	20220	MSOE		[0, 0, 0]
3437535	0	73	Brandeis		[1, 0, 1]
3437535	1	808	WPI		[0, 0, 0]
3430590	0	123	Castleton		[0, 1, 1]
3430590	1	547	Plattsburgh St.		[2, 2, 4]
3482164	0	278	Heidelberg		[0, 0, 1, 1]
3482164	1	385	Marietta		[0, 0, 0, 0]
3477067	0	190	Drew		[0, 2, 2]
3477067	1	1467	Goucher		[0, 1, 1]
3482079	0	124	Catholic		[1, 2, 3]
3482079	1	685	Susquehanna		[0, 0, 0]
3480104	0	28749	Transylvania		[5, 0, 5]
3480104	1	8567	Mt. St. Joseph		[0, 0, 0]
3440811	0	1226	Minn.-Morris		[0, 1, 0, 0, 1]
3440811	1	30035	Crown (MN)		[1, 0, 0, 0, 1]
3443464	0	567	Redlands		[1, 2, 3]
3443464	1	516	Occidental		[0, 0, 0]
3479587	0	686	Swarthmore		[0, 0, 0]
3479587	1	588	Rutgers-Camden		[0, 2, 2]
3448855	0	179	Delaware Valley		[1, 0, 0, 1]
3448855	1	12399	Gwynedd Mercy		[1, 0, 1, 2]
3422539	0	621	Salem St.		[0, 1, 1]
3422539	1	1099	Gordon		[3, 2, 5]
3476770	0	53	Beloit		[0, 0, 0, 0]
3476770	1	337	Knox		[0, 0, 1, 1]
3457377	0	733	Utica		[0, 0, 0]
3457377	1	679	Stevens		[2, 0, 2]
3444499	0	1402	Thomas More		[1, 2, 3]
3444499	1	987	Bluffton		[0, 1, 1]
3486727	0	684	Suffolk		[1, 3, 4]
3486727	1	656	UMass Dartmouth		[4, 3, 7]
3422291	0	296	Benedictine (IL)		[1, 0, 1]
3422291	1	137	Chicago		[0, 4, 4]
3442170	0	958	Summit		[5, 2, 7]
3442170	1	30166	Valley Forge		[1, 0, 1]
3435316	0	1182	Louisiana Col.		[0, 1, 1]
3435316	1		Mobile		[1, 3, 4]
3475488	0	778	Wheaton (IL)		[1, 2, 3]
3475488	1	300	Ill. Wesleyan		[0, 0, 0]
3423799	0	1115	Hanover		[0, 1, 1]
3423799	1	30171	Berea		[0, 0, 0]
3423469	0	777	Westfield St.		[1, 1, 0, 0, 2]
3423469	1	2798	Albertus Magnus		[1, 1, 0, 0, 2]
3486032	0	160	Concordia Chicago		[1, 0, 1]
3486032	1	1036	Concordia Wisconsin		[0, 2, 2]
3422304	0	132	Centre		[0, 1, 0, 0, 1]
3422304	1	217	Emory		[0, 1, 0, 0, 1]
3429769	0	26	Anna Maria		[0, 0, 0]
3429769	1	24317	Lesley		[1, 0, 1]
3500491	0	1159	Keuka		[0, 0, 0, 0]
3500491	1	30085	Lancaster Bible		[0, 0, 1, 1]
3443362	0	1450	Westminster (MO)		[0, 0, 0]
3443362	1	40	Augustana (IL)		[3, 1, 4]
3495334	0	777	Westfield St.		[0, 0, 0]
3495334	1	227	Fitchburg St.		[1, 1, 2]
3422247	0	21830	Piedmont		[1, 0, 1]
3422247	1	385	Marietta		[2, 0, 2]
3437158	0	517	Ohio Northern		[2, 0, 2]
3437158	1	15	Albion		[3, 0, 3]
3458323	0	264	Grinnell		[0, 0, 0, 0, 0]
3458323	1	120	Carroll (WI)		[0, 0, 0, 0, 0]
3500167	0	58	Baruch		[1, 0, 1]
3500167	1	79	Brooklyn		[0, 0, 0]
3477990	0	1133	Husson		[0, 1, 1]
3477990	1	8981	Endicott		[0, 0, 0]
3432570	0	258	Gettysburg		[0, 1, 1]
3432570	1	1467	Goucher		[0, 0, 0]
3487452	0		Midland		[2, 3, 5]
3487452	1	462	Neb. Wesleyan		[1, 1, 2]
3420111	0	122	Case		[1, 0, 0, 0, 1]
3420111	1	578	Roanoke		[1, 0, 0, 0, 1]
3582025	0		Me.-Machias		[0, 0, 0]
3582025	1	30040	Me.-Presque Isle		[0, 1, 1]
3475060	0		King's (NY)		[0, 0, 0]
3475060	1	30166	Valley Forge		[1, 1, 2]
3466432	0	526	SUNY Oneonta		[3, 0, 3]
3466432	1	547	Plattsburgh St.		[0, 0, 0]
3462316	0	452	Mount Union		[0, 0, 0]
3462316	1	385	Marietta		[4, 0, 4]
3429224	0	168	SUNY Cortland		[1, 1, 2]
3429224	1	607	St. Lawrence		[2, 3, 5]
3493221	0	282	Hobart		[1, 1, 2]
3493221	1	580	Rochester Inst.		[1, 0, 1]
3470481	0	966	Arcadia		[0, 0, 0]
3470481	1	783	Widener		[1, 2, 3]
3510002	0	266	Gust. Adolphus		[0, 0, 0]
3510002	1	364	Loras		[1, 1, 2]
3441624	0	783	Widener		[4, 2, 6]
3441624	1	12399	Gwynedd Mercy		[1, 1, 2]
3479429	0	733	Utica		[0, 0, 1, 1]
3479429	1	30165	SUNY Canton		[0, 0, 0, 0]
3437192	0	641	Simpson		[1, 0, 1]
3437192	1		AIB College		[0, 2, 2]
3482216	0	397	Marywood		[1, 2, 3]
3482216	1	12399	Gwynedd Mercy		[0, 0, 0]
3420912	0	1254	Neumann		[0, 0, 0]
3420912	1	633	Scranton		[1, 1, 2]
3474662	0	737	Vassar		[1, 0, 0, 0, 1]
3474662	1	607	St. Lawrence		[0, 1, 0, 0, 1]
3432561	0	243	Frostburg St.		[2, 3, 5]
3432561	1	751	Wash. & Jeff.		[0, 0, 0]
3459697	0	30032	Finlandia		[0, 0, 0]
3459697	1		Rochester College		[0, 5, 5]
3462419	0	675	Staten Island		[0, 3, 3]
3462419	1	279	Lehman		[4, 3, 7]
3468488	0	30114	Penn St.-Abington		[1, 0, 0, 1]
3468488	1	761	Wells		[0, 1, 1, 2]
3443690	0	1159	Keuka		[0, 1, 0, 0, 1]
3443690	1	30190	Penn College		[0, 1, 0, 0, 1]
3423086	0	30064	Saint Vincent		[0, 0, 0]
3423086	1	325	Juniata		[1, 2, 3]
3457701	0	966	Arcadia		[1, 0, 0, 0, 1]
3457701	1	21852	Stevenson		[1, 0, 0, 0, 1]
3492403	0	1297	Pacific Lutheran		[1, 3, 4]
3492403	1	1094	George Fox		[0, 1, 1]
3451331	0	2730	York (NY)		[0, 4, 4]
3451331	1	292	Hunter		[1, 1, 2]
3430583	0	787	Wm. Paterson		[1, 1, 1, 3]
3430583	1	321	John Jay		[2, 0, 0, 2]
3471467	0	815	York (PA)		[0, 2, 2]
3471467	1	243	Frostburg St.		[1, 2, 3]
3443165	0	203	East. Mennonite		[0, 0, 0]
3443165	1	269	Hampden-Sydney		[1, 1, 2]
3437678	0	800	Wis.-Platteville		[0, 1, 1]
3437678	1	192	Dubuque		[0, 0, 0]
3476139	0	805	Wis.-Whitewater		[1, 3, 4]
3476139	1	30032	Finlandia		[0, 0, 0]
3446107	0	1434	Waynesburg		[1, 0, 1]
3446107	1	46	Baldwin Wallace		[0, 2, 2]
3479510	0	808	WPI		[1, 1, 2]
3479510	1	227	Fitchburg St.		[0, 0, 0]
3433281	0	565	Randolph-Macon		[1, 1, 0, 2]
3433281	1	75	Bridgewater (VA)		[1, 1, 1, 3]
3442268	0	787	Wm. Paterson		[0, 1, 1]
3442268	1	21852	Stevenson		[0, 0, 0]
3456518	0	1159	Keuka		[0, 3, 3]
3456518	1	9500	SUNY Poly		[0, 1, 1]
3465733	0	137	Chicago		[1, 0, 1]
3465733	1	217	Emory		[0, 0, 0]
3462306	0	1115	Hanover		[1, 3, 4]
3462306	1	195	Earlham		[0, 0, 0]
3486066	0	1467	Goucher		[0, 4, 4]
3486066	1	325	Juniata		[2, 1, 3]
3484285	0	28749	Transylvania		[0, 0, 0]
3484285	1	1402	Thomas More		[0, 1, 1]
3428770	0	30032	Finlandia		[0, 0, 0]
3428770	1	30172	IIT		[4, 5, 9]
3487889	0	516	Occidental		[0, 0, 0]
3487889	1	134	Chapman		[1, 0, 1]
3429141	0	139	Chris. Newport		[0, 2, 2]
3429141	1	745	Va. Wesleyan		[0, 0, 0]
3451009	0	214	Emerson		[0, 0, 0]
3451009	1	27901	Mount Ida		[0, 1, 1]
3451018	0	30064	Saint Vincent		[1, 3, 4]
3451018	1	455	Muskingum		[3, 0, 3]
3444665	0	516	Occidental		[3, 2, 5]
3444665	1	341	La Verne		[1, 2, 3]
3477104	0	326	Kalamazoo		[2, 1, 3]
3477104	1	15	Albion		[1, 0, 1]
3510226	0	715	Trinity (TX)		[1, 0, 1]
3510226	1	23121	Texas-Dallas		[0, 0, 0]
3422681	0	25719	Penn St.-Altoona		[1, 1, 2]
3422681	1	336	King's (PA)		[2, 2, 4]
3431748	0		Wayland Baptist		[1, 2, 3]
3431748	1	2741	Howard Payne		[1, 0, 1]
3470747	0	145	Clark (MA)		[1, 0, 1]
3470747	1	45	Babson		[2, 3, 5]
3498286	0	2713	Oglethorpe		[0, 1, 1]
3498286	1	28593	Birmingham-So.		[1, 1, 2]
3449359	0	30031	Northwestern-St. Paul		[3, 1, 4]
3449359	1	8597	Martin Luther		[0, 0, 0]
3427236	0	12399	Gwynedd Mercy		[0, 0, 0]
3427236	1	351	Lebanon Valley		[2, 2, 4]
3487212	0	480	CCNY		[1, 0, 1]
3487212	1	58	Baruch		[1, 2, 3]
3437391	0	577	Ripon		[2, 1, 3]
3437391	1	582	Rockford		[0, 0, 0]
3461371	0	60	Bethel (MN)		[0, 0, 0]
3461371	1	804	Wis.-Superior		[3, 2, 5]
3471753	0		Dordt		[2, 3, 5]
3471753	1	84	Buena Vista		[0, 0, 0]
3430558	0		Me.-Fort Kent		[2, 1, 3]
3430558	1	378	Maine Maritime		[0, 0, 0]
3496107	0	939	Anderson (IN)		[0, 1, 1]
3496107	1	28749	Transylvania		[6, 1, 7]
3492750	0	30035	Crown (MN)		[0, 0, 0]
3492750	1	30031	Northwestern-St. Paul		[1, 1, 2]
3460366	0	781	Whittier		[2, 3, 5]
3460366	1	89	Caltech		[1, 0, 1]
3459731	0	125	Centenary (LA)		[0, 0, 0, 0]
3459731	1	8746	Southwestern (TX)		[0, 0, 1, 1]
3500176	0	330	Keene St.		[1, 0, 0, 0, 1]
3500176	1	401	UMass Boston		[1, 0, 0, 1, 2]
3454258	0	578	Roanoke		[1, 2, 3]
3454258	1	75	Bridgewater (VA)		[1, 0, 1]
3441229	0		St. Francis (IN)		[2, 1, 3]
3441229	1	455	Muskingum		[0, 1, 1]
3435200	0	45	Babson		[1, 0, 1]
3435200	1	789	Williams		[0, 0, 0]
3468210	0	1164	Lakeland		[0, 0, 0]
3468210	1	160	Concordia Chicago		[0, 1, 1]
3431858	0		Central Baptist		[0, 3, 3]
3431858	1	8490	LeTourneau		[1, 1, 2]
3433393	0	185	Dickinson		[1, 1, 2]
3433393	1	938	Alvernia		[1, 0, 1]
3438967	0	17094	William Peace		[0, 0, 0]
3438967	1	396	Maryville (TN)		[3, 3, 6]
3479070	0	1451	Westminster (PA)		[1, 0, 1, 2]
3479070	1	30064	Saint Vincent		[1, 0, 0, 1]
3457869	0	808	WPI		[2, 3, 5]
3457869	1	214	Emerson		[0, 0, 0]
3449199	0	1255	U New England		[0, 0, 0, 1, 1]
3449199	1	1064	Eastern Nazarene		[0, 0, 0, 0, 0]
3486305	0	962	Bard		[0, 0, 0]
3486305	1	642	Skidmore		[3, 0, 3]
3492724	0	615	St. Olaf		[1, 1, 2]
3492724	1	118	Carleton		[1, 2, 3]
3490582	0	30114	Penn St.-Abington		[0, 1, 1]
3490582	1	761	Wells		[0, 0, 0]
3478244	0	42	Aurora		[1, 3, 4]
3478244	1	582	Rockford		[0, 0, 0]
3437225	0	30114	Penn St.-Abington		[0, 0, 0]
3437225	1	686	Swarthmore		[1, 0, 1]
3480147	0	25719	Penn St.-Altoona		[0, 0, 0]
3480147	1	1163	La Roche		[1, 2, 3]
3483156	0	203	East. Mennonite		[0, 0, 0]
3483156	1	566	Randolph		[0, 1, 1]
3471680	0	8486	Lasell		[0, 0, 0]
3471680	1	215	Emmanuel (MA)		[0, 1, 1]
3472083	0	611	St. Mary's (MD)		[0, 2, 2]
3472083	1	139	Chris. Newport		[5, 0, 5]
3451114	0	987	Bluffton		[2, 1, 0, 3]
3451114	1	1434	Waynesburg		[2, 1, 1, 4]
3435180	0	132	Centre		[0, 0, 0]
3435180	1	335	Kenyon		[2, 1, 3]
3468474	0	717	Tufts		[3, 0, 3]
3468474	1	163	Connecticut Col.		[1, 0, 1]
3449530	0	119	Carnegie Mellon		[0, 2, 2]
3449530	1	265	Grove City		[1, 0, 1]
3458832	0	30163	Sarah Lawrence		[0, 0, 1, 1]
3458832	1		Cooper Union		[0, 0, 0, 0]
3456597	0	166	Cornell College		[0, 0, 0]
3456597	1	120	Carroll (WI)		[5, 3, 8]
3466550	0	777	Westfield St.		[1, 1, 0, 0, 2]
3466550	1	621	Salem St.		[1, 1, 0, 1, 3]
3428964	0	601	St. John Fisher		[0, 0, 0]
3428964	1	117	Capital		[1, 1, 2]
3476321	0	324	Johnson St.		[0, 1, 1]
3476321	1	152	Colby-Sawyer		[2, 6, 8]
3422370	0	30083	Cobleskill St.		[0, 0, 0]
3422370	1	30047	Keystone		[7, 1, 8]
3458780	0	24400	Concordia (TX)		[1, 0, 1]
3458780	1	1182	Louisiana Col.		[0, 3, 3]
3468459	0	601	St. John Fisher		[3, 1, 4]
3468459	1	461	Nazareth		[0, 2, 2]
3435502	0	376	Macalester		[0, 0, 0, 0, 0]
3435502	1	800	Wis.-Platteville		[0, 0, 0, 0, 0]
3458799	0	30084	Geneva		[2, 1, 3]
3458799	1	707	Thiel		[0, 0, 0]
3456340	0	30065	Lyndon St.		[1, 0, 1]
3456340	1	2758	Thomas (ME)		[1, 1, 2]
3476504	0		Washington Adventist		[2, 1, 3]
3476504	1	30072	St. Joseph's (Brkln)		[0, 1, 1]
3451766	0	1194	Maranatha Baptist		[6, 6, 12]
3451766	1		Great Lake Christian		[0, 0, 0]
3458712	0	24317	Lesley		[0, 1, 0, 1, 2]
3458712	1	18422	Rivier		[0, 1, 0, 0, 1]
3487263	0	567	Redlands		[0, 3, 3]
3487263	1	549	Pomona-Pitzer		[0, 1, 1]
3437807	0	764	Wesleyan (CT)		[0, 0, 0, 0]
3437807	1	717	Tufts		[0, 0, 1, 1]
3476500	0	281	Hiram		[0, 0, 1, 1]
3476500	1	806	Wittenberg		[0, 0, 0, 0]
3449153	0	1050	Defiance		[0, 0, 0]
3449153	1	46	Baldwin Wallace		[0, 2, 2]
3466097	0	770	Western Conn. St.		[0, 0, 0]
3466097	1	401	UMass Boston		[1, 0, 1]
3456427	0	547	Plattsburgh St.		[1, 1, 2]
3456427	1	530	Oswego St.		[0, 0, 0]
3449295	0	549	Pomona-Pitzer		[1, 0, 0, 1]
3449295	1	567	Redlands		[0, 1, 1, 2]
3429658	0	182	Denison		[1, 0, 1]
3429658	1	320	John Carroll		[2, 3, 5]
3430704	0	467	New England Col.		[0, 2, 0, 2]
3430704	1	484	Nichols		[2, 0, 1, 3]
3423737	0	642	Skidmore		[0, 2, 2]
3423737	1	8981	Endicott		[0, 1, 1]
3453741	0	566	Randolph		[0, 0, 0, 0, 0]
3453741	1	269	Hampden-Sydney		[0, 0, 0, 0, 0]
3469665	0	142	Claremont-M-S		[1, 2, 3]
3469665	1	105	Cal Lutheran		[1, 3, 4]
3487446	0	268	Hamline		[0, 0, 0]
3487446	1	612	Saint Mary's (MN)		[1, 0, 1]
3482051	0	85	Buffalo St.		[0, 0, 0]
3482051	1	526	SUNY Oneonta		[1, 1, 2]
3428334	0	213	Elmira		[0, 0, 0]
3428334	1	168	SUNY Cortland		[4, 2, 6]
3487273	0	258	Gettysburg		[0, 0, 0]
3487273	1	239	Frank. & Marsh.		[1, 0, 1]
3429620	0		Trinity Baptist		[1, 1, 2]
3429620	1	1162	LaGrange		[0, 0, 0]
3446145	0	684	Suffolk		[3, 2, 5]
3446145	1	1064	Eastern Nazarene		[1, 2, 3]
3429649	0	1451	Westminster (PA)		[3, 0, 3]
3429649	1	1059	D'Youville		[0, 1, 1]
3479990	0	538	Penn St.-Behrend		[2, 5, 7]
3479990	1	1059	D'Youville		[0, 2, 2]
3435428	0	124	Catholic		[0, 1, 1]
3435428	1	390	Mary Washington		[2, 3, 5]
3436213	0	30047	Keystone		[4, 2, 6]
3436213	1	30166	Valley Forge		[0, 0, 0]
3482822	0	264	Grinnell		[0, 0, 0, 1, 1]
3482822	1	438	Monmouth (IL)		[0, 0, 0, 0, 0]
3425436	0	602	Saint John's (MN)		[1, 2, 3]
3425436	1	1226	Minn.-Morris		[0, 0, 0]
3471624	0	263	Greensboro		[3, 0, 3]
3471624	1	17094	William Peace		[2, 0, 2]
3422557	0	263	Greensboro		[0, 0, 0, 1, 1]
3422557	1	1112	Guilford		[0, 0, 0, 0, 0]
3482076	0	170	Curry		[0, 2, 2]
3482076	1	775	Western New Eng.		[0, 0, 0]
3470014	0	192	Dubuque		[0, 2, 2]
3470014	1	126	Central (IA)		[0, 1, 1]
3492744	0	227	Fitchburg St.		[0, 0, 1, 1]
3492744	1	809	Worcester St.		[0, 0, 0, 0]
3437800	0	23008	Ozarks (AR)		[1, 1, 2]
3437800	1	1124	Hendrix		[0, 0, 0]
3451360	0	30039	North Central (MN)		[0, 0, 0]
3451360	1	1226	Minn.-Morris		[0, 2, 2]
3451546	0	580	Rochester Inst.		[0, 2, 2]
3451546	1	146	Clarkson		[1, 0, 1]
3426362	0	40	Augustana (IL)		[1, 0, 0, 1]
3426362	1	268	Hamline		[0, 1, 1, 2]
3499759	0	163	Connecticut Col.		[1, 1, 2]
3499759	1	24	Amherst		[3, 0, 3]
3486346	0	8981	Endicott		[0, 1, 1]
3486346	1	1064	Eastern Nazarene		[0, 0, 0]
3436696	0	581	Rochester (NY)		[0, 0, 0, 0, 0]
3436696	1	526	SUNY Oneonta		[0, 0, 0, 0, 0]
3495339	0	571	Rhode Island Col.		[0, 0, 0]
3495339	1	401	UMass Boston		[0, 1, 1]
3486151	0	814	Yeshiva		[0, 1, 1]
3486151	1	27892	Farmingdale St.		[2, 4, 6]
3428014	0	88	Cabrini		[0, 1, 1]
3428014	1	8968	Eastern		[2, 1, 3]
3446314	0	424	Millikin		[1, 1, 2]
3446314	1	11538	Fontbonne		[0, 1, 1]
3479349	0	20	DeSales		[0, 1, 0, 1, 2]
3479349	1	179	Delaware Valley		[1, 0, 0, 0, 1]
3423785	0	1451	Westminster (PA)		[0, 1, 0, 0, 1]
3423785	1	538	Penn St.-Behrend		[1, 0, 0, 1, 2]
3482972	0	614	St. Norbert		[0, 0, 0, 0, 0]
3482972	1	337	Knox		[0, 0, 0, 1, 1]
3430301	0	30039	North Central (MN)		[1, 0, 1]
3430301	1	60	Bethel (MN)		[6, 3, 9]
