year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	273	Hartwick	09/24/2014	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11701?org_id=167	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3446187	http://stats.ncaa.org/game/index/3446187?org_id=167
2015	11701	273	Hartwick	09/28/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11701?org_id=81	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3451835	http://stats.ncaa.org/game/index/3451835?org_id=81
2015	11701	273	Hartwick	10/03/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11701?org_id=27	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3455563	http://stats.ncaa.org/game/index/3455563?org_id=273
2015	11701	273	Hartwick	10/08/2014	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11701?org_id=596	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3462425	http://stats.ncaa.org/game/index/3462425?org_id=273
2015	11701	273	Hartwick	10/12/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11701?org_id=253	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3468126	http://stats.ncaa.org/game/index/3468126?org_id=253
2015	11701	273	Hartwick	10/18/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11701?org_id=471	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3474618	http://stats.ncaa.org/game/index/3474618?org_id=273
2015	11701	273	Hartwick	10/21/2014	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11701?org_id=153	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3478532	http://stats.ncaa.org/game/index/3478532?org_id=153
2015	11701	273	Hartwick	10/25/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11701?org_id=254	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3483912	http://stats.ncaa.org/game/index/3483912?org_id=254
2015	11701	273	Hartwick	10/28/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11701?org_id=392	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		3486465	http://stats.ncaa.org/game/index/3486465?org_id=392
2015	11701	273	Hartwick	11/08/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11701?org_id=290	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3500599	http://stats.ncaa.org/game/index/3500599?org_id=273
2015	11701	273	Hartwick	11/14/2014	Appalachian St. @ Statesboro, Ga.	27	Appalachian St.	http://stats.ncaa.org/team/index/11701?org_id=27	true	Statesboro, Ga.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3508411	http://stats.ncaa.org/game/index/3508411?org_id=273
2015	11701	273	Hartwick	11/16/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11701?org_id=253	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3509647	http://stats.ncaa.org/game/index/3509647?org_id=253
2015	11701	273	Hartwick	11/20/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11701?org_id=539	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3515196	http://stats.ncaa.org/game/index/3515196?org_id=539
2015	11701	28600	Lipscomb	08/29/2014	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11701?org_id=812	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3421361	http://stats.ncaa.org/game/index/3421361?org_id=812
2015	11701	28600	Lipscomb	09/01/2014	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11701?org_id=201	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3422203	http://stats.ncaa.org/game/index/3422203?org_id=28600
2015	11701	28600	Lipscomb	09/07/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11701?org_id=219	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3444233	http://stats.ncaa.org/game/index/3444233?org_id=219
2015	11701	28600	Lipscomb	09/12/2014	Gardner-Webb @ Nashville, Tenn.	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11701?org_id=1092	true	Nashville, Tenn.	true	W 3 - 2	false	false	true	3 - 2	3	2	false		3470131	http://stats.ncaa.org/game/index/3470131?org_id=28600
2015	11701	28600	Lipscomb	09/14/2014	James Madison @ Nashville, Tenn.	317	James Madison	http://stats.ncaa.org/team/index/11701?org_id=317	true	Nashville, Tenn.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3434504	http://stats.ncaa.org/game/index/3434504?org_id=28600
2015	11701	28600	Lipscomb	09/17/2014	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11701?org_id=287	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3437968	http://stats.ncaa.org/game/index/3437968?org_id=28600
2015	11701	28600	Lipscomb	09/19/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11701?org_id=404	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3442489	http://stats.ncaa.org/game/index/3442489?org_id=28600
2015	11701	28600	Lipscomb	09/26/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11701?org_id=254	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3450144	http://stats.ncaa.org/game/index/3450144?org_id=28600
2015	11701	28600	Lipscomb	10/01/2014	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11701?org_id=10411	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3453810	http://stats.ncaa.org/game/index/3453810?org_id=28600
2015	11701	28600	Lipscomb	10/04/2014	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11701?org_id=505	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3457718	http://stats.ncaa.org/game/index/3457718?org_id=505
2015	11701	28600	Lipscomb	10/11/2014	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11701?org_id=678	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3469962	http://stats.ncaa.org/game/index/3469962?org_id=28600
2015	11701	28600	Lipscomb	10/18/2014	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11701?org_id=2711	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3475357	http://stats.ncaa.org/game/index/3475357?org_id=2711
2015	11701	28600	Lipscomb	10/21/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11701?org_id=1004	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3478645	http://stats.ncaa.org/game/index/3478645?org_id=1004
2015	11701	28600	Lipscomb	10/25/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11701?org_id=363	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3484255	http://stats.ncaa.org/game/index/3484255?org_id=28600
2015	11701	28600	Lipscomb	11/01/2014	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11701?org_id=28755	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3492504	http://stats.ncaa.org/game/index/3492504?org_id=28600
2015	11701	28600	Lipscomb	11/08/2014	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11701?org_id=316	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3500604	http://stats.ncaa.org/game/index/3500604?org_id=316
2015	11701	28600	Lipscomb	11/14/2014	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11701?org_id=2711	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3507265	http://stats.ncaa.org/game/index/3507265?org_id=28600
2015	11701	469	New Hampshire	08/29/2014	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11701?org_id=500	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3422732	http://stats.ncaa.org/game/index/3422732?org_id=500
2015	11701	469	New Hampshire	08/31/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11701?org_id=81	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3421813	http://stats.ncaa.org/game/index/3421813?org_id=81
2015	11701	469	New Hampshire	09/05/2014	Saint Peter's @ Oneonta, NY	617	Saint Peter's	http://stats.ncaa.org/team/index/11701?org_id=617	true	Oneonta, NY	true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3426920	http://stats.ncaa.org/game/index/3426920?org_id=617
2015	11701	469	New Hampshire	09/07/2014	Fairfield @ Oneonta, NY	220	Fairfield	http://stats.ncaa.org/team/index/11701?org_id=220	true	Oneonta, NY	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3428155	http://stats.ncaa.org/game/index/3428155?org_id=220
2015	11701	469	New Hampshire	09/12/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11701?org_id=721	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3431874	http://stats.ncaa.org/game/index/3431874?org_id=721
2015	11701	469	New Hampshire	09/14/2014	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11701?org_id=183	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3434720	http://stats.ncaa.org/game/index/3434720?org_id=183
2015	11701	469	New Hampshire	09/19/2014	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11701?org_id=283	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3443096	http://stats.ncaa.org/game/index/3443096?org_id=283
2015	11701	469	New Hampshire	09/26/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11701?org_id=386	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3460846	http://stats.ncaa.org/game/index/3460846?org_id=469
2015	11701	469	New Hampshire	09/28/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11701?org_id=400	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3451088	http://stats.ncaa.org/game/index/3451088?org_id=400
2015	11701	469	New Hampshire	10/04/2014	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11701?org_id=683	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3457040	http://stats.ncaa.org/game/index/3457040?org_id=683
2015	11701	469	New Hampshire	10/11/2014	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11701?org_id=62	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3467568	http://stats.ncaa.org/game/index/3467568?org_id=62
2015	11701	469	New Hampshire	10/15/2014	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11701?org_id=14	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3471429	http://stats.ncaa.org/game/index/3471429?org_id=469
2015	11701	469	New Hampshire	10/18/2014	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/11701?org_id=272	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3475792	http://stats.ncaa.org/game/index/3475792?org_id=272
2015	11701	469	New Hampshire	10/25/2014	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11701?org_id=391	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3484251	http://stats.ncaa.org/game/index/3484251?org_id=469
2015	11701	469	New Hampshire	10/28/2014	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11701?org_id=80	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3486749	http://stats.ncaa.org/game/index/3486749?org_id=80
2015	11701	469	New Hampshire	11/01/2014	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11701?org_id=368	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3490639	http://stats.ncaa.org/game/index/3490639?org_id=469
2015	11701	469	New Hampshire	11/05/2014	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/11701?org_id=738	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3495947	http://stats.ncaa.org/game/index/3495947?org_id=738
2015	11701	198	East Tenn. St.	08/29/2014	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11701?org_id=786	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3420025	http://stats.ncaa.org/game/index/3420025?org_id=786
2015	11701	198	East Tenn. St.	08/31/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11701?org_id=740	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3423210	http://stats.ncaa.org/game/index/3423210?org_id=740
2015	11701	198	East Tenn. St.	09/06/2014	Radford	563	Radford	http://stats.ncaa.org/team/index/11701?org_id=563	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3427727	http://stats.ncaa.org/game/index/3427727?org_id=198
2015	11701	198	East Tenn. St.	09/13/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11701?org_id=334	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3434994	http://stats.ncaa.org/game/index/3434994?org_id=334
2015	11701	198	East Tenn. St.	09/16/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11701?org_id=231	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3437026	http://stats.ncaa.org/game/index/3437026?org_id=198
2015	11701	198	East Tenn. St.	09/20/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11701?org_id=648	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3441614	http://stats.ncaa.org/game/index/3441614?org_id=198
2015	11701	198	East Tenn. St.	09/23/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11701?org_id=792	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3445366	http://stats.ncaa.org/game/index/3445366?org_id=792
2015	11701	198	East Tenn. St.	09/30/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11701?org_id=2915	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3453040	http://stats.ncaa.org/game/index/3453040?org_id=2915
2015	11701	198	East Tenn. St.	10/04/2014	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11701?org_id=406	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3464850	http://stats.ncaa.org/game/index/3464850?org_id=198
2015	11701	198	East Tenn. St.	10/07/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11701?org_id=741	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3584944	http://stats.ncaa.org/game/index/3584944?org_id=198
2015	11701	198	East Tenn. St.	10/11/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11701?org_id=459	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3467154	http://stats.ncaa.org/game/index/3467154?org_id=459
2015	11701	198	East Tenn. St.	10/15/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3471466	http://stats.ncaa.org/game/index/3471466?org_id=198
2015	11701	198	East Tenn. St.	10/18/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11701?org_id=2915	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3475744	http://stats.ncaa.org/game/index/3475744?org_id=198
2015	11701	198	East Tenn. St.	10/21/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11701?org_id=741	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3478350	http://stats.ncaa.org/game/index/3478350?org_id=741
2015	11701	198	East Tenn. St.	10/24/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3481377	http://stats.ncaa.org/game/index/3481377?org_id=244
2015	11701	198	East Tenn. St.	10/28/2014	UNCG	459	UNCG	http://stats.ncaa.org/team/index/11701?org_id=459	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3486565	http://stats.ncaa.org/game/index/3486565?org_id=198
2015	11701	198	East Tenn. St.	11/01/2014	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11701?org_id=406	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3491527	http://stats.ncaa.org/game/index/3491527?org_id=406
2015	11701	198	East Tenn. St.	11/08/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11701?org_id=459	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3500549	http://stats.ncaa.org/game/index/3500549?org_id=459
2015	11701	630	San Jose St.	08/29/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11701?org_id=72	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3420277	http://stats.ncaa.org/game/index/3420277?org_id=72
2015	11701	630	San Jose St.	08/31/2014	Western Ill. @ Peoria, Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11701?org_id=771	true	Peoria, Ill.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3421539	http://stats.ncaa.org/game/index/3421539?org_id=771
2015	11701	630	San Jose St.	09/02/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11701?org_id=400	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3423235	http://stats.ncaa.org/game/index/3423235?org_id=630
2015	11701	630	San Jose St.	09/06/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11701?org_id=674	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3426823	http://stats.ncaa.org/game/index/3426823?org_id=674
2015	11701	630	San Jose St.	09/12/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11701?org_id=102	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3431984	http://stats.ncaa.org/game/index/3431984?org_id=102
2015	11701	630	San Jose St.	09/19/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11701?org_id=534	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3438997	http://stats.ncaa.org/game/index/3438997?org_id=630
2015	11701	630	San Jose St.	09/21/2014	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11701?org_id=610	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3442809	http://stats.ncaa.org/game/index/3442809?org_id=610
2015	11701	630	San Jose St.	09/28/2014	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11701?org_id=629	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3498136	http://stats.ncaa.org/game/index/3498136?org_id=630
2015	11701	630	San Jose St.	10/04/2014	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11701?org_id=94	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3458017	http://stats.ncaa.org/game/index/3458017?org_id=94
2015	11701	630	San Jose St.	10/10/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11701?org_id=721	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3465245	http://stats.ncaa.org/game/index/3465245?org_id=721
2015	11701	630	San Jose St.	10/12/2014	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11701?org_id=2707	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3468740	http://stats.ncaa.org/game/index/3468740?org_id=2707
2015	11701	630	San Jose St.	10/17/2014	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11701?org_id=287	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3472926	http://stats.ncaa.org/game/index/3472926?org_id=630
2015	11701	630	San Jose St.	10/19/2014	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11701?org_id=2743	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3476552	http://stats.ncaa.org/game/index/3476552?org_id=630
2015	11701	630	San Jose St.	10/26/2014	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11701?org_id=94	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3484308	http://stats.ncaa.org/game/index/3484308?org_id=630
2015	11701	630	San Jose St.	10/31/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11701?org_id=1104	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3489549	http://stats.ncaa.org/game/index/3489549?org_id=1104
2015	11701	630	San Jose St.	11/02/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11701?org_id=465	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3493034	http://stats.ncaa.org/game/index/3493034?org_id=465
2015	11701	630	San Jose St.	11/07/2014	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11701?org_id=1356	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3498596	http://stats.ncaa.org/game/index/3498596?org_id=630
2015	11701	630	San Jose St.	11/09/2014	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11701?org_id=30024	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3501100	http://stats.ncaa.org/game/index/3501100?org_id=630
