game_id	section_id	team_id	team_name	team_url	period_scores
4644637	1	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[1, 1, 0, 0, 2]
4644656	0	1167	Lander	http://stats.ncaa.org/team/1167/14060	[0, 4, 4]
4644656	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[0, 0, 0]
4644683	0	1028	Concord	http://stats.ncaa.org/team/1028/14060	[1, 0, 1]
4644683	1	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[1, 1, 2]
4644690	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[1, 1, 2]
4644690	1	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[1, 5, 6]
4644774	0	561	Quincy	http://stats.ncaa.org/team/561/14060	[0, 1, 1]
4644774	1	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[0, 0, 0]
4644787	0	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[1, 0, 0, 0, 1]
4644787	1	995	Caldwell	http://stats.ncaa.org/team/995/14060	[1, 0, 0, 0, 1]
4644816	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[1, 1, 2]
4644816	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[0, 1, 1]
4644827	0	560	Queens (NY)	http://stats.ncaa.org/team/560/14060	[1, 3, 4]
4644827	1	437	Molloy	http://stats.ncaa.org/team/437/14060	[0, 1, 1]
4644854	0	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[0, 2, 2]
4644854	1	30013	Lee	http://stats.ncaa.org/team/30013/14060	[1, 0, 1]
4644855	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	[0, 0, 0]
4644855	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	[1, 0, 1]
4644910	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[0, 0, 0]
4644910	1	1001	Catawba	http://stats.ncaa.org/team/1001/14060	[0, 2, 2]
4644946	0	309	UIndy	http://stats.ncaa.org/team/309/14060	[1, 1, 0, 0, 2]
4644946	1	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[2, 0, 0, 1, 3]
4644958	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[3, 1, 4]
4644958	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[1, 2, 3]
4645015	0	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[0, 2, 0, 1, 3]
4645015	1	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[1, 1, 0, 0, 2]
4645030	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[0, 0, 0]
4645030	1	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[2, 1, 3]
4645055	0	133	Chaminade	http://stats.ncaa.org/team/133/14060	[0, 1, 1]
4645055	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[2, 2, 4]
4645058	0	1057	Drury	http://stats.ncaa.org/team/1057/14060	[0, 0, 0]
4645058	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[0, 1, 1]
4645059	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[0, 0, 0]
4645059	1	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[1, 0, 1]
4645074	0	636	Shaw	http://stats.ncaa.org/team/636/14060	[0, 3, 3]
4645074	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	[5, 0, 5]
4645126	0	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[1, 2, 3]
4645126	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	[1, 1, 2]
4645137	0	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[1, 1, 2]
4645137	1		Bluefield Col.		[1, 0, 1]
4645176	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[3, 2, 5]
4645176	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[0, 1, 1]
4645190	0	470	New Haven	http://stats.ncaa.org/team/470/14060	[0, 2, 0, 1, 3]
4645190	1	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[0, 2, 0, 0, 2]
4645200	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	[0, 1, 1, 2]
4645200	1	1023	Coker	http://stats.ncaa.org/team/1023/14060	[1, 0, 0, 1]
4645207	0	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[0, 0, 0]
4645207	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[0, 1, 1]
4645215	0	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 0, 0]
4645215	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[2, 1, 3]
4645221	0	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 0, 0]
4645221	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[1, 2, 3]
4645222	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[0, 0, 0]
4645222	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[1, 1, 2]
4645224	0	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[0, 0, 0]
4645224	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[2, 0, 2]
4645228	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	[0, 1, 1]
4645228	1		Providence (MT)		[2, 0, 2]
4645238	0	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	[1, 0, 0, 0, 1]
4645238	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[0, 1, 0, 0, 1]
4645239	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 0, 0]
4645239	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[1, 5, 6]
4645254	0	584	Rollins	http://stats.ncaa.org/team/584/14060	[1, 1, 2]
4645254	1	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[1, 0, 1]
4645272	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[0, 0, 0]
4645272	1	477	NYIT	http://stats.ncaa.org/team/477/14060	[2, 3, 5]
4645285	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	[0, 0, 0, 0, 0]
4645285	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[0, 0, 0, 0, 0]
4645287	0	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[0, 0, 0]
4645287	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[1, 2, 3]
4645290	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	[0, 0, 0]
4645290	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[1, 0, 1]
4645291	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[0, 0, 0]
4645291	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[1, 2, 3]
4645301	0	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	[0, 0, 0]
4645301	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[2, 0, 2]
4645304	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[0, 0, 0]
4645304	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[1, 2, 3]
4645332	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[4, 1, 5]
4645332	1	181	Delta St.	http://stats.ncaa.org/team/181/14060	[1, 1, 2]
4645336	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[0, 1, 1]
4645336	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[1, 3, 4]
4645337	0	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 1, 1]
4645337	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[3, 0, 3]
4645363	0	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[1, 6, 7]
4645363	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 0, 0]
4645372	0	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[0, 2, 2]
4645372	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	[1, 0, 1]
4645387	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 2, 2]
4645387	1	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[2, 1, 3]
4645432	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[2, 3, 5]
4645432	1	30093	AUM	http://stats.ncaa.org/team/30093/14060	[1, 0, 1]
4645460	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[1, 0, 1]
4645460	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[1, 2, 3]
4645481	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[0, 2, 2]
4645481	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[0, 0, 0]
4645500	0	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[0, 2, 2]
4645500	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[0, 1, 1]
4645504	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[0, 0, 0]
4645504	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[4, 3, 7]
4645511	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[0, 0, 0, 0, 0]
4645511	1	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	[0, 0, 0, 1, 1]
4645530	0	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[1, 3, 4]
4645530	1	358	West Ala.	http://stats.ncaa.org/team/358/14060	[0, 1, 1]
4645552	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[0, 0, 0]
4645552	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[2, 2, 4]
4645567	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[1, 1, 2]
4645567	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[0, 1, 1]
4645575	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[1, 1, 2]
4645575	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[1, 2, 3]
4645578	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[0, 0, 0]
4645578	1	95	Chico St.	http://stats.ncaa.org/team/95/14060	[1, 0, 1]
4645579	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[0, 0, 0]
4645579	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[3, 0, 3]
4645580	0	929	Adams St.	http://stats.ncaa.org/team/929/14060	[1, 0, 1, 2]
4645580	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[0, 1, 0, 1]
4645583	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[0, 1, 1]
4645583	1	30054	Newman	http://stats.ncaa.org/team/30054/14060	[2, 0, 2]
4645614	0	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[1, 3, 4]
4645614	1	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 0, 0]
4645636	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[0, 0, 0]
4645636	1	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[2, 2, 4]
4645673	0	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0]
4645673	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[2, 3, 5]
4645722	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	[3, 1, 4]
4645722	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[0, 0, 0]
4645730	0	246	Gannon	http://stats.ncaa.org/team/246/14060	[0, 0, 0]
4645730	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[2, 3, 5]
4645739	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[1, 0, 1]
4645739	1	291	Humboldt St.	http://stats.ncaa.org/team/291/14060	[1, 1, 2]
4645741	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[2, 2, 4]
4645741	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 0, 0]
4645778	0	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	[1, 1, 0, 0, 2]
4645778	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[1, 1, 0, 0, 2]
4645804	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[1, 0, 1]
4645804	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[1, 1, 2]
4645810	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	[0, 1, 1]
4645810	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	[3, 2, 5]
4645840	0	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	[0, 1, 1]
4645840	1	510	Northwood	http://stats.ncaa.org/team/510/14060	[1, 1, 2]
4645863	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	[2, 0, 0, 0, 2]
4645863	1	35	Ashland	http://stats.ncaa.org/team/35/14060	[1, 1, 0, 0, 2]
4645877	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	[3, 0, 3]
4645877	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	[0, 0, 0]
4645910	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[1, 2, 3]
4645910	1	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[1, 0, 1]
4645917	0	560	Queens (NY)	http://stats.ncaa.org/team/560/14060	[1, 0, 1]
4645917	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[0, 0, 0]
4645918	0	15646	Barton	http://stats.ncaa.org/team/15646/14060	[1, 0, 1]
4645918	1	30051	King (TN)	http://stats.ncaa.org/team/30051/14060	[1, 1, 2]
4645932	0	36	Assumption	http://stats.ncaa.org/team/36/14060	[0, 0, 0]
4645932	1	410	Merrimack	http://stats.ncaa.org/team/410/14060	[0, 1, 1]
4645939	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[1, 0, 0, 0, 1]
4645939	1	682	Stonehill	http://stats.ncaa.org/team/682/14060	[1, 0, 0, 0, 1]
4645948	0	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 3, 0, 1, 4]
4645948	1	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[3, 0, 0, 0, 3]
4645985	0	1318	Post	http://stats.ncaa.org/team/1318/14060	[1, 0, 0, 1]
4645985	1	23157	Felician	http://stats.ncaa.org/team/23157/14060	[0, 1, 1, 2]
4645996	0	8875	Chowan	http://stats.ncaa.org/team/8875/14060	[0, 1, 1]
4645996	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[1, 1, 2]
4646118	0	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[1, 2, 0, 3]
4646118	1	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[2, 1, 1, 4]
4646177	0	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[1, 0, 1]
4646177	1	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[1, 2, 3]
4646184	0	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[0, 0, 0]
4646184	1	1174	Limestone	http://stats.ncaa.org/team/1174/14060	[0, 3, 3]
4646354	0	470	New Haven	http://stats.ncaa.org/team/470/14060	[0, 0, 0, 0, 0]
4646354	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	[0, 0, 0, 1, 1]
4646377	0	56	Bentley	http://stats.ncaa.org/team/56/14060	[0, 1, 1]
4646377	1	349	Le Moyne	http://stats.ncaa.org/team/349/14060	[4, 1, 5]
4646504	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[1, 0, 1]
4646504	1	407	Mercy	http://stats.ncaa.org/team/407/14060	[2, 0, 2]
4646629	0	3	Adelphi	http://stats.ncaa.org/team/3/14060	[4, 0, 0, 0, 4]
4646629	1	22	American Int'l	http://stats.ncaa.org/team/22/14060	[2, 2, 0, 0, 4]
4646705	0	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[2, 2, 4]
4646705	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 1, 1]
4646733	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	[0, 0, 0]
4646733	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[0, 1, 1]
4646756	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[0, 1, 1]
4646756	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 0, 0]
4646773	0	437	Molloy	http://stats.ncaa.org/team/437/14060	[1, 1, 0, 0, 2]
4646773	1	543	Jefferson	http://stats.ncaa.org/team/543/14060	[0, 2, 0, 1, 3]
4646785	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[2, 1, 3]
4646785	1	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[0, 1, 1]
4646948	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[0, 2, 2]
4646948	1	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 1, 1]
4646973	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[2, 1, 3]
4646973	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[1, 3, 4]
4646984	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[0, 0, 0]
4646984	1	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[1, 0, 1]
4647025	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[1, 0, 1]
4647025	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[0, 0, 0]
4647030	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[2, 0, 2]
4647030	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[0, 1, 1]
4647038	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/14060	[0, 0, 0]
4647038	1	30174	Daemen	http://stats.ncaa.org/team/30174/14060	[1, 3, 4]
4647072	0	765	West Chester	http://stats.ncaa.org/team/765/14060	[1, 0, 0, 0, 1]
4647072	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[1, 0, 0, 0, 1]
4647214	0	362	LIU Post	http://stats.ncaa.org/team/362/14060	[2, 0, 2]
4647214	1	477	NYIT	http://stats.ncaa.org/team/477/14060	[0, 0, 0]
4647218	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[0, 0, 0]
4647218	1	30054	Newman	http://stats.ncaa.org/team/30054/14060	[1, 0, 1]
4647227	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[1, 2, 3]
4647227	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[0, 0, 0]
4647234	0	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[3, 3, 6]
4647234	1	1023	Coker	http://stats.ncaa.org/team/1023/14060	[0, 0, 0]
4647255	0	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[0, 2, 2]
4647255	1	106	California (PA)	http://stats.ncaa.org/team/106/14060	[0, 0, 0]
4647274	0	638	Shippensburg	http://stats.ncaa.org/team/638/14060	[1, 1, 2]
4647274	1	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[0, 0, 0]
4647304	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[1, 2, 3]
4647304	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[1, 1, 2]
4647325	0	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[5, 1, 6]
4647325	1	181	Delta St.	http://stats.ncaa.org/team/181/14060	[0, 0, 0]
4647327	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	[0, 1, 1]
4647327	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	[1, 1, 2]
4647328	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[0, 0, 0, 0, 0]
4647328	1	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[0, 0, 0, 0, 0]
4647343	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[0, 1, 1]
4647343	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	[0, 0, 0]
4647388	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/14060	[0, 1, 1]
4647388	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[1, 1, 2]
4647401	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[1, 1, 2]
4647401	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[4, 0, 4]
4647409	0	30197	Belhaven	http://stats.ncaa.org/team/30197/14060	[0, 0, 0]
4647409	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[4, 5, 9]
4647413	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[2, 1, 3]
4647413	1	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[1, 0, 1]
4647485	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[0, 2, 2]
4647485	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	[0, 1, 1]
4647492	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 0, 0]
4647492	1	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[0, 1, 1]
4647495	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	[0, 1, 1]
4647495	1	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[4, 2, 6]
4647508	0	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[0, 0, 0]
4647508	1	95	Chico St.	http://stats.ncaa.org/team/95/14060	[2, 0, 2]
4647518	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[0, 1, 1]
4647518	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 0, 0]
4647538	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[0, 0, 0, 1, 1]
4647538	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[0, 0, 0, 0, 0]
4647540	0	181	Delta St.	http://stats.ncaa.org/team/181/14060	[1, 0, 1]
4647540	1	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[0, 3, 3]
4647548	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/14060	[1, 2, 3]
4647548	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/14060	[0, 0, 0]
4647554	0	133	Chaminade	http://stats.ncaa.org/team/133/14060	[0, 2, 2]
4647554	1	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	[0, 1, 1]
4647593	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[1, 2, 3]
4647593	1	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 0, 0]
4647603	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 1, 1]
4647603	1	291	Humboldt St.	http://stats.ncaa.org/team/291/14060	[0, 3, 3]
4647641	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[0, 4, 4]
4647641	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	[0, 0, 0]
4647649	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[0, 0, 0, 0, 0]
4647649	1	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[0, 0, 0, 0, 0]
4647675	0	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[0, 0, 0]
4647675	1	1167	Lander	http://stats.ncaa.org/team/1167/14060	[1, 1, 2]
4647700	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[0, 1, 1]
4647700	1	30220	Biola	http://stats.ncaa.org/team/30220/14060	[0, 0, 0]
4647724	0	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[2, 1, 3]
4647724	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[2, 2, 4]
4647741	0	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	[1, 0, 1]
4647741	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[0, 2, 2]
4647765	0	423	Millersville	http://stats.ncaa.org/team/423/14060	[0, 1, 1, 2]
4647765	1	246	Gannon	http://stats.ncaa.org/team/246/14060	[0, 1, 0, 1]
4647826	0		Campbellsville		[0, 2, 2]
4647826	1	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	[0, 0, 0]
4647827	0		St. Mary-Woods		[0, 0, 0]
4647827	1	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	[1, 0, 1]
4647858	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[0, 0, 0]
4647858	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[3, 4, 7]
4647859	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[0, 0, 0]
4647859	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	[1, 1, 2]
4647866	0	1001	Catawba	http://stats.ncaa.org/team/1001/14060	[0, 1, 1]
4647866	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[0, 2, 2]
4647880	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[2, 0, 0, 2]
4647880	1	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[0, 2, 1, 3]
4647897	0	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[2, 1, 3]
4647897	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[1, 0, 1]
4647902	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[1, 2, 3]
4647902	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[0, 1, 1]
4647958	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[1, 0, 1]
4647958	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[3, 2, 5]
4647984	0	477	NYIT	http://stats.ncaa.org/team/477/14060	[1, 0, 0, 1]
4647984	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/14060	[0, 1, 1, 2]
4647997	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[0, 0, 0]
4647997	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[2, 2, 4]
4648151	0	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0]
4648151	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	[2, 4, 6]
4648288	0	561	Quincy	http://stats.ncaa.org/team/561/14060	[0, 0, 0]
4648288	1	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[1, 3, 4]
4648298	0	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[1, 2, 3]
4648298	1	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[0, 0, 0]
4648317	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[1, 2, 3]
4648317	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[0, 1, 1]
4648358	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[2, 1, 3]
4648358	1	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[1, 0, 1]
4648360	0	30075	Mary	http://stats.ncaa.org/team/30075/14060	[1, 0, 1]
4648360	1	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[0, 0, 0]
