year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	1014	Col. of Charleston	09/07/2018	UNC Asheville @ Wilmington, N.C.	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	true	Wilmington, N.C.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4602594	http://stats.ncaa.org/game/index/4602594?org_id=1014
2019	14060	1014	Col. of Charleston	09/09/2018	Fairfield @ Wilmington, N.C.	220	Fairfield	http://stats.ncaa.org/team/220/14060	true	Wilmington, N.C.	true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4606048	http://stats.ncaa.org/game/index/4606048?org_id=1014
2019	14060	1014	Col. of Charleston	09/19/2018	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4614835	http://stats.ncaa.org/game/index/4614835?org_id=1014
2019	14060	1014	Col. of Charleston	09/22/2018	@ Delaware	180	Delaware	http://stats.ncaa.org/team/180/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4617911	http://stats.ncaa.org/game/index/4617911?org_id=1014
2019	14060	1014	Col. of Charleston	09/26/2018	UNCW	460	UNCW	http://stats.ncaa.org/team/460/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4621046	http://stats.ncaa.org/game/index/4621046?org_id=1014
2019	14060	1014	Col. of Charleston	09/29/2018	Drexel	191	Drexel	http://stats.ncaa.org/team/191/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4625198	http://stats.ncaa.org/game/index/4625198?org_id=1014
2019	14060	1014	Col. of Charleston	10/02/2018	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4626301	http://stats.ncaa.org/game/index/4626301?org_id=1014
2019	14060	1014	Col. of Charleston	10/06/2018	@ James Madison	317	James Madison	http://stats.ncaa.org/team/317/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4629971	http://stats.ncaa.org/game/index/4629971?org_id=1014
2019	14060	1014	Col. of Charleston	10/13/2018	Elon	1068	Elon	http://stats.ncaa.org/team/1068/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4637084	http://stats.ncaa.org/game/index/4637084?org_id=1014
2019	14060	1014	Col. of Charleston	10/20/2018	Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4649445	http://stats.ncaa.org/game/index/4649445?org_id=1014
2019	14060	1014	Col. of Charleston	10/23/2018	Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4644108	http://stats.ncaa.org/game/index/4644108?org_id=1014
2019	14060	1014	Col. of Charleston	10/27/2018	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4647608	http://stats.ncaa.org/game/index/4647608?org_id=1014
2019	14060	1014	Col. of Charleston	10/30/2018	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4649783	http://stats.ncaa.org/game/index/4649783?org_id=1014
2019	14060	153	Colgate	08/24/2018	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4589877	http://stats.ncaa.org/game/index/4589877?org_id=153
2019	14060	153	Colgate	08/27/2018	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4591516	http://stats.ncaa.org/game/index/4591516?org_id=153
2019	14060	153	Colgate	08/30/2018	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4600069	http://stats.ncaa.org/game/index/4600069?org_id=153
2019	14060	153	Colgate	09/07/2018	@ Denver	183	Denver	http://stats.ncaa.org/team/183/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4606573	http://stats.ncaa.org/game/index/4606573?org_id=153
2019	14060	153	Colgate	09/09/2018	@ Air Force	721	Air Force	http://stats.ncaa.org/team/721/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4605526	http://stats.ncaa.org/game/index/4605526?org_id=153
2019	14060	153	Colgate	09/14/2018	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4609864	http://stats.ncaa.org/game/index/4609864?org_id=153
2019	14060	153	Colgate	09/16/2018	Vermont	738	Vermont	http://stats.ncaa.org/team/738/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4612034	http://stats.ncaa.org/game/index/4612034?org_id=153
2019	14060	153	Colgate	09/21/2018	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4616037	http://stats.ncaa.org/game/index/4616037?org_id=153
2019	14060	153	Colgate	09/24/2018	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4619622	http://stats.ncaa.org/game/index/4619622?org_id=153
2019	14060	153	Colgate	09/29/2018	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4623601	http://stats.ncaa.org/game/index/4623601?org_id=153
2019	14060	153	Colgate	10/03/2018	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4626968	http://stats.ncaa.org/game/index/4626968?org_id=153
2019	14060	153	Colgate	10/06/2018	American	23	American	http://stats.ncaa.org/team/23/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4632361	http://stats.ncaa.org/game/index/4632361?org_id=153
2019	14060	153	Colgate	10/09/2018	Cornell	167	Cornell	http://stats.ncaa.org/team/167/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4632281	http://stats.ncaa.org/game/index/4632281?org_id=153
2019	14060	153	Colgate	10/13/2018	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4635050	http://stats.ncaa.org/game/index/4635050?org_id=153
2019	14060	153	Colgate	10/20/2018	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4643135	http://stats.ncaa.org/game/index/4643135?org_id=153
2019	14060	153	Colgate	10/24/2018	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4644862	http://stats.ncaa.org/game/index/4644862?org_id=153
2019	14060	153	Colgate	10/28/2018	@ Navy	726	Navy	http://stats.ncaa.org/team/726/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4648091	http://stats.ncaa.org/game/index/4648091?org_id=153
2019	14060	153	Colgate	11/02/2018	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4655118	http://stats.ncaa.org/game/index/4655118?org_id=153
2019	14060	153	Colgate	11/06/2018	American	23	American	http://stats.ncaa.org/team/23/14060	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4654202	http://stats.ncaa.org/game/index/4654202?org_id=153
2019	14060	153	Colgate	11/09/2018	Lehigh @ Baltimore, Md.	352	Lehigh	http://stats.ncaa.org/team/352/14060	true	Baltimore, Md.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4655981	http://stats.ncaa.org/game/index/4655981?org_id=153
2019	14060	153	Colgate	11/11/2018	Army West Point @ Baltimore, Md.	725	Army West Point	http://stats.ncaa.org/team/725/14060	true	Baltimore, Md.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4658217	http://stats.ncaa.org/game/index/4658217?org_id=153
2019	14060	153	Colgate	11/15/2018	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4660334	http://stats.ncaa.org/game/index/4660334?org_id=153
2019	14060	153	Colgate	11/18/2018	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4663399	http://stats.ncaa.org/game/index/4663399?org_id=153
2019	14060	158	Columbia	08/31/2018	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4594744	http://stats.ncaa.org/game/index/4594744?org_id=158
2019	14060	158	Columbia	09/03/2018	@ Butler	87	Butler	http://stats.ncaa.org/team/87/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4598836	http://stats.ncaa.org/game/index/4598836?org_id=158
2019	14060	158	Columbia	09/07/2018	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4601977	http://stats.ncaa.org/game/index/4601977?org_id=158
2019	14060	158	Columbia	09/10/2018	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4621364	http://stats.ncaa.org/game/index/4621364?org_id=158
2019	14060	158	Columbia	09/14/2018	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4609565	http://stats.ncaa.org/game/index/4609565?org_id=158
2019	14060	158	Columbia	09/21/2018	@ Fordham	236	Fordham	http://stats.ncaa.org/team/236/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4615954	http://stats.ncaa.org/game/index/4615954?org_id=158
2019	14060	158	Columbia	09/29/2018	@ Brown	80	Brown	http://stats.ncaa.org/team/80/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4624047	http://stats.ncaa.org/game/index/4624047?org_id=158
2019	14060	158	Columbia	10/02/2018	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4644484	http://stats.ncaa.org/game/index/4644484?org_id=158
2019	14060	158	Columbia	10/06/2018	@ Penn	540	Penn	http://stats.ncaa.org/team/540/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4629956	http://stats.ncaa.org/game/index/4629956?org_id=158
2019	14060	158	Columbia	10/13/2018	Princeton	554	Princeton	http://stats.ncaa.org/team/554/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4634887	http://stats.ncaa.org/game/index/4634887?org_id=158
2019	14060	158	Columbia	10/19/2018	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4659709	http://stats.ncaa.org/game/index/4659709?org_id=158
2019	14060	158	Columbia	10/23/2018	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4644059	http://stats.ncaa.org/game/index/4644059?org_id=158
2019	14060	158	Columbia	10/27/2018	@ Yale	813	Yale	http://stats.ncaa.org/team/813/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4646963	http://stats.ncaa.org/game/index/4646963?org_id=158
2019	14060	158	Columbia	10/30/2018	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4649727	http://stats.ncaa.org/game/index/4649727?org_id=158
2019	14060	158	Columbia	11/03/2018	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4652582	http://stats.ncaa.org/game/index/4652582?org_id=158
2019	14060	158	Columbia	11/10/2018	Cornell	167	Cornell	http://stats.ncaa.org/team/167/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4656651	http://stats.ncaa.org/game/index/4656651?org_id=158
2019	14060	167	Cornell	08/31/2018	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4594392	http://stats.ncaa.org/game/index/4594392?org_id=167
2019	14060	167	Cornell	09/02/2018	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4597723	http://stats.ncaa.org/game/index/4597723?org_id=167
2019	14060	167	Cornell	09/07/2018	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4602507	http://stats.ncaa.org/game/index/4602507?org_id=167
2019	14060	167	Cornell	09/10/2018	Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4606781	http://stats.ncaa.org/game/index/4606781?org_id=167
2019	14060	167	Cornell	09/14/2018	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4612977	http://stats.ncaa.org/game/index/4612977?org_id=167
2019	14060	167	Cornell	09/16/2018	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4612161	http://stats.ncaa.org/game/index/4612161?org_id=167
2019	14060	167	Cornell	09/21/2018	Niagara	482	Niagara	http://stats.ncaa.org/team/482/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4619056	http://stats.ncaa.org/game/index/4619056?org_id=167
2019	14060	167	Cornell	09/25/2018	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/14060	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4620346	http://stats.ncaa.org/game/index/4620346?org_id=167
2019	14060	167	Cornell	09/29/2018	Penn	540	Penn	http://stats.ncaa.org/team/540/14060	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4625170	http://stats.ncaa.org/game/index/4625170?org_id=167
2019	14060	167	Cornell	10/06/2018	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4629667	http://stats.ncaa.org/game/index/4629667?org_id=167
2019	14060	167	Cornell	10/09/2018	@ Colgate	153	Colgate	http://stats.ncaa.org/team/153/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4632281	http://stats.ncaa.org/game/index/4632281?org_id=167
2019	14060	167	Cornell	10/13/2018	Yale	813	Yale	http://stats.ncaa.org/team/813/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4659735	http://stats.ncaa.org/game/index/4659735?org_id=167
2019	14060	167	Cornell	10/20/2018	@ Brown	80	Brown	http://stats.ncaa.org/team/80/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4641205	http://stats.ncaa.org/game/index/4641205?org_id=167
2019	14060	167	Cornell	10/23/2018	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4659653	http://stats.ncaa.org/game/index/4659653?org_id=167
2019	14060	167	Cornell	10/27/2018	Princeton	554	Princeton	http://stats.ncaa.org/team/554/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4647530	http://stats.ncaa.org/game/index/4647530?org_id=167
2019	14060	167	Cornell	11/03/2018	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4659734	http://stats.ncaa.org/game/index/4659734?org_id=167
2019	14060	167	Cornell	11/10/2018	@ Columbia	158	Columbia	http://stats.ncaa.org/team/158/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4656651	http://stats.ncaa.org/game/index/4656651?org_id=167
2019	14060	169	Creighton	08/24/2018	Clemson	147	Clemson	http://stats.ncaa.org/team/147/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4589836	http://stats.ncaa.org/game/index/4589836?org_id=169
2019	14060	169	Creighton	08/26/2018	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4591053	http://stats.ncaa.org/game/index/4591053?org_id=169
2019	14060	169	Creighton	08/31/2018	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4594685	http://stats.ncaa.org/game/index/4594685?org_id=169
2019	14060	169	Creighton	09/03/2018	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4602560	http://stats.ncaa.org/game/index/4602560?org_id=169
2019	14060	169	Creighton	09/07/2018	Memphis	404	Memphis	http://stats.ncaa.org/team/404/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4602566	http://stats.ncaa.org/game/index/4602566?org_id=169
2019	14060	169	Creighton	09/15/2018	Butler	87	Butler	http://stats.ncaa.org/team/87/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4613088	http://stats.ncaa.org/game/index/4613088?org_id=169
2019	14060	169	Creighton	09/22/2018	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4617511	http://stats.ncaa.org/game/index/4617511?org_id=169
2019	14060	169	Creighton	09/25/2018	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4620321	http://stats.ncaa.org/game/index/4620321?org_id=169
2019	14060	169	Creighton	09/29/2018	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4624113	http://stats.ncaa.org/game/index/4624113?org_id=169
2019	14060	169	Creighton	10/02/2018	Denver	183	Denver	http://stats.ncaa.org/team/183/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4626382	http://stats.ncaa.org/game/index/4626382?org_id=169
2019	14060	169	Creighton	10/06/2018	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4631948	http://stats.ncaa.org/game/index/4631948?org_id=169
2019	14060	169	Creighton	10/12/2018	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4634360	http://stats.ncaa.org/game/index/4634360?org_id=169
2019	14060	169	Creighton	10/16/2018	@ Akron	5	Akron	http://stats.ncaa.org/team/5/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4638296	http://stats.ncaa.org/game/index/4638296?org_id=169
2019	14060	169	Creighton	10/20/2018	Providence	556	Providence	http://stats.ncaa.org/team/556/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4642149	http://stats.ncaa.org/game/index/4642149?org_id=169
2019	14060	169	Creighton	10/24/2018	Marquette	387	Marquette	http://stats.ncaa.org/team/387/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4645012	http://stats.ncaa.org/game/index/4645012?org_id=169
2019	14060	169	Creighton	10/27/2018	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4647028	http://stats.ncaa.org/game/index/4647028?org_id=169
2019	14060	169	Creighton	10/31/2018	Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4650304	http://stats.ncaa.org/game/index/4650304?org_id=169
2019	14060	169	Creighton	11/07/2018	Marquette	387	Marquette	http://stats.ncaa.org/team/387/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4654760	http://stats.ncaa.org/game/index/4654760?org_id=169
2019	14060	172	Dartmouth	08/31/2018	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4594526	http://stats.ncaa.org/game/index/4594526?org_id=172
2019	14060	172	Dartmouth	09/02/2018	Notre Dame @ Bloomington, IN	513	Notre Dame	http://stats.ncaa.org/team/513/14060	true	Bloomington, IN	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4597770	http://stats.ncaa.org/game/index/4597770?org_id=172
2019	14060	172	Dartmouth	09/08/2018	@ UConn	164	UConn	http://stats.ncaa.org/team/164/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4613495	http://stats.ncaa.org/game/index/4613495?org_id=172
2019	14060	172	Dartmouth	09/11/2018	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4608585	http://stats.ncaa.org/game/index/4608585?org_id=172
