game_id	section_id	team_id	team_name	team_url	period_scores
2526613	0	626	San Diego St.		[1, 2, 3]
2526613	1	756	Washington		[3, 2, 5]
2603514	0	749	Wake Forest		[1, 1, 0, 0, 2]
2603514	1	193	Duke		[0, 2, 0, 0, 2]
2711033	0	416	Michigan St.		[0, 2, 2]
2711033	1	518	Ohio St.		[0, 0, 0]
2446856	0	176	DePaul		[0, 0, 0]
2446856	1	87	Butler		[2, 0, 2]
2380773	0	27	Appalachian St.		[2, 0, 0, 0, 2]
2380773	1	28600	Lipscomb		[2, 0, 0, 0, 2]
2478534	0	503	Northern Ill.		[0, 0, 0, 0, 0]
2478534	1	71	Bowling Green		[0, 0, 0, 1, 1]
2480299	0	231	FIU		[0, 1, 0, 1]
2480299	1	473	New Mexico		[1, 0, 1, 2]
2511714	0	180	Delaware		[0, 0, 0]
2511714	1	500	Northeastern		[2, 0, 2]
2245749	0	771	Western Ill.		[1, 0, 1]
2245749	1	316	Jacksonville		[0, 0, 0]
2480430	0	629	San Francisco		[0, 0, 1, 1]
2480430	1	631	Santa Clara		[0, 0, 0, 0]
2411235	0	2711	North Florida		[1, 1, 0, 2]
2411235	1	229	Fla. Atlantic		[1, 1, 1, 3]
2542113	0	439	Monmouth		[0, 1, 1]
2542113	1	386	Marist		[0, 0, 0]
2254639	0	418	Michigan		[1, 0, 0, 0, 1]
2254639	1	71	Bowling Green		[0, 1, 0, 0, 1]
2281474	0	371	Loyola Chicago		[0, 1, 1]
2281474	1	308	IPFW		[0, 0, 0]
2480753	0	540	Penn		[0, 0, 0, 0, 0]
2480753	1	158	Columbia		[0, 0, 0, 0, 0]
2462013	0	180	Delaware		[1, 1, 2]
2462013	1	317	James Madison		[0, 1, 1]
2438896	0	355	Liberty		[0, 1, 1]
2438896	1	19651	High Point		[1, 2, 3]
2397333	0	308	IPFW		[0, 0, 0]
2397333	1	302	Ill.-Chicago		[2, 2, 4]
2465853	0	231	FIU		[3, 1, 4]
2465853	1	28755	FGCU		[1, 2, 3]
2557814	0	80	Brown		[1, 0, 1]
2557814	1	275	Harvard		[2, 0, 2]
2623253	0	556	Providence		[0, 1, 1]
2623253	1	812	Xavier		[2, 0, 2]
2536993	0	10411	USC Upstate		[0, 4, 4]
2536993	1	2711	North Florida		[0, 3, 3]
2513833	0	2699	IUPUI		[0, 1, 1]
2513833	1	140	Cincinnati		[1, 1, 2]
2249053	0	456	UNC Asheville		[0, 0, 0]
2249053	1	459	UNCG		[1, 2, 3]
2696413	0	609	Saint Louis		[1, 1, 2]
2696413	1	400	Massachusetts		[1, 0, 1]
2396131	0	97	Cal St. Fullerton		[2, 1, 3]
2396131	1	464	Omaha		[0, 0, 0]
2695113	0	260	Gonzaga		[0, 0, 0, 1, 1]
2695113	1	370	Loyola Marymount		[0, 0, 0, 0, 0]
2664037	0	194	Duquesne		[1, 2, 3]
2664037	1	572	Rhode Island		[0, 1, 1]
2323273	0	86	Buffalo		[0, 0, 0]
2323273	1	62	Binghamton		[1, 1, 2]
2658873	0	539	Penn St.		[0, 0, 0, 0, 0]
2658873	1	518	Ohio St.		[0, 0, 0, 1, 1]
2546313	0	579	Robert Morris		[0, 1, 1]
2546313	1	361	LIU Brooklyn		[1, 1, 2]
2543874	0	739	Villanova		[0, 0, 1, 1]
2543874	1	169	Creighton		[0, 0, 0, 0]
2448036	0	183	Denver		[3, 2, 5]
2448036	1	308	IPFW		[0, 0, 0]
2270002	0	774	Western Mich.		[0, 2, 2]
2270002	1	796	Wisconsin		[1, 2, 3]
2469634	0	222	Fairleigh Dickinson		[0, 1, 0, 0, 1]
2469634	1	600	Saint Francis (PA)		[1, 0, 0, 0, 1]
2397273	0	222	Fairleigh Dickinson		[0, 1, 1]
2397273	1	509	Northwestern		[0, 2, 2]
2518113	0	249	George Washington		[0, 0, 0, 0, 0]
2518113	1	175	Dayton		[0, 0, 0, 0, 0]
2359607	0	30124	Cedarville		[1, 0, 0, 0, 1]
2359607	1	812	Xavier		[0, 1, 0, 0, 1]
2323793	0	554	Princeton		[1, 1, 2]
2323793	1	587	Rutgers		[3, 0, 3]
2446803	0	556	Providence		[0, 1, 1]
2446803	1	603	St. John's (NY)		[0, 0, 0]
2756019	0	191	Drexel		[0, 1, 1]
2756019	1	523	Old Dominion		[3, 2, 5]
2444873	0	606	Saint Joseph's		[2, 1, 3]
2444873	1	290	Howard		[0, 0, 0]
2244713	0	381	Manhattan		[0, 0, 0]
2244713	1	725	Army West Point		[1, 1, 2]
2446458	0	387	Marquette		[0, 0, 1, 1]
2446458	1	739	Villanova		[0, 0, 0, 0]
2462153	0	404	Memphis		[0, 0, 0]
2462153	1	128	UCF		[0, 1, 1]
2408193	0	19651	High Point		[1, 1, 0, 0, 2]
2408193	1	363	Longwood		[1, 1, 0, 0, 2]
2451046	0	260	Gonzaga		[0, 0, 0, 0, 0]
2451046	1	629	San Francisco		[0, 0, 0, 0, 0]
2715193	0	630	San Jose St.		[1, 1, 0, 0, 2]
2715193	1	465	UNLV		[1, 1, 0, 0, 2]
2572513	0	2699	IUPUI		[0, 0, 0, 0, 0]
2572513	1	505	Northern Ky.		[0, 0, 0, 0, 0]
2691213	0	28755	FGCU		[1, 1, 2]
2691213	1	2711	North Florida		[0, 1, 1]
2481260	0	459	UNCG		[0, 2, 2]
2481260	1	27	Appalachian St.		[0, 1, 1]
2248413	0	464	Omaha		[0, 0, 0, 0, 0]
2248413	1	669	Missouri St.		[0, 0, 0, 1, 1]
2664039	0	236	Fordham		[0, 0, 0]
2664039	1	740	VCU		[1, 2, 3]
2390913	0	726	Navy		[1, 2, 3]
2390913	1	249	George Washington		[0, 0, 0]
2716113	0	464	Omaha		[0, 0, 0]
2716113	1	183	Denver		[0, 1, 1]
2444759	0	72	Bradley		[1, 1, 1, 3]
2444759	1	509	Northwestern		[0, 2, 0, 2]
2583693	0	172	Dartmouth		[0, 1, 1]
2583693	1	153	Colgate		[0, 0, 0]
2334698	0	371	Loyola Chicago		[2, 2, 4]
2334698	1	201	Eastern Ill.		[1, 0, 1]
2580353	0	173	Davidson		[0, 0, 0]
2580353	1	749	Wake Forest		[1, 3, 4]
2588493	0	562	Quinnipiac		[2, 0, 2]
2588493	1	381	Manhattan		[0, 0, 0]
2390668	0	80	Brown		[0, 1, 1]
2390668	1	306	Indiana		[1, 1, 2]
2409389	0	617	Saint Peter's		[0, 1, 0, 0, 1]
2409389	1	62	Binghamton		[0, 1, 0, 0, 1]
2397813	0	316	Jacksonville		[0, 0, 0]
2397813	1	231	FIU		[0, 2, 2]
2409611	0	2707	UMKC		[1, 0, 0, 0, 1]
2409611	1	464	Omaha		[0, 1, 0, 0, 1]
2240594	0	1092	Gardner-Webb		[1, 0, 1]
2240594	1	253	Ga. Southern		[1, 1, 2]
2542634	0	369	Loyola Maryland		[0, 0, 0]
2542634	1	352	Lehigh		[1, 0, 1]
2241658	0	556	Providence		[2, 0, 2]
2241658	1	285	Holy Cross		[1, 0, 1]
2269813	0	94	Bakersfield		[1, 2, 3]
2269813	1	102	Sacramento St.		[0, 0, 0]
2690388	0	62	Binghamton		[0, 0, 0, 0]
2690388	1	272	Hartford		[0, 0, 1, 1]
2465893	0	167	Cornell		[1, 0, 0, 0, 1]
2465893	1	184	Detroit		[1, 0, 0, 0, 1]
2355380	0	352	Lehigh		[0, 0, 0, 0, 0]
2355380	1	14	Albany (NY)		[0, 0, 0, 0, 0]
2675863	0	342	Lafayette		[0, 0, 0]
2675863	1	471	NJIT		[0, 1, 1]
2640653	0	458	Charlotte		[2, 4, 6]
2640653	1	229	Fla. Atlantic		[0, 0, 0]
2711553	0	90	Cal Poly		[1, 0, 1]
2711553	1	101	CSUN		[1, 2, 3]
2427217	0	147	Clemson		[0, 0, 0, 0, 0]
2427217	1	742	Virginia Tech		[0, 0, 0, 0, 0]
2546393	0	629	San Francisco		[1, 1, 2]
2546393	1	627	San Diego		[0, 0, 0]
2434002	0	735	Valparaiso		[0, 0, 0]
2434002	1	175	Dayton		[2, 0, 2]
2500873	0	14927	Belmont		[0, 0, 0]
2500873	1	72	Bradley		[1, 1, 2]
2373476	0	631	Santa Clara		[0, 1, 1]
2373476	1	630	San Jose St.		[0, 0, 0]
2232313	0	285	Holy Cross		[0, 0, 0]
2232313	1	272	Hartford		[0, 1, 1]
2365716	0	554	Princeton		[1, 0, 1]
2365716	1	369	Loyola Maryland		[0, 2, 2]
2666533	0	229	Fla. Atlantic		[0, 1, 1]
2666533	1	334	Kentucky		[2, 4, 6]
2512493	0	272	Hartford		[0, 0, 0]
2512493	1	469	New Hampshire		[0, 2, 2]
2613090	0	473	New Mexico		[0, 0, 0, 0]
2613090	1	648	South Carolina		[0, 0, 1, 1]
2285706	0	400	Massachusetts		[1, 1, 2]
2285706	1	738	Vermont		[1, 2, 3]
2486214	0	222	Fairleigh Dickinson		[0, 1, 1]
2486214	1	579	Robert Morris		[2, 0, 2]
2395049	0	482	Niagara		[0, 0, 0]
2395049	1	600	Saint Francis (PA)		[2, 0, 2]
2690953	0	108	UC Davis		[1, 0, 1]
2690953	1	102	Sacramento St.		[0, 0, 0]
2455994	0	391	UMBC		[1, 1, 2]
2455994	1	272	Hartford		[1, 0, 1]
2472573	0	108	UC Davis		[0, 0, 0]
2472573	1	97	Cal St. Fullerton		[1, 0, 1]
2362433	0	629	San Francisco		[0, 1, 0, 0, 1]
2362433	1	102	Sacramento St.		[1, 0, 0, 0, 1]
2715018	0	786	William & Mary		[2, 4, 6]
2715018	1	460	UNCW		[1, 2, 3]
2378138	0	503	Northern Ill.		[1, 0, 1]
2378138	1	222	Fairleigh Dickinson		[0, 2, 2]
2756653	0	1356	Seattle		[1, 1, 2]
2756653	1	169	Creighton		[1, 0, 1]
2437933	0	527	Oral Roberts		[0, 0, 0]
2437933	1	287	Houston Baptist		[2, 0, 2]
2342313	0	813	Yale		[0, 0, 0]
2342313	1	352	Lehigh		[1, 0, 1]
2463538	0	220	Fairfield		[0, 2, 2]
2463538	1	381	Manhattan		[2, 3, 5]
2434005	0	308	IPFW		[0, 0, 0]
2434005	1	388	Marshall		[0, 1, 1]
2480426	0	102	Sacramento St.		[0, 0, 0]
2480426	1	111	UC Riverside		[0, 1, 1]
2421329	0	2711	North Florida		[0, 0, 0]
2421329	1	2915	Wofford		[1, 1, 2]
2384917	0	310	Iona		[0, 0, 0]
2384917	1	273	Hartwick		[0, 1, 1]
2341973	0	576	Rider		[2, 0, 2]
2341973	1	81	Bryant		[0, 1, 1]
2456033	0	80	Brown		[0, 0, 0]
2456033	1	469	New Hampshire		[0, 1, 1]
2243993	0	148	Cleveland St.		[1, 1, 0, 1, 3]
2243993	1	551	Portland		[1, 1, 0, 0, 2]
2311231	0	471	NJIT		[0, 0, 0]
2311231	1	222	Fairleigh Dickinson		[1, 0, 1]
2272312	0	456	UNC Asheville		[0, 0, 0]
2272312	1	27	Appalachian St.		[2, 3, 5]
2554033	0	669	Missouri St.		[0, 0, 0, 1, 1]
2554033	1	219	Evansville		[0, 0, 0, 0, 0]
2332027	0	102	Sacramento St.		[0, 0, 0, 0, 0]
2332027	1	610	St. Mary's (CA)		[0, 0, 0, 0, 0]
2554433	0	406	Mercer		[0, 0, 0]
2554433	1	678	Stetson		[1, 0, 1]
2591733	0	246	Gannon		[1, 0, 1]
2591733	1	86	Buffalo		[2, 1, 3]
2676213	0	290	Howard		[0, 0, 0]
2676213	1	545	Pittsburgh		[4, 5, 9]
2429314	0	180	Delaware		[1, 1, 2]
2429314	1	617	Saint Peter's		[0, 0, 0]
2582333	0	308	IPFW		[0, 1, 1]
2582333	1	774	Western Mich.		[2, 2, 4]
2332768	0	183	Denver		[0, 0, 0]
2332768	1	609	Saint Louis		[1, 0, 1]
2721399	0	310	Iona		[0, 1, 0, 0, 0, 1]
2721399	1	562	Quinnipiac		[1, 0, 0, 0, 0, 1]
2415103	0	306	Indiana		[0, 2, 0, 0, 2]
2415103	1	87	Butler		[0, 2, 0, 1, 3]
2719398	0	740	VCU		[1, 1, 0, 2]
2719398	1	248	George Mason		[1, 1, 1, 3]
2728813	0	540	Penn		[2, 0, 2]
2728813	1	275	Harvard		[0, 0, 0]
2238753	0	465	UNLV		[0, 1, 1]
2238753	1	180	Delaware		[1, 2, 3]
2619413	0	528	Oregon St.		[0, 0, 0]
2619413	1	626	San Diego St.		[1, 1, 2]
2507033	0	2915	Wofford		[1, 1, 2]
2507033	1	27	Appalachian St.		[1, 2, 3]
2438973	0	94	CSU Bakersfield		[0, 0, 0]
2438973	1	651	South Fla.		[0, 3, 3]
2696921	0	392	Maryland		[1, 0, 1, 2]
2696921	1	742	Virginia Tech		[0, 1, 0, 1]
2278698	0	771	Western Ill.		[0, 1, 1]
2278698	1	794	Green Bay		[2, 0, 2]
2486113	0	107	California		[1, 1, 1, 3]
2486113	1	110	UCLA		[2, 0, 0, 2]
2678372	0	386	Marist		[0, 0, 0]
2678372	1	482	Niagara		[1, 0, 1]
2689774	0	482	Niagara		[0, 0, 0]
2689774	1	381	Manhattan		[1, 2, 3]
2680133	0	539	Penn St.		[1, 0, 0, 0, 1]
2680133	1	5	Akron		[0, 1, 0, 1, 2]
2503493	0	554	Princeton		[0, 0, 0]
2503493	1	603	St. John's (NY)		[2, 0, 2]
2614253	0	191	Drexel		[0, 1, 1]
2614253	1	317	James Madison		[0, 2, 2]
2590353	0	128	UCF		[0, 1, 1]
2590353	1	651	South Fla.		[0, 0, 0]
2239073	0	371	Loyola Chicago		[1, 1, 2]
2239073	1	418	Michigan		[1, 4, 5]
2542336	0	191	Drexel		[1, 1, 2]
2542336	1	180	Delaware		[0, 1, 1]
2417554	0	545	Pittsburgh		[0, 0, 0]
2417554	1	392	Maryland		[0, 2, 2]
2451950	0	388	Marshall		[0, 0, 0]
2451950	1	231	FIU		[2, 2, 4]
2480773	0	404	Memphis		[0, 0, 0]
2480773	1	164	UConn		[1, 2, 3]
2671773	0	1356	Seattle		[1, 3, 4]
2671773	1	2707	UMKC		[3, 0, 3]
2707519	0	90	Cal Poly		[1, 0, 1]
2707519	1	101	CSUN		[2, 2, 4]
2519854	0	10411	USC Upstate		[0, 0, 0]
2519854	1	316	Jacksonville		[1, 1, 2]
2647073	0	626	San Diego St.		[0, 2, 2]
2647073	1	107	California		[3, 0, 3]
2324369	0	302	Ill.-Chicago		[1, 1, 2]
2324369	1	28600	Lipscomb		[0, 0, 0]
2580013	0	471	NJIT		[0, 1, 1]
2580013	1	726	Navy		[1, 2, 3]
2612973	0	231	FIU		[1, 3, 4]
2612973	1	334	Kentucky		[0, 1, 1]
2721554	0	147	Clemson		[0, 0, 0, 0]
2721554	1	392	Maryland		[0, 0, 1, 1]
2445407	0	505	Northern Ky.		[0, 1, 1, 2]
2445407	1	678	Stetson		[1, 0, 0, 1]
2321819	0	786	William & Mary		[0, 0, 0, 0, 0]
2321819	1	128	UCF		[0, 0, 0, 0, 0]
2287057	0	406	Mercer		[0, 1, 1]
2287057	1	460	UNCW		[2, 1, 3]
2493153	0	201	Eastern Ill.		[0, 1, 1]
2493153	1	308	IPFW		[2, 1, 3]
2240561	0	110	UCLA		[0, 0, 1, 1]
2240561	1	306	Indiana		[0, 0, 0, 0]
2542453	0	27	Appalachian St.		[0, 0, 0]
2542453	1	253	Ga. Southern		[0, 1, 1]
2465779	0	184	Detroit		[0, 0, 0, 0, 0]
2465779	1	579	Robert Morris		[0, 0, 0, 0, 0]
2451185	0	609	Saint Louis		[1, 0, 1]
2451185	1	740	VCU		[0, 2, 2]
2660213	0	102	Sacramento St.		[1, 1, 2]
2660213	1	90	Cal Poly		[1, 3, 4]
2281293	0	310	Iona		[1, 2, 3]
2281293	1	275	Harvard		[0, 0, 0]
2602104	0	67	Boston College		[0, 2, 2]
2602104	1	147	Clemson		[2, 1, 3]
2590453	0	719	Tulsa		[0, 0, 0, 0, 0]
2590453	1	334	Kentucky		[0, 0, 0, 0, 0]
2618114	0	590	Sacred Heart		[1, 0, 1]
2618114	1	600	Saint Francis (PA)		[2, 0, 2]
2619553	0	721	Air Force		[0, 1, 0, 0, 1]
2619553	1	630	San Jose St.		[0, 1, 0, 0, 1]
2757753	0	599	St. Francis Brooklyn		[0, 0, 0]
2757753	1	539	Penn St.		[1, 0, 1]
2451237	0	109	UC Irvine		[0, 2, 2]
2451237	1	102	Sacramento St.		[1, 0, 1]
2676493	0	198	East Tenn. St.		[2, 0, 1, 3]
2676493	1	2915	Wofford		[1, 1, 0, 2]
2504773	0	771	Western Ill.		[0, 0, 0]
2504773	1	796	Wisconsin		[0, 1, 1]
2323478	0	1320	Presbyterian		[0, 0, 0]
2323478	1	244	Furman		[3, 5, 8]
2678893	0	563	Radford		[0, 1, 1, 2]
2678893	1	355	Liberty		[0, 1, 0, 1]
2506453	0	83	Bucknell		[0, 0, 0, 1, 1]
2506453	1	587	Rutgers		[0, 0, 0, 0, 0]
2410559	0	68	Boston U.		[0, 0, 0, 0, 0]
2410559	1	275	Harvard		[0, 0, 0, 0, 0]
2278435	0	1014	Col. of Charleston		[0, 0, 0, 0]
2278435	1	244	Furman		[0, 0, 1, 1]
2506513	0	19651	High Point		[0, 1, 0, 0, 1]
2506513	1	768	West Virginia		[0, 1, 0, 0, 1]
2448114	0	1004	Central Ark.		[0, 1, 0, 1]
2448114	1	660	SIUE		[1, 0, 1, 2]
2245750	0	388	Marshall		[0, 0, 0]
2245750	1	173	Davidson		[2, 0, 2]
2697800	0	794	Green Bay		[0, 1, 1]
2697800	1	302	Ill.-Chicago		[0, 2, 2]
2425434	0	471	NJIT		[0, 0, 0]
2425434	1	81	Bryant		[1, 1, 2]
2452115	0	528	Oregon St.		[1, 0, 1]
2452115	1	674	Stanford		[1, 1, 2]
2697282	0	768	West Virginia		[0, 2, 2]
2697282	1	86	Buffalo		[0, 1, 1]
2485333	0	316	Jacksonville		[1, 1, 2]
2485333	1	406	Mercer		[0, 1, 1]
2582393	0	275	Harvard		[2, 0, 2]
2582393	1	67	Boston College		[0, 3, 3]
2240907	0	721	Air Force		[0, 0, 0]
2240907	1	629	San Francisco		[0, 2, 2]
2409439	0	342	Lafayette		[0, 0, 0, 0, 0]
2409439	1	167	Cornell		[0, 0, 0, 0, 0]
2690528	0	27	Appalachian St.		[0, 1, 0, 0, 0, 1]
2690528	1	1068	Elon		[0, 1, 0, 0, 0, 1]
2805693	0	746	Virginia		[2, 0, 2]
2805693	1	688	Syracuse		[0, 0, 0]
2390954	0	71	Bowling Green		[0, 0, 0]
2390954	1	5	Akron		[1, 0, 1]
2241308	0	392	Maryland		[0, 2, 0, 2]
2241308	1	107	California		[1, 1, 1, 3]
2475237	0	352	Lehigh		[0, 0, 0]
2475237	1	68	Boston U.		[0, 1, 1]
2667153	0	253	Ga. Southern		[1, 1, 2]
2667153	1	317	James Madison		[1, 0, 1]
2397933	0	626	San Diego St.		[0, 0, 0, 1, 1]
2397933	1	721	Air Force		[0, 0, 0, 0, 0]
2612733	0	719	Tulsa		[0, 1, 0, 0, 1]
2612733	1	388	Marshall		[0, 1, 0, 0, 1]
2397722	0	400	Massachusetts		[0, 1, 1]
2397722	1	275	Harvard		[0, 2, 2]
2388193	0	404	Memphis		[2, 0, 2]
2388193	1	140	Cincinnati		[0, 0, 0]
2293147	0	308	IPFW		[0, 0, 0]
2293147	1	334	Kentucky		[0, 4, 4]
2498253	0	464	Omaha		[1, 0, 1]
2498253	1	14927	Belmont		[0, 0, 0]
2503953	0	749	Wake Forest		[0, 0, 0]
2503953	1	5	Akron		[1, 0, 1]
2446767	0	27	Appalachian St.		[0, 0, 0]
2446767	1	1068	Elon		[1, 0, 1]
2238664	0	310	Iona		[0, 0, 0]
2238664	1	111	UC Riverside		[0, 1, 1]
2638595	0	189	Drake		[0, 0, 0]
2638595	1	169	Creighton		[1, 1, 2]
2238672	0	599	St. Francis Brooklyn		[0, 0, 0]
2238672	1	164	UConn		[1, 0, 1]
2690443	0	527	Oral Roberts		[1, 0, 0, 0, 1]
2690443	1	2699	IUPUI		[1, 0, 0, 0, 1]
2438037	0	251	Georgetown		[0, 1, 1]
2438037	1	23	American		[0, 0, 0]
2262073	0	90	Cal Poly		[2, 1, 3]
2262073	1	110	UCLA		[0, 0, 0]
2252933	0	741	VMI		[1, 1, 2]
2252933	1	115	Campbell		[2, 1, 3]
2441433	0	14927	Belmont		[0, 1, 0, 0, 1]
2441433	1	363	Longwood		[0, 1, 0, 0, 1]
2580115	0	147	Clemson		[0, 1, 1]
2580115	1	458	Charlotte		[0, 3, 3]
2591833	0	456	UNC Asheville		[0, 0, 0]
2591833	1	1092	Gardner-Webb		[2, 3, 5]
2531413	0	610	St. Mary's (CA)		[1, 0, 0, 0, 1]
2531413	1	370	Loyola Marymount		[1, 0, 0, 1, 2]
2638653	0	639	Siena		[1, 0, 1]
2638653	1	386	Marist		[1, 1, 2]
2485468	0	81	Bryant		[0, 0, 0]
2485468	1	600	Saint Francis (PA)		[0, 1, 1]
2341966	0	128	UCF		[1, 0, 1]
2341966	1	523	Old Dominion		[1, 1, 2]
2690906	0	72	Bradley		[1, 0, 0, 1, 2]
2690906	1	219	Evansville		[0, 1, 0, 0, 1]
2534873	0	381	Manhattan		[0, 0, 0]
2534873	1	576	Rider		[0, 1, 1]
2478555	0	9	UAB		[2, 0, 0, 2]
2478555	1	523	Old Dominion		[1, 1, 1, 3]
2677356	0	774	Western Mich.		[0, 2, 2]
2677356	1	503	Northern Ill.		[1, 0, 1]
2307802	0	27	Appalachian St.		[1, 1, 2]
2307802	1	563	Radford		[2, 2, 4]
2480756	0	683	Stony Brook		[0, 1, 1]
2480756	1	469	New Hampshire		[1, 1, 2]
2449367	0	189	Drake		[1, 3, 4]
2449367	1	219	Evansville		[1, 0, 1]
2451220	0	596	St. Bonaventure		[1, 0, 0, 0, 1]
2451220	1	600	Saint Francis (PA)		[1, 0, 0, 0, 1]
2256733	0	2743	Incarnate Word		[0, 0, 0]
2256733	1	669	Missouri St.		[1, 0, 1]
2391073	0	796	Wisconsin		[2, 3, 5]
2391073	1	308	IPFW		[0, 1, 1]
2677553	0	648	South Carolina		[1, 3, 4]
2677553	1	9	UAB		[1, 2, 3]
2618857	0	272	Hartford		[1, 0, 1]
2618857	1	683	Stony Brook		[0, 0, 0]
2696433	0	1104	Grand Canyon		[0, 1, 0, 1, 2]
2696433	1	2743	Incarnate Word		[1, 0, 0, 0, 1]
2677873	0	796	Wisconsin		[0, 1, 1]
2677873	1	509	Northwestern		[0, 0, 0]
2442573	0	794	Green Bay		[1, 1, 2]
2442573	1	456	UNC Asheville		[1, 0, 1]
2546733	0	62	Binghamton		[0, 0, 0, 0, 0]
2546733	1	272	Hartford		[0, 0, 0, 0, 0]
2684179	0	739	Villanova		[0, 0, 0]
2684179	1	251	Georgetown		[1, 0, 1]
2632673	0	273	Hartwick		[0, 2, 2]
2632673	1	5	Akron		[0, 0, 0]
2409423	0	10411	USC Upstate		[0, 0, 0]
2409423	1	147	Clemson		[1, 1, 2]
2244476	0	678	Stetson		[0, 0, 0]
2244476	1	651	South Fla.		[0, 1, 1]
2261979	0	107	California		[0, 1, 1]
2261979	1	629	San Francisco		[0, 0, 0]
2486313	0	2711	North Florida		[0, 0, 0]
2486313	1	28600	Lipscomb		[0, 1, 1]
2387863	0	749	Wake Forest		[2, 0, 2]
2387863	1	545	Pittsburgh		[0, 0, 0]
2718818	0	1104	Grand Canyon		[0, 0, 0]
2718818	1	1356	Seattle		[1, 2, 3]
2245739	0	439	Monmouth		[0, 0, 0, 0, 0]
2245739	1	457	North Carolina		[0, 0, 0, 1, 1]
2691053	0	551	Portland		[0, 3, 3]
2691053	1	370	Loyola Marymount		[3, 1, 4]
2446916	0	167	Cornell		[0, 0, 0]
2446916	1	540	Penn		[0, 1, 1]
2413974	0	416	Michigan St.		[1, 1, 0, 0, 2]
2413974	1	169	Creighton		[1, 1, 0, 0, 2]
2286113	0	388	Marshall		[1, 0, 1]
2286113	1	148	Cleveland St.		[1, 1, 2]
2346293	0	310	Iona		[1, 0, 1]
2346293	1	158	Columbia		[1, 1, 2]
2437453	0	719	Tulsa		[0, 1, 1]
2437453	1	392	Maryland		[1, 1, 2]
2460975	0	355	Liberty		[0, 0, 0]
2460975	1	173	Davidson		[1, 1, 2]
2708481	0	14	Albany (NY)		[0, 1, 0, 0, 1]
2708481	1	391	UMBC		[0, 1, 0, 1, 2]
2446962	0	513	Notre Dame		[1, 0, 1, 2]
2446962	1	147	Clemson		[0, 1, 0, 1]
2660414	0	563	Radford		[0, 0, 0]
2660414	1	792	Winthrop		[0, 1, 1]
2288053	0	72	Bradley		[1, 0, 1]
2288053	1	465	UNLV		[2, 2, 4]
2245744	0	771	Western Ill.		[0, 1, 1]
2245744	1	2711	North Florida		[1, 1, 2]
2451211	0	140	Cincinnati		[0, 0, 0]
2451211	1	587	Rutgers		[0, 1, 1]
2322026	0	198	East Tenn. St.		[0, 0, 0, 0, 0]
2322026	1	404	Memphis		[0, 0, 0, 0, 0]
2438174	0	193	Duke		[0, 1, 1]
2438174	1	513	Notre Dame		[0, 3, 3]
2664153	0	651	South Fla.		[0, 0, 0, 0, 0]
2664153	1	367	Louisville		[0, 0, 0, 0, 0]
2379849	0	735	Valparaiso		[0, 0, 0]
2379849	1	719	Tulsa		[1, 3, 4]
2324433	0	30147	Fresno Pacific		[0, 1, 0, 0, 1]
2324433	1	630	San Jose St.		[1, 0, 0, 0, 1]
2603453	0	249	George Washington		[0, 1, 0, 1, 2]
2603453	1	572	Rhode Island		[1, 0, 0, 0, 1]
2708213	0	316	Jacksonville		[0, 0, 0]
2708213	1	28600	Lipscomb		[0, 1, 1]
2326918	0	316	Jacksonville		[0, 1, 1]
2326918	1	2915	Wofford		[1, 2, 3]
2690907	0	220	Fairfield		[0, 1, 1, 2]
2690907	1	386	Marist		[0, 1, 0, 1]
2341968	0	739	Villanova		[0, 1, 1]
2341968	1	683	Stony Brook		[0, 0, 0]
2290258	0	630	San Jose St.		[1, 0, 1]
2290258	1	629	San Francisco		[1, 1, 2]
2505793	0	153	Colgate		[0, 0, 0, 0, 0]
2505793	1	167	Cornell		[0, 0, 0, 0, 0]
2559673	0	509	Northwestern		[0, 0, 0, 0, 0]
2559673	1	518	Ohio St.		[0, 0, 0, 0, 0]
2289233	0	201	Eastern Ill.		[0, 1, 1]
2289233	1	28600	Lipscomb		[0, 3, 3]
2601521	0	302	Ill.-Chicago		[0, 2, 2]
2601521	1	735	Valparaiso		[1, 0, 1]
2690933	0	189	Drake		[1, 0, 0, 0, 1]
2690933	1	1004	Central Ark.		[1, 0, 0, 0, 1]
2427073	0	599	St. Francis Brooklyn		[1, 0, 1]
2427073	1	275	Harvard		[0, 0, 0]
2455349	0	688	Syracuse		[1, 1, 2]
2455349	1	67	Boston College		[2, 1, 3]
2267323	0	579	Robert Morris		[1, 0, 0, 0, 1]
2267323	1	273	Hartwick		[1, 0, 0, 0, 1]
2438275	0	87	Butler		[1, 0, 1]
2438275	1	219	Evansville		[1, 2, 3]
2462313	0	111	UC Riverside		[0, 1, 1]
2462313	1	90	Cal Poly		[1, 4, 5]
2390933	0	285	Holy Cross		[0, 4, 4]
2390933	1	81	Bryant		[1, 0, 1]
2621433	0	86	Buffalo		[0, 0, 0]
2621433	1	14927	Belmont		[1, 0, 1]
2660353	0	62	Binghamton		[0, 0, 0]
2660353	1	469	New Hampshire		[2, 0, 2]
2690901	0	721	Air Force		[0, 0, 0]
2690901	1	1104	Grand Canyon		[0, 1, 1]
2337573	0	678	Stetson		[1, 1, 2]
2337573	1	792	Winthrop		[3, 2, 5]
2281374	0	1356	Seattle		[0, 0, 0]
2281374	1	108	UC Davis		[1, 0, 1]
2733673	0	2711	North Florida		[0, 1, 1]
