year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	2	15207	Ohio Valley	5	1689182.0	Yondah, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1689182.0	Sr	19	19
2017	12440	2	30202	Okla. Baptist	24	1741988.0	Ackerknecht, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1741988.0	Fr	12	6
2017	12440	2	30202	Okla. Baptist	18	1724088.0	Andrade, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724088.0	Fr	19	19
2017	12440	2	30202	Okla. Baptist	2	1741983.0	Bartlett, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1741983.0	Fr	1	0
2017	12440	2	30202	Okla. Baptist	11	1724085.0	Basurto, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724085.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	0	1731675.0	Berghall, Truman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731675.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	10	1724082.0	Castillo, Vincente	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724082.0	Fr	25	25
2017	12440	2	30202	Okla. Baptist	8	1839694.0	Castillo, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839694.0	N/A	24	12
2017	12440	2	30202	Okla. Baptist	16	1731285.0	Chilcoat, Durham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731285.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	6	1724080.0	Cordero, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724080.0	Fr	9	1
2017	12440	2	30202	Okla. Baptist	4	1724081.0	Depaz, Josue	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724081.0	Fr	6	3
2017	12440	2	30202	Okla. Baptist	14	1840149.0	Dos, Thiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840149.0	N/A	23	22
2017	12440	2	30202	Okla. Baptist	2	1724078.0	Dvorak, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724078.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	2	1841367.0	Dwyer, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841367.0	N/A	13	5
2017	12440	2	30202	Okla. Baptist	21	1724089.0	Estrada, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724089.0	Fr	23	22
2017	12440	2	30202	Okla. Baptist	11	1741986.0	Frank, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1741986.0	Fr	2	0
2017	12440	2	30202	Okla. Baptist	20	1841369.0	Freeman, Koleson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841369.0	N/A	8	0
2017	12440	2	30202	Okla. Baptist	19	1736134.0	Garcia, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1736134.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	22	1731289.0	Garcia, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731289.0	Fr	21	18
2017	12440	2	30202	Okla. Baptist	12	1731283.0	Giudice, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731283.0	Fr	25	24
2017	12440	2	30202	Okla. Baptist	13	1731284.0	Hicks, Trevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731284.0	Fr	9	0
2017	12440	2	30202	Okla. Baptist	27	1839697.0	Hill, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839697.0	N/A	19	6
2017	12440	2	30202	Okla. Baptist	25	1841370.0	Hinojos, Irvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841370.0	N/A	8	1
2017	12440	2	30202	Okla. Baptist	26	1841371.0	Hudgins, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841371.0	N/A	4	1
2017	12440	2	30202	Okla. Baptist	9	1724083.0	Igboanugo, Augustine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724083.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	19	1841368.0	Koontz, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841368.0	N/A	4	0
2017	12440	2	30202	Okla. Baptist	20	1731286.0	Lange, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731286.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	25	1724092.0	Langford, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724092.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	11	1839695.0	Martinez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839695.0	N/A	23	23
2017	12440	2	30202	Okla. Baptist	26	1731287.0	Mitchell, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731287.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	23	1724090.0	Morgan, Britt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724090.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	1	1724077.0	Oliveira, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724077.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	17	1724087.0	Osborn, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724087.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	28	1731290.0	Oswald, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731290.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	10	1724084.0	Robles, Kervy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724084.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	15	1724086.0	Romero, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724086.0	Fr	20	9
2017	12440	2	30202	Okla. Baptist	17	1741987.0	Romero, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1741987.0	Fr	16	7
2017	12440	2	30202	Okla. Baptist	10	1741985.0	Smith, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1741985.0	Fr	24	22
2017	12440	2	30202	Okla. Baptist	4	1741984.0	Soots, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1741984.0	Fr	0	0
2017	12440	2	30202	Okla. Baptist	00	1731288.0	Spencer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731288.0	Fr	11	10
2017	12440	2	30202	Okla. Baptist	15	1839696.0	Stewart, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839696.0	N/A	23	23
2017	12440	2	30202	Okla. Baptist	5	1839693.0	Thomsen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839693.0	N/A	20	4
2017	12440	2	30202	Okla. Baptist	3	1724079.0	Tunney, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724079.0	Fr	3	2
2017	12440	2	30202	Okla. Baptist	00	1841366.0	Wise, Bronson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841366.0	N/A	10	8
2017	12440	2	30202	Okla. Baptist	24	1724091.0	Young, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724091.0	Fr	6	2
2017	12440	2	30179	Okla. Christian	29	1804285.0	Barboza, Ignacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804285.0	Jr	5	2
2017	12440	2	30179	Okla. Christian	28	1852034.0	Blume, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1852034.0	N/A	1	1
2017	12440	2	30179	Okla. Christian	19	1804279.0	Bojanowski, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804279.0	Fr	12	11
2017	12440	2	30179	Okla. Christian	16	1735741.0	Brown, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1735741.0	Jr	18	16
2017	12440	2	30179	Okla. Christian	2	1804274.0	Buchanan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804274.0	Jr	18	18
2017	12440	2	30179	Okla. Christian	11	1603874.0	Buchanan, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603874.0	Sr	16	13
2017	12440	2	30179	Okla. Christian	36		Castolenia, Lowell		So	0	0
2017	12440	2	30179	Okla. Christian	20	1603877.0	Castrop, Braydan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603877.0	Jr	13	4
2017	12440	2	30179	Okla. Christian	18	1603876.0	Collier, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603876.0	Jr	2	2
2017	12440	2	30179	Okla. Christian	9	1500443.0	Cook, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500443.0	Sr	18	17
2017	12440	2	30179	Okla. Christian	13	1688155.0	Cooper, Nijee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688155.0	Jr	13	3
2017	12440	2	30179	Okla. Christian	24		Faught, Alex		Fr	0	0
2017	12440	2	30179	Okla. Christian	17	1500446.0	Flores, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500446.0	Sr	17	17
2017	12440	2	30179	Okla. Christian	23	1804281.0	Gause, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804281.0	Fr	0	0
2017	12440	2	30179	Okla. Christian	35	1688162.0	Goldsboro Jr., Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688162.0	So	4	1
2017	12440	2	30179	Okla. Christian	1	1500441.0	Helker, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500441.0	Sr	17	17
2017	12440	2	30179	Okla. Christian	26	1804283.0	Martinez, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804283.0	Fr	3	0
2017	12440	2	30179	Okla. Christian	15	1804278.0	McKinnon, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804278.0	Fr	4	0
2017	12440	2	30179	Okla. Christian	4	1603873.0	McLemore, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603873.0	Jr	17	13
2017	12440	2	30179	Okla. Christian	21	1804280.0	Parrish, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804280.0	Fr	17	2
2017	12440	2	30179	Okla. Christian	14	1804277.0	Pope, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804277.0	Fr	0	0
2017	12440	2	30179	Okla. Christian	7	1804287.0	Rinke, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804287.0	Sr	12	2
2017	12440	2	30179	Okla. Christian	27	1804284.0	Stice, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804284.0	Fr	0	0
2017	12440	2	30179	Okla. Christian	25		Sunday, Spencer		So	0	0
2017	12440	2	30179	Okla. Christian	10	1603878.0	Susic, Ante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603878.0	Sr	18	18
2017	12440	2	30179	Okla. Christian	5	1804276.0	Tedford, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804276.0	Fr	16	11
2017	12440	2	30179	Okla. Christian	6	1500444.0	Tippeconnic, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500444.0	Sr	14	7
2017	12440	2	30179	Okla. Christian	22	1688158.0	Tower, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688158.0	So	10	0
2017	12440	2	30179	Okla. Christian	12	1393116.0	Vanderford, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1393116.0	Sr	18	18
2017	12440	2	30179	Okla. Christian	3		Wittenberg, Anthony		Fr	0	0
2017	12440	2	30179	Okla. Christian	8	1688154.0	Zepeda, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688154.0	Sr	9	5
2017	12440	2	1289	Ouachita Baptist	36	1840116.0	Amundson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840116.0	N/A	1	0
2017	12440	2	1289	Ouachita Baptist	18	1605304.0	Bentley, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605304.0	Jr	4	0
2017	12440	2	1289	Ouachita Baptist	21	1605306.0	Beshirs, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605306.0	Jr	7	1
2017	12440	2	1289	Ouachita Baptist	22	1715293.0	Blue, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715293.0	So	2	0
2017	12440	2	1289	Ouachita Baptist	9	1605302.0	Chigede, Tinashe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605302.0	Jr	18	18
2017	12440	2	1289	Ouachita Baptist	24	1715294.0	Clark, Colten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715294.0	So	16	5
2017	12440	2	1289	Ouachita Baptist	0	1500147.0	Collins, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500147.0	Sr	1	1
2017	12440	2	1289	Ouachita Baptist	28	1618784.0	Crocker, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1618784.0	Jr	0	0
2017	12440	2	1289	Ouachita Baptist	31	1840064.0	Cuellar, Noa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840064.0	N/A	17	10
2017	12440	2	1289	Ouachita Baptist	5	1840061.0	Cuellar, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840061.0	N/A	15	12
2017	12440	2	1289	Ouachita Baptist	34	1840112.0	Davis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840112.0	N/A	7	1
2017	12440	2	1289	Ouachita Baptist	14	1840062.0	Duron, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840062.0	N/A	18	17
2017	12440	2	1289	Ouachita Baptist	34	1715295.0	Elliot, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715295.0	So	0	0
2017	12440	2	1289	Ouachita Baptist	14	1500082.0	Farrell, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500082.0	Sr	0	0
2017	12440	2	1289	Ouachita Baptist	99		Fitzgerald, Braxton		So	0	0
2017	12440	2	1289	Ouachita Baptist	27	1618783.0	Forbess, Michiru	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1618783.0	So	0	0
2017	12440	2	1289	Ouachita Baptist	39		Frick, Peyton		So	0	0
2017	12440	2	1289	Ouachita Baptist	30	1605298.0	Garcia, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605298.0	Jr	0	0
2017	12440	2	1289	Ouachita Baptist	2	1605300.0	Goyen, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605300.0	Jr	0	0
2017	12440	2	1289	Ouachita Baptist	11	1500073.0	Hampton, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500073.0	Sr	18	18
2017	12440	2	1289	Ouachita Baptist	32		Heinsohn, Dalton		So	0	0
2017	12440	2	1289	Ouachita Baptist	8	1715299.0	Hickman, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715299.0	So	15	1
2017	12440	2	1289	Ouachita Baptist	6	1616106.0	Hill, Marcellus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1616106.0	Jr	12	5
2017	12440	2	1289	Ouachita Baptist	10	1500080.0	Hom, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500080.0	Sr	17	17
2017	12440	2	1289	Ouachita Baptist	16	1500138.0	Huie, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500138.0	Sr	13	12
2017	12440	2	1289	Ouachita Baptist	38	1840113.0	Johnston, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840113.0	N/A	8	1
2017	12440	2	1289	Ouachita Baptist	36	1500145.0	Keith, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500145.0	Jr	0	0
2017	12440	2	1289	Ouachita Baptist	32	1840066.0	Lazo, Abraham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840066.0	N/A	8	0
2017	12440	2	1289	Ouachita Baptist	19	1605305.0	Mayho, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605305.0	Jr	6	0
2017	12440	2	1289	Ouachita Baptist	7	1500078.0	Mouton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500078.0	Sr	17	17
2017	12440	2	1289	Ouachita Baptist	12	1715300.0	Munoz, Harold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715300.0	Jr	0	0
2017	12440	2	1289	Ouachita Baptist	38		Murquia, Abraham		So	0	0
2017	12440	2	1289	Ouachita Baptist	00	1715306.0	O'Brien, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715306.0	Jr	1	0
2017	12440	2	1289	Ouachita Baptist	15	1500143.0	Onguti, Gideon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500143.0	Jr	15	14
2017	12440	2	1289	Ouachita Baptist	1	1605296.0	Pacheco, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605296.0	Jr	17	17
2017	12440	2	1289	Ouachita Baptist	35	1715302.0	Pendleton, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715302.0	So	0	0
2017	12440	2	1289	Ouachita Baptist	29	1840115.0	Ripic, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840115.0	N/A	6	0
2017	12440	2	1289	Ouachita Baptist	29	1605310.0	Sisco, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1605310.0	Jr	0	0
2017	12440	2	1289	Ouachita Baptist	13	1724102.0	Soles, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724102.0	Fr	3	0
2017	12440	2	1289	Ouachita Baptist	5	1500076.0	Soles, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500076.0	Jr	0	0
2017	12440	2	1289	Ouachita Baptist	23	1500074.0	Trayner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500074.0	Sr	14	5
2017	12440	2	1289	Ouachita Baptist	20	1715307.0	Tritton, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715307.0	So	17	3
2017	12440	2	1289	Ouachita Baptist	26	1715308.0	Wallak, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715308.0	So	6	1
2017	12440	2	1289	Ouachita Baptist	3	1715327.0	Ware, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715327.0	So	1	0
2017	12440	2	1289	Ouachita Baptist	25	1715359.0	Wester, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715359.0	So	1	0
2017	12440	2	1289	Ouachita Baptist	26	1840063.0	Williams, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840063.0	N/A	15	1
2017	12440	2	1289	Ouachita Baptist	17	1500139.0	Yost, Sewell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1500139.0	Sr	18	12
2017	12440	2	1289	Ouachita Baptist	4	1715360.0	Zerbo, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715360.0	So	18	9
2017	12440	2	24361	P.R.-Mayaguez	24		Capre, Lucas		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	18		Castro, Daimer		Jr	0	0
2017	12440	2	24361	P.R.-Mayaguez	16		Colon, Hector		So	0	0
2017	12440	2	24361	P.R.-Mayaguez	27		Correa, Joelee		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	51		Cruz, Edward		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	19		Cruz, Adrian		Jr	0	0
2017	12440	2	24361	P.R.-Mayaguez	21		Delgado, Gabriel		Jr	0	0
2017	12440	2	24361	P.R.-Mayaguez	29		Delgado, Gino		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	11		Dapollo, Tadeo		So	0	0
2017	12440	2	24361	P.R.-Mayaguez	22		Fernandez, Manuel		Jr	0	0
2017	12440	2	24361	P.R.-Mayaguez	15		Lopez, Isaac		So	0	0
2017	12440	2	24361	P.R.-Mayaguez	26		Lorenzo, Ricardo		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	14		Marte, Kevin		So	0	0
2017	12440	2	24361	P.R.-Mayaguez	25		Martinez, Victor		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	20		Morell, Karlo		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	28		Ortiz, Jean		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	30		Pasalaqua, Antonio		Jr	0	0
2017	12440	2	24361	P.R.-Mayaguez	12		Rivera, Ricardo		So	0	0
2017	12440	2	24361	P.R.-Mayaguez	31		Rivera Alvarez, Alexis		Sr	0	0
2017	12440	2	24361	P.R.-Mayaguez	32		Rivera Zayas, Alexis		Jr	0	0
2017	12440	2	24361	P.R.-Mayaguez	33		Robles, John		Jr	0	0
2017	12440	2	24361	P.R.-Mayaguez	35		Ruiz, Ariel		Sr	0	0
