year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	3	11538	Fontbonne	23	1593218.0	Arand, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593218.0	Jr	22	22
2015	11701	3	11538	Fontbonne	6	1453009.0	Curran, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453009.0	So	15	6
2015	11701	3	11538	Fontbonne	25	1593219.0	Dudley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593219.0	Fr	20	2
2015	11701	3	11538	Fontbonne	11	1593211.0	Gangloff, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593211.0	Sr	21	21
2015	11701	3	11538	Fontbonne	21	1453011.0	Garner, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453011.0	So	4	0
2015	11701	3	11538	Fontbonne	3	1453017.0	Howard, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453017.0	Sr	18	16
2015	11701	3	11538	Fontbonne	29	1593220.0	Huffman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593220.0	Fr	2	0
2015	11701	3	11538	Fontbonne	1	1453012.0	Jennings, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453012.0	So	1	0
2015	11701	3	11538	Fontbonne	16	1593215.0	Lamoreaux, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593215.0	Fr	5	0
2015	11701	3	11538	Fontbonne	19	1277711.0	Menzel, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277711.0	Sr	21	20
2015	11701	3	11538	Fontbonne	10	1277715.0	Mirth, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277715.0	Sr	20	20
2015	11701	3	11538	Fontbonne	8	1277713.0	Pavese, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277713.0	Jr	21	17
2015	11701	3	11538	Fontbonne	5	1593210.0	Pfeifer, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593210.0	So	12	5
2015	11701	3	11538	Fontbonne	18	1593217.0	Phillips, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593217.0	Fr	21	14
2015	11701	3	11538	Fontbonne	0	1593240.0	Pitaro, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593240.0	Fr	3	2
2015	11701	3	11538	Fontbonne	7	1380537.0	Platipodis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380537.0	Jr	21	21
2015	11701	3	11538	Fontbonne	2	1453014.0	Ricketts, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453014.0	So	12	2
2015	11701	3	11538	Fontbonne	13	1593213.0	Schmidt, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593213.0	Fr	18	5
2015	11701	3	11538	Fontbonne	9	1453015.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453015.0	So	20	13
2015	11701	3	11538	Fontbonne	12	1593212.0	Spiess, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593212.0	Jr	22	22
2015	11701	3	11538	Fontbonne	20	1453053.0	Thomas, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453053.0	So	5	0
2015	11701	3	11538	Fontbonne	14	1593214.0	Varnum, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593214.0	So	14	11
2015	11701	3	11538	Fontbonne	17	1593216.0	Westbrook, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593216.0	So	17	6
2015	11701	3	11538	Fontbonne	4	1475217.0	Willenbrock, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475217.0	So	16	11
2015	11701	3	30164	Southern Va.	24	1589319.0	Arne, Cabot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589319.0	Fr	17	11
2015	11701	3	30164	Southern Va.	2	1589291.0	Attridge, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589291.0	Fr	18	10
2015	11701	3	30164	Southern Va.	20	1589316.0	Brand, Dallin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589316.0	Fr	11	10
2015	11701	3	30164	Southern Va.	5	1589294.0	Briggs, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589294.0	Fr	18	8
2015	11701	3	30164	Southern Va.	22	1589317.0	Brown, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589317.0	Fr	6	1
2015	11701	3	30164	Southern Va.	13	1589309.0	Butler, Hyrum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589309.0	So	9	0
2015	11701	3	30164	Southern Va.	16	1589312.0	Cox, Cort	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589312.0	So	17	16
2015	11701	3	30164	Southern Va.	0	1589289.0	Edwards, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589289.0	So	1	0
2015	11701	3	30164	Southern Va.	15	1589311.0	Flynn, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589311.0	Fr	15	14
2015	11701	3	30164	Southern Va.	28	1589322.0	Gonzalez, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589322.0	Fr	10	0
2015	11701	3	30164	Southern Va.	9	1589297.0	Gutierrez, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589297.0	Jr	18	18
2015	11701	3	30164	Southern Va.	1	1589290.0	Gutierrez, Efren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589290.0	Jr	14	14
2015	11701	3	30164	Southern Va.	3	1589292.0	Guymon, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589292.0	So	5	0
2015	11701	3	30164	Southern Va.	29	1589323.0	Holcombe, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589323.0	Fr	5	0
2015	11701	3	30164	Southern Va.	4	1589293.0	Horman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589293.0	Fr	8	5
2015	11701	3	30164	Southern Va.	25	1589320.0	Huneycutt, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589320.0	Fr	8	2
2015	11701	3	30164	Southern Va.	14	1589310.0	Molubah, Brahema	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589310.0	Fr	17	17
2015	11701	3	30164	Southern Va.	7	1589296.0	Munoz, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589296.0	So	18	16
2015	11701	3	30164	Southern Va.	17	1589313.0	Nelson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589313.0	Fr	12	2
2015	11701	3	30164	Southern Va.	30	1589324.0	Porter, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589324.0	Sr	5	0
2015	11701	3	30164	Southern Va.	18	1589314.0	Rivas-Cruz, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589314.0	So	14	10
2015	11701	3	30164	Southern Va.	19	1589315.0	Skeeters, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589315.0	Fr	16	16
2015	11701	3	30164	Southern Va.	26	1589321.0	Smit, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589321.0	So	9	0
2015	11701	3	30164	Southern Va.	10	1589298.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589298.0	So	12	12
2015	11701	3	30164	Southern Va.	6	1589295.0	Takogawa, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589295.0	So	1	1
2015	11701	3	30164	Southern Va.	23	1589318.0	Wilson, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589318.0	Fr	10	0
2015	11701	3	30164	Southern Va.	11	1589308.0	Woods, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589308.0	Fr	17	15
2015	11701	3	75	Bridgewater (VA)	26	1584145.0	Atkins, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584145.0	Fr	1	0
2015	11701	3	75	Bridgewater (VA)	22	1584143.0	Bedell, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584143.0	Fr	14	7
2015	11701	3	75	Bridgewater (VA)	19	1264793.0	Black, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1264793.0	Sr	4	0
2015	11701	3	75	Bridgewater (VA)	20	1366385.0	Bryant, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366385.0	Jr	5	2
2015	11701	3	75	Bridgewater (VA)	7	1366387.0	Capuano, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366387.0	Jr	14	2
2015	11701	3	75	Bridgewater (VA)	9	1584137.0	Chacon, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584137.0	So	15	13
2015	11701	3	75	Bridgewater (VA)	1	1469097.0	Davis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469097.0	So	17	16
2015	11701	3	75	Bridgewater (VA)	14	1366383.0	Farrington, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366383.0	Jr	19	19
2015	11701	3	75	Bridgewater (VA)	12	1584139.0	Georges, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584139.0	Fr	11	6
2015	11701	3	75	Bridgewater (VA)	8	1366386.0	Gidari, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366386.0	Jr	19	19
2015	11701	3	75	Bridgewater (VA)	13	1584140.0	Grabham, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584140.0	Fr	4	0
2015	11701	3	75	Bridgewater (VA)	23	1584144.0	Henderson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584144.0	Fr	19	14
2015	11701	3	75	Bridgewater (VA)	4	1584138.0	Jones, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584138.0	Fr	19	19
2015	11701	3	75	Bridgewater (VA)	10	1366382.0	Lewis, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366382.0	Jr	18	17
2015	11701	3	75	Bridgewater (VA)	18	1366384.0	McBryde, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366384.0	Jr	12	10
2015	11701	3	75	Bridgewater (VA)	6	1366381.0	McGlynn, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366381.0	Jr	8	7
2015	11701	3	75	Bridgewater (VA)	0	1264773.0	Morris, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1264773.0	Sr	16	16
2015	11701	3	75	Bridgewater (VA)	21	1264794.0	Newsome, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1264794.0	Sr	0	0
2015	11701	3	75	Bridgewater (VA)	27	1584146.0	Oliver, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584146.0	Fr	1	0
2015	11701	3	75	Bridgewater (VA)	15	1584141.0	Riesett, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584141.0	Fr	11	0
2015	11701	3	75	Bridgewater (VA)	3	1469103.0	Rodriguez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469103.0	So	0	0
2015	11701	3	75	Bridgewater (VA)	00	1469096.0	Simme, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469096.0	So	0	0
2015	11701	3	75	Bridgewater (VA)	17	1584142.0	Spiegel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584142.0	Fr	14	5
2015	11701	3	75	Bridgewater (VA)	28	1264796.0	Walker, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1264796.0	Sr	17	6
2015	11701	3	75	Bridgewater (VA)	2	1366379.0	Weisenborn, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366379.0	Jr	19	7
2015	11701	3	75	Bridgewater (VA)	29	1366391.0	White, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366391.0	Jr	6	6
2015	11701	3	75	Bridgewater (VA)	5	1366380.0	Zamora, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366380.0	Jr	18	17
2015	11701	3	1254	Neumann	14	1474471.0	Agou, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474471.0	So	12	1
2015	11701	3	1254	Neumann	18	1588818.0	Capuano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588818.0	Fr	2	0
2015	11701	3	1254	Neumann	21	1588821.0	Cobb, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588821.0	Fr	9	1
2015	11701	3	1254	Neumann	0	1588812.0	Corsetti, Perry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588812.0	Fr	1	0
2015	11701	3	1254	Neumann	11	1253060.0	Cortese, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253060.0	Sr	19	19
2015	11701	3	1254	Neumann	10	1588815.0	Cortese, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588815.0	Fr	21	7
2015	11701	3	1254	Neumann	6	1474470.0	Cruz, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474470.0	Jr	13	2
2015	11701	3	1254	Neumann	5	1474466.0	Cruz, Thiago	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474466.0	Jr	19	3
2015	11701	3	1254	Neumann	22	1474478.0	DiDonato, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474478.0	Sr	21	19
2015	11701	3	1254	Neumann	23	1474481.0	Donnie, Tben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474481.0	So	21	18
2015	11701	3	1254	Neumann	7	1474467.0	Donzo, Abu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474467.0	So	20	14
2015	11701	3	1254	Neumann	4	1588813.0	Fahey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588813.0	So	17	6
2015	11701	3	1254	Neumann	1	1366290.0	Glaccum, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366290.0	Jr	4	4
2015	11701	3	1254	Neumann	25	1597613.0	Holmstrom, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597613.0	Fr	5	0
2015	11701	3	1254	Neumann	19	1588819.0	Hunter, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588819.0	Fr	21	17
2015	11701	3	1254	Neumann	00	1474463.0	Jones, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474463.0	So	17	17
2015	11701	3	1254	Neumann	24	1588843.0	Kelly, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588843.0	Fr	18	18
2015	11701	3	1254	Neumann	20	1588820.0	Kirshner, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588820.0	Fr	7	0
2015	11701	3	1254	Neumann	9	1474469.0	Martinho, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474469.0	So	18	10
2015	11701	3	1254	Neumann	8	1588814.0	McDevitt, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588814.0	Fr	21	21
2015	11701	3	1254	Neumann	16	1588816.0	McDowell, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588816.0	Fr	16	12
2015	11701	3	1254	Neumann	3	1474464.0	Peterson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474464.0	Jr	21	8
2015	11701	3	1254	Neumann	15	1474472.0	Pickett, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474472.0	So	19	15
2015	11701	3	1254	Neumann	17	1588817.0	Sikorsky, Fisher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1588817.0	Fr	15	2
2015	11701	3	1254	Neumann	12	1253055.0	Skyers, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253055.0	Sr	19	17
2015	11701	3	1254	Neumann	98		Wagner, Tucker		Fr	0	0
2015	11701	3	565	Randolph-Macon	13	1487690.0	Bachouros, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487690.0	So	7	6
2015	11701	3	565	Randolph-Macon	0	1573816.0	Bly, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573816.0	Fr	10	9
2015	11701	3	565	Randolph-Macon	18	1487684.0	Bowen, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487684.0	So	15	10
2015	11701	3	565	Randolph-Macon	10	1586723.0	Dorr, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586723.0	Sr	16	15
2015	11701	3	565	Randolph-Macon	3	1487689.0	Eubanks, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487689.0	So	12	10
2015	11701	3	565	Randolph-Macon	9	1383786.0	Hatcher, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383786.0	Jr	11	3
2015	11701	3	565	Randolph-Macon	21	1573817.0	Hazard, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573817.0	Fr	3	0
2015	11701	3	565	Randolph-Macon	11	1487686.0	Houle, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487686.0	So	17	3
2015	11701	3	565	Randolph-Macon	24	1487687.0	Johnson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487687.0	So	0	0
2015	11701	3	565	Randolph-Macon	00	1487691.0	Jones, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487691.0	So	0	0
2015	11701	3	565	Randolph-Macon	23	1573818.0	Lutz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573818.0	Fr	10	4
2015	11701	3	565	Randolph-Macon	6	1487685.0	Maxey, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487685.0	So	9	8
2015	11701	3	565	Randolph-Macon	19	1573819.0	McHugh, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573819.0	Fr	14	14
2015	11701	3	565	Randolph-Macon	4	1573820.0	McHugh, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573820.0	Fr	12	12
2015	11701	3	565	Randolph-Macon	1	1487681.0	Montalbano, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487681.0	So	11	8
2015	11701	3	565	Randolph-Macon	30		Mulugeta, Yadel		Fr	0	0
2015	11701	3	565	Randolph-Macon	17	1586721.0	Nelson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586721.0	Fr	12	6
2015	11701	3	565	Randolph-Macon	28	1573821.0	Nicholson, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573821.0	Fr	4	0
2015	11701	3	565	Randolph-Macon	14	1383783.0	Noordanus, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383783.0	Jr	17	17
2015	11701	3	565	Randolph-Macon	8	1383781.0	Oakes, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383781.0	Jr	16	15
2015	11701	3	565	Randolph-Macon	26	1392824.0	Pittman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1392824.0	Sr	4	0
2015	11701	3	565	Randolph-Macon	2	1399599.0	Polakiewicz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1399599.0	Jr	12	2
2015	11701	3	565	Randolph-Macon	7	1383780.0	Poston, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383780.0	Jr	15	10
2015	11701	3	565	Randolph-Macon	12	1383787.0	Riha, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383787.0	Jr	17	16
2015	11701	3	565	Randolph-Macon	16	1487683.0	Roman, Marcelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1487683.0	So	3	0
2015	11701	3	565	Randolph-Macon	20	1279859.0	Schaefer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1279859.0	Sr	0	0
2015	11701	3	565	Randolph-Macon	22	1573822.0	Schlessman, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573822.0	Fr	5	0
2015	11701	3	565	Randolph-Macon	27		Shearin, Johnathan		Fr	0	0
2015	11701	3	565	Randolph-Macon	15	1586722.0	Slayton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586722.0	Fr	17	11
2015	11701	3	565	Randolph-Macon	5	1383785.0	Surkamp, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383785.0	Jr	12	0
2015	11701	3	565	Randolph-Macon	25	1573824.0	Tyler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573824.0	Fr	5	0
2015	11701	3	565	Randolph-Macon	29	1573825.0	White, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573825.0	Fr	16	8
2015	11701	3	730	Ursinus	15	1369473.0	Alesio, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1369473.0	Jr	11	0
2015	11701	3	730	Ursinus	10	1369470.0	Butler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1369470.0	Jr	12	11
2015	11701	3	730	Ursinus	1	1369466.0	Cartwright, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1369466.0	Jr	5	5
2015	11701	3	730	Ursinus	24	1477994.0	Cioeta, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477994.0	So	16	15
2015	11701	3	730	Ursinus	19	1276811.0	Crawford, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1276811.0	Sr	11	10
2015	11701	3	730	Ursinus	6	1369468.0	DerSimonian, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1369468.0	Jr	15	13
2015	11701	3	730	Ursinus	11	1477998.0	Dineen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477998.0	So	16	8
2015	11701	3	730	Ursinus	22	1585373.0	Gately, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1585373.0	Fr	12	10
2015	11701	3	730	Ursinus	3	1585362.0	Granfield, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1585362.0	Fr	1	0
2015	11701	3	730	Ursinus	12	1585370.0	Harper, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1585370.0	Fr	12	0
2015	11701	3	730	Ursinus	14	1369472.0	Hart, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1369472.0	Jr	16	16
2015	11701	3	730	Ursinus	8	1477936.0	Kimelheim, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477936.0	So	16	16
2015	11701	3	730	Ursinus	18		Konan, Lucian		So	0	0
2015	11701	3	730	Ursinus	25	1478000.0	Maiorino, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478000.0	So	2	1
2015	11701	3	730	Ursinus	17	1478001.0	Meixner, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478001.0	So	1	0
2015	11701	3	730	Ursinus	23	1477999.0	Mendez, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477999.0	So	3	0
2015	11701	3	730	Ursinus	20	1477997.0	Molyneaux, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477997.0	So	16	16
2015	11701	3	730	Ursinus	0	1249839.0	Murphy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249839.0	Sr	2	1
2015	11701	3	730	Ursinus	16	1477995.0	Nelson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477995.0	So	16	15
2015	11701	3	730	Ursinus	5	1477935.0	Powell, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1477935.0	So	16	16
2015	11701	3	730	Ursinus	2	1391680.0	Seri, Gnoleba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391680.0	Jr	16	15
2015	11701	3	730	Ursinus	13	1585371.0	Watts, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1585371.0	Fr	7	0
2015	11701	3	730	Ursinus	4	1585368.0	Werner, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1585368.0	Fr	14	0
2015	11701	3	730	Ursinus	7	1585369.0	Woulfe, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1585369.0	Fr	15	8
2015	11701	3	382	Manhattanville	7	1480901.0	Alcaraz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480901.0	Sr	13	11
2015	11701	3	382	Manhattanville	20	1595348.0	Burns, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595348.0	Fr	10	3
