year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	19	Allegheny	09/19/2016	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4179923	http://stats.ncaa.org/game/index/4179923?org_id=119
2017	12440	19	Allegheny	09/24/2016	Wabash	747	Wabash	http://stats.ncaa.org/team/747/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4186810	http://stats.ncaa.org/game/index/4186810?org_id=19
2017	12440	19	Allegheny	09/25/2016	Mount Union	452	Mount Union	http://stats.ncaa.org/team/452/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4187717	http://stats.ncaa.org/game/index/4187717?org_id=19
2017	12440	19	Allegheny	09/28/2016	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12440	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4189353	http://stats.ncaa.org/game/index/4189353?org_id=30084
2017	12440	19	Allegheny	10/01/2016	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4194126	http://stats.ncaa.org/game/index/4194126?org_id=19
2017	12440	19	Allegheny	10/08/2016	@ Denison	182	Denison	http://stats.ncaa.org/team/182/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4200262	http://stats.ncaa.org/game/index/4200262?org_id=182
2017	12440	19	Allegheny	10/12/2016	@ Hiram	281	Hiram	http://stats.ncaa.org/team/281/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4205582	http://stats.ncaa.org/game/index/4205582?org_id=281
2017	12440	19	Allegheny	10/15/2016	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4208110	http://stats.ncaa.org/game/index/4208110?org_id=19
2017	12440	19	Allegheny	10/19/2016	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4212985	http://stats.ncaa.org/game/index/4212985?org_id=19
2017	12440	19	Allegheny	10/22/2016	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12440	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4216181	http://stats.ncaa.org/game/index/4216181?org_id=335
2017	12440	19	Allegheny	10/25/2016	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4219704	http://stats.ncaa.org/game/index/4219704?org_id=19
2017	12440	19	Allegheny	10/29/2016	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4222751	http://stats.ncaa.org/game/index/4222751?org_id=177
2017	12440	21	Alma	09/01/2016	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4158359	http://stats.ncaa.org/game/index/4158359?org_id=21
2017	12440	21	Alma	09/03/2016	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/126/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4162512	http://stats.ncaa.org/game/index/4162512?org_id=21
2017	12440	21	Alma	09/06/2016	@ Aquinas		Aquinas		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4163241	http://stats.ncaa.org/game/index/4163241?org_id=21
2017	12440	21	Alma	09/09/2016	Franklin @ Lexington, Ky	2694	Franklin	http://stats.ncaa.org/team/2694/12440	true	Lexington, Ky	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4170029	http://stats.ncaa.org/game/index/4170029?org_id=21
2017	12440	21	Alma	09/11/2016	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4182179	http://stats.ncaa.org/game/index/4182179?org_id=28749
2017	12440	21	Alma	09/13/2016	Hope	286	Hope	http://stats.ncaa.org/team/286/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4172477	http://stats.ncaa.org/game/index/4172477?org_id=286
2017	12440	21	Alma	09/17/2016	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4177060	http://stats.ncaa.org/game/index/4177060?org_id=21
2017	12440	21	Alma	09/21/2016	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4181536	http://stats.ncaa.org/game/index/4181536?org_id=525
2017	12440	21	Alma	09/24/2016	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4195448	http://stats.ncaa.org/game/index/4195448?org_id=15
2017	12440	21	Alma	09/27/2016	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4188192	http://stats.ncaa.org/game/index/4188192?org_id=21
2017	12440	21	Alma	10/01/2016	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4192684	http://stats.ncaa.org/game/index/4192684?org_id=21
2017	12440	21	Alma	10/05/2016	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4197299	http://stats.ncaa.org/game/index/4197299?org_id=21
2017	12440	21	Alma	10/08/2016	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4200774	http://stats.ncaa.org/game/index/4200774?org_id=286
2017	12440	21	Alma	10/11/2016	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12440	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4204066	http://stats.ncaa.org/game/index/4204066?org_id=326
2017	12440	21	Alma	10/15/2016	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12440	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4208033	http://stats.ncaa.org/game/index/4208033?org_id=525
2017	12440	21	Alma	10/19/2016	Albion	15	Albion	http://stats.ncaa.org/team/15/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4212715	http://stats.ncaa.org/game/index/4212715?org_id=21
2017	12440	21	Alma	10/22/2016	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4216178	http://stats.ncaa.org/game/index/4216178?org_id=21
2017	12440	21	Alma	10/25/2016	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/12440	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4219479	http://stats.ncaa.org/game/index/4219479?org_id=30037
2017	12440	21	Alma	10/29/2016	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4224612	http://stats.ncaa.org/game/index/4224612?org_id=21
2017	12440	21	Alma	11/03/2016	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4226941	http://stats.ncaa.org/game/index/4226941?org_id=21
2017	12440	21	Alma	11/05/2016	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12440	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4228744	http://stats.ncaa.org/game/index/4228744?org_id=114
2017	12440	938	Alvernia	09/01/2016	Franklin & Marshall	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12440	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4158389	http://stats.ncaa.org/game/index/4158389?org_id=938
2017	12440	938	Alvernia	09/04/2016	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/815/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4162479	http://stats.ncaa.org/game/index/4162479?org_id=815
2017	12440	938	Alvernia	09/07/2016	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12440	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4164295	http://stats.ncaa.org/game/index/4164295?org_id=588
2017	12440	938	Alvernia	09/10/2016	Haverford @ St. Davids, Pa.	276	Haverford	http://stats.ncaa.org/team/276/12440	true	St. Davids, Pa.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4167638	http://stats.ncaa.org/game/index/4167638?org_id=276
2017	12440	938	Alvernia	09/11/2016	Eastern @ Haverford, Pa.	8968	Eastern	http://stats.ncaa.org/team/8968/12440	true	Haverford, Pa.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4188933	http://stats.ncaa.org/game/index/4188933?org_id=8968
2017	12440	938	Alvernia	09/14/2016	Stockton	681	Stockton	http://stats.ncaa.org/team/681/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4173554	http://stats.ncaa.org/game/index/4173554?org_id=938
2017	12440	938	Alvernia	09/17/2016	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4176943	http://stats.ncaa.org/game/index/4176943?org_id=938
2017	12440	938	Alvernia	09/21/2016	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4181670	http://stats.ncaa.org/game/index/4181670?org_id=211
2017	12440	938	Alvernia	09/28/2016	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4189133	http://stats.ncaa.org/game/index/4189133?org_id=938
2017	12440	938	Alvernia	10/05/2016	Messiah	411	Messiah	http://stats.ncaa.org/team/411/12440	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4197532	http://stats.ncaa.org/game/index/4197532?org_id=938
2017	12440	938	Alvernia	10/08/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4200169	http://stats.ncaa.org/game/index/4200169?org_id=373
2017	12440	938	Alvernia	10/11/2016	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4204063	http://stats.ncaa.org/game/index/4204063?org_id=966
2017	12440	938	Alvernia	10/15/2016	Hood	8404	Hood	http://stats.ncaa.org/team/8404/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4208067	http://stats.ncaa.org/game/index/4208067?org_id=938
2017	12440	938	Alvernia	10/19/2016	Widener	783	Widener	http://stats.ncaa.org/team/783/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4218769	http://stats.ncaa.org/game/index/4218769?org_id=938
2017	12440	938	Alvernia	10/22/2016	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4216304	http://stats.ncaa.org/game/index/4216304?org_id=21852
2017	12440	938	Alvernia	10/25/2016	@ Albright	16	Albright	http://stats.ncaa.org/team/16/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4219847	http://stats.ncaa.org/game/index/4219847?org_id=16
2017	12440	938	Alvernia	10/29/2016	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4223169	http://stats.ncaa.org/game/index/4223169?org_id=938
2017	12440	938	Alvernia	11/03/2016	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4226998	http://stats.ncaa.org/game/index/4226998?org_id=351
2017	12440	24	Amherst	09/07/2016	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12440	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4164866	http://stats.ncaa.org/game/index/4164866?org_id=571
2017	12440	24	Amherst	09/10/2016	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4171222	http://stats.ncaa.org/game/index/4171222?org_id=69
2017	12440	24	Amherst	09/17/2016	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4179297	http://stats.ncaa.org/game/index/4179297?org_id=420
2017	12440	24	Amherst	09/18/2016	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12440	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4179009	http://stats.ncaa.org/game/index/4179009?org_id=24
2017	12440	24	Amherst	09/21/2016	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4182233	http://stats.ncaa.org/game/index/4182233?org_id=27901
2017	12440	24	Amherst	09/24/2016	Williams	789	Williams	http://stats.ncaa.org/team/789/12440	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4184415	http://stats.ncaa.org/game/index/4184415?org_id=24
2017	12440	24	Amherst	09/28/2016	@ MIT	398	MIT	http://stats.ncaa.org/team/398/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4189493	http://stats.ncaa.org/game/index/4189493?org_id=398
2017	12440	24	Amherst	10/01/2016	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4194789	http://stats.ncaa.org/game/index/4194789?org_id=717
2017	12440	24	Amherst	10/02/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4195639	http://stats.ncaa.org/game/index/4195639?org_id=24
2017	12440	24	Amherst	10/05/2016	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4198651	http://stats.ncaa.org/game/index/4198651?org_id=24
2017	12440	24	Amherst	10/08/2016	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4200155	http://stats.ncaa.org/game/index/4200155?org_id=24
2017	12440	24	Amherst	10/11/2016	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12440	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4204239	http://stats.ncaa.org/game/index/4204239?org_id=163
2017	12440	24	Amherst	10/15/2016	Colby	151	Colby	http://stats.ncaa.org/team/151/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4207964	http://stats.ncaa.org/game/index/4207964?org_id=24
2017	12440	24	Amherst	10/22/2016	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12440	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4218645	http://stats.ncaa.org/game/index/4218645?org_id=764
2017	12440	24	Amherst	10/26/2016	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4220687	http://stats.ncaa.org/game/index/4220687?org_id=24
2017	12440	24	Amherst	10/29/2016	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4222728	http://stats.ncaa.org/game/index/4222728?org_id=24
2017	12440	24	Amherst	11/05/2016	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4229123	http://stats.ncaa.org/game/index/4229123?org_id=24
2017	12440	24	Amherst	11/06/2016	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4229179	http://stats.ncaa.org/game/index/4229179?org_id=24
2017	12440	24	Amherst	11/13/2016	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4234897	http://stats.ncaa.org/game/index/4234897?org_id=24
2017	12440	24	Amherst	11/19/2016	Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4242097	http://stats.ncaa.org/game/index/4242097?org_id=24
2017	12440	939	Anderson (IN)	09/02/2016	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4214022	http://stats.ncaa.org/game/index/4214022?org_id=30037
2017	12440	939	Anderson (IN)	09/03/2016	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4162493	http://stats.ncaa.org/game/index/4162493?org_id=939
2017	12440	939	Anderson (IN)	09/09/2016	Moody Bible		Moody Bible		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4174481	http://stats.ncaa.org/game/index/4174481?org_id=939
2017	12440	939	Anderson (IN)	09/10/2016	Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12440	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4214020	http://stats.ncaa.org/game/index/4214020?org_id=939
2017	12440	939	Anderson (IN)	09/17/2016	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12440	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4178938	http://stats.ncaa.org/game/index/4178938?org_id=939
2017	12440	939	Anderson (IN)	09/18/2016	@ Robert Morris (IL)		Robert Morris (IL)		false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4179219	http://stats.ncaa.org/game/index/4179219?org_id=939
2017	12440	939	Anderson (IN)	09/21/2016	@ Wabash	747	Wabash	http://stats.ncaa.org/team/747/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4181494	http://stats.ncaa.org/game/index/4181494?org_id=747
2017	12440	939	Anderson (IN)	09/24/2016	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4214023	http://stats.ncaa.org/game/index/4214023?org_id=517
2017	12440	939	Anderson (IN)	09/28/2016	Ky. Christian		Ky. Christian		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4189905	http://stats.ncaa.org/game/index/4189905?org_id=939
2017	12440	939	Anderson (IN)	10/01/2016	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4214024	http://stats.ncaa.org/game/index/4214024?org_id=8567
2017	12440	939	Anderson (IN)	10/05/2016	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12440	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4224377	http://stats.ncaa.org/game/index/4224377?org_id=1192
2017	12440	939	Anderson (IN)	10/08/2016	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4200480	http://stats.ncaa.org/game/index/4200480?org_id=939
2017	12440	939	Anderson (IN)	10/12/2016	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4204730	http://stats.ncaa.org/game/index/4204730?org_id=939
2017	12440	939	Anderson (IN)	10/15/2016	@ Earlham	195	Earlham	http://stats.ncaa.org/team/195/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4224335	http://stats.ncaa.org/game/index/4224335?org_id=195
2017	12440	939	Anderson (IN)	10/19/2016	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4224334	http://stats.ncaa.org/game/index/4224334?org_id=987
2017	12440	939	Anderson (IN)	10/22/2016	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4218409	http://stats.ncaa.org/game/index/4218409?org_id=28749
2017	12440	939	Anderson (IN)	10/26/2016	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4220252	http://stats.ncaa.org/game/index/4220252?org_id=939
2017	12440	939	Anderson (IN)	10/29/2016	Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4224504	http://stats.ncaa.org/game/index/4224504?org_id=939
2017	12440	26	Anna Maria	09/03/2016	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12440	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4159664	http://stats.ncaa.org/game/index/4159664?org_id=569
2017	12440	26	Anna Maria	09/06/2016	@ Dean	30219	Dean	http://stats.ncaa.org/team/30219/12440	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		4165307	http://stats.ncaa.org/game/index/4165307?org_id=26
2017	12440	26	Anna Maria	09/10/2016	Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4167316	http://stats.ncaa.org/game/index/4167316?org_id=26
2017	12440	26	Anna Maria	09/14/2016	Springfield	673	Springfield	http://stats.ncaa.org/team/673/12440	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		4173711	http://stats.ncaa.org/game/index/4173711?org_id=26
2017	12440	26	Anna Maria	09/17/2016	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4176318	http://stats.ncaa.org/game/index/4176318?org_id=27901
