year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	30088	Tex. Permian Basin	09/20/2018	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4615074	http://stats.ncaa.org/game/index/4615074?org_id=30088
2019	14060	30088	Tex. Permian Basin	09/22/2018	@ DBU	1045	DBU	http://stats.ncaa.org/team/1045/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4617569	http://stats.ncaa.org/game/index/4617569?org_id=30088
2019	14060	30088	Tex. Permian Basin	09/27/2018	MSU Texas	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4621674	http://stats.ncaa.org/game/index/4621674?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/04/2018	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4627695	http://stats.ncaa.org/game/index/4627695?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/06/2018	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4629149	http://stats.ncaa.org/game/index/4629149?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/11/2018	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4633435	http://stats.ncaa.org/game/index/4633435?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/13/2018	Newman	30054	Newman	http://stats.ncaa.org/team/30054/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4635060	http://stats.ncaa.org/game/index/4635060?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/18/2018	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4639542	http://stats.ncaa.org/game/index/4639542?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/20/2018	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4641154	http://stats.ncaa.org/game/index/4641154?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/25/2018	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4645504	http://stats.ncaa.org/game/index/4645504?org_id=30088
2019	14060	30088	Tex. Permian Basin	10/27/2018	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		4646973	http://stats.ncaa.org/game/index/4646973?org_id=30088
2019	14060	30028	Texas-Tyler	08/31/2018	@ MSU Texas	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4594444	http://stats.ncaa.org/game/index/4594444?org_id=30028
2019	14060	30028	Texas-Tyler	09/01/2018	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/557/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4600022	http://stats.ncaa.org/game/index/4600022?org_id=30028
2019	14060	30028	Texas-Tyler	09/09/2018	Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4605430	http://stats.ncaa.org/game/index/4605430?org_id=30028
2019	14060	30028	Texas-Tyler	09/13/2018	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4608762	http://stats.ncaa.org/game/index/4608762?org_id=30028
2019	14060	30028	Texas-Tyler	09/15/2018	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4611342	http://stats.ncaa.org/game/index/4611342?org_id=30028
2019	14060	30028	Texas-Tyler	09/20/2018	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4615298	http://stats.ncaa.org/game/index/4615298?org_id=30028
2019	14060	30028	Texas-Tyler	09/22/2018	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4616501	http://stats.ncaa.org/game/index/4616501?org_id=30028
2019	14060	30028	Texas-Tyler	09/27/2018	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4621714	http://stats.ncaa.org/game/index/4621714?org_id=30028
2019	14060	30028	Texas-Tyler	09/29/2018	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4624240	http://stats.ncaa.org/game/index/4624240?org_id=30028
2019	14060	30028	Texas-Tyler	10/04/2018	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4627659	http://stats.ncaa.org/game/index/4627659?org_id=30028
2019	14060	30028	Texas-Tyler	10/11/2018	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4633471	http://stats.ncaa.org/game/index/4633471?org_id=30028
2019	14060	30028	Texas-Tyler	10/20/2018	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4641740	http://stats.ncaa.org/game/index/4641740?org_id=30028
2019	14060	30028	Texas-Tyler	10/25/2018	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/14060	false		true	-	false	false								
2019	14060	30028	Texas-Tyler	10/27/2018	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/14060	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4647409	http://stats.ncaa.org/game/index/4647409?org_id=30028
2019	14060	1403	Tiffin	08/30/2018	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4592529	http://stats.ncaa.org/game/index/4592529?org_id=1403
2019	14060	1403	Tiffin	09/01/2018	@ Ill. Springfield	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4599227	http://stats.ncaa.org/game/index/4599227?org_id=1403
2019	14060	1403	Tiffin	09/04/2018	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4599758	http://stats.ncaa.org/game/index/4599758?org_id=1403
2019	14060	1403	Tiffin	09/06/2018	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4613463	http://stats.ncaa.org/game/index/4613463?org_id=1403
2019	14060	1403	Tiffin	09/09/2018	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4606407	http://stats.ncaa.org/game/index/4606407?org_id=1403
2019	14060	1403	Tiffin	09/12/2018	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4614012	http://stats.ncaa.org/game/index/4614012?org_id=1403
2019	14060	1403	Tiffin	09/15/2018	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4610841	http://stats.ncaa.org/game/index/4610841?org_id=1403
2019	14060	1403	Tiffin	09/20/2018	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4615179	http://stats.ncaa.org/game/index/4615179?org_id=1403
2019	14060	1403	Tiffin	09/22/2018	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4617151	http://stats.ncaa.org/game/index/4617151?org_id=1403
2019	14060	1403	Tiffin	09/27/2018	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/14060	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4621690	http://stats.ncaa.org/game/index/4621690?org_id=1403
2019	14060	1403	Tiffin	09/29/2018	Malone	30137	Malone	http://stats.ncaa.org/team/30137/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4625355	http://stats.ncaa.org/game/index/4625355?org_id=1403
2019	14060	1403	Tiffin	10/04/2018	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4627458	http://stats.ncaa.org/game/index/4627458?org_id=1403
2019	14060	1403	Tiffin	10/06/2018	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4630222	http://stats.ncaa.org/game/index/4630222?org_id=1403
2019	14060	1403	Tiffin	10/13/2018	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4634954	http://stats.ncaa.org/game/index/4634954?org_id=1403
2019	14060	1403	Tiffin	10/18/2018	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4639297	http://stats.ncaa.org/game/index/4639297?org_id=1403
2019	14060	1403	Tiffin	10/20/2018	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4641709	http://stats.ncaa.org/game/index/4641709?org_id=1403
2019	14060	1403	Tiffin	10/23/2018	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4643843	http://stats.ncaa.org/game/index/4643843?org_id=1403
2019	14060	1403	Tiffin	11/01/2018	Lake Erie @ Tiffin, Ohio	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	true	Tiffin, Ohio	true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4650525	http://stats.ncaa.org/game/index/4650525?org_id=1403
2019	14060	1403	Tiffin	11/03/2018	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4651764	http://stats.ncaa.org/game/index/4651764?org_id=1403
2019	14060	1403	Tiffin	11/11/2018	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4658711	http://stats.ncaa.org/game/index/4658711?org_id=1403
2019	14060	30002	Trevecca Nazarene	08/30/2018	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4598805	http://stats.ncaa.org/game/index/4598805?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/01/2018	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4598827	http://stats.ncaa.org/game/index/4598827?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/06/2018	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4605936	http://stats.ncaa.org/game/index/4605936?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/08/2018	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4621382	http://stats.ncaa.org/game/index/4621382?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/12/2018	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4614012	http://stats.ncaa.org/game/index/4614012?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/15/2018	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4611019	http://stats.ncaa.org/game/index/4611019?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/19/2018	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		4614568	http://stats.ncaa.org/game/index/4614568?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/22/2018	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4616639	http://stats.ncaa.org/game/index/4616639?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/26/2018	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4620766	http://stats.ncaa.org/game/index/4620766?org_id=30002
2019	14060	30002	Trevecca Nazarene	09/29/2018	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4623711	http://stats.ncaa.org/game/index/4623711?org_id=30002
2019	14060	30002	Trevecca Nazarene	10/04/2018	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4627478	http://stats.ncaa.org/game/index/4627478?org_id=30002
2019	14060	30002	Trevecca Nazarene	10/06/2018	Malone	30137	Malone	http://stats.ncaa.org/team/30137/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4629752	http://stats.ncaa.org/game/index/4629752?org_id=30002
2019	14060	30002	Trevecca Nazarene	10/11/2018	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4633315	http://stats.ncaa.org/game/index/4633315?org_id=30002
2019	14060	30002	Trevecca Nazarene	10/18/2018	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4639506	http://stats.ncaa.org/game/index/4639506?org_id=30002
2019	14060	30002	Trevecca Nazarene	10/20/2018	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4643294	http://stats.ncaa.org/game/index/4643294?org_id=30002
2019	14060	30002	Trevecca Nazarene	10/23/2018	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4644200	http://stats.ncaa.org/game/index/4644200?org_id=30002
2019	14060	499	Truman	08/31/2018	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4594567	http://stats.ncaa.org/game/index/4594567?org_id=499
2019	14060	499	Truman	09/02/2018	Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4613142	http://stats.ncaa.org/game/index/4613142?org_id=499
2019	14060	499	Truman	09/09/2018	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4606123	http://stats.ncaa.org/game/index/4606123?org_id=499
2019	14060	499	Truman	09/14/2018	Lewis	354	Lewis	http://stats.ncaa.org/team/354/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4609435	http://stats.ncaa.org/game/index/4609435?org_id=499
2019	14060	499	Truman	09/16/2018	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4611985	http://stats.ncaa.org/game/index/4611985?org_id=499
2019	14060	499	Truman	09/21/2018	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4618752	http://stats.ncaa.org/game/index/4618752?org_id=499
2019	14060	499	Truman	09/23/2018	@ Quincy	561	Quincy	http://stats.ncaa.org/team/561/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4637425	http://stats.ncaa.org/game/index/4637425?org_id=499
2019	14060	499	Truman	09/28/2018	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4622392	http://stats.ncaa.org/game/index/4622392?org_id=499
2019	14060	499	Truman	09/30/2018	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4626626	http://stats.ncaa.org/game/index/4626626?org_id=499
2019	14060	499	Truman	10/05/2018	@ Drury	1057	Drury	http://stats.ncaa.org/team/1057/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4627924	http://stats.ncaa.org/game/index/4627924?org_id=499
2019	14060	499	Truman	10/07/2018	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4630880	http://stats.ncaa.org/game/index/4630880?org_id=499
2019	14060	499	Truman	10/12/2018	UIndy	309	UIndy	http://stats.ncaa.org/team/309/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4633866	http://stats.ncaa.org/game/index/4633866?org_id=499
2019	14060	499	Truman	10/14/2018	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4636851	http://stats.ncaa.org/game/index/4636851?org_id=499
2019	14060	499	Truman	10/19/2018	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4640384	http://stats.ncaa.org/game/index/4640384?org_id=499
2019	14060	499	Truman	10/21/2018	@ Ill. Springfield	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4642858	http://stats.ncaa.org/game/index/4642858?org_id=499
2019	14060	499	Truman	10/24/2018	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4653668	http://stats.ncaa.org/game/index/4653668?org_id=499
2019	14060	12830	Tusculum	08/31/2018	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4594441	http://stats.ncaa.org/game/index/4594441?org_id=12830
2019	14060	12830	Tusculum	09/02/2018	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4599336	http://stats.ncaa.org/game/index/4599336?org_id=12830
2019	14060	12830	Tusculum	09/05/2018	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4600549	http://stats.ncaa.org/game/index/4600549?org_id=12830
2019	14060	12830	Tusculum	09/08/2018	@ Lander	1167	Lander	http://stats.ncaa.org/team/1167/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4607760	http://stats.ncaa.org/game/index/4607760?org_id=12830
2019	14060	12830	Tusculum	09/12/2018	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4608380	http://stats.ncaa.org/game/index/4608380?org_id=12830
2019	14060	12830	Tusculum	09/19/2018	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		4647724	http://stats.ncaa.org/game/index/4647724?org_id=12830
2019	14060	12830	Tusculum	09/22/2018	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4617788	http://stats.ncaa.org/game/index/4617788?org_id=12830
2019	14060	12830	Tusculum	09/29/2018	Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4624054	http://stats.ncaa.org/game/index/4624054?org_id=12830
2019	14060	12830	Tusculum	10/03/2018	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4627323	http://stats.ncaa.org/game/index/4627323?org_id=12830
2019	14060	12830	Tusculum	10/06/2018	Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4630276	http://stats.ncaa.org/game/index/4630276?org_id=12830
2019	14060	12830	Tusculum	10/10/2018	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4633035	http://stats.ncaa.org/game/index/4633035?org_id=12830
2019	14060	12830	Tusculum	10/13/2018	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4636201	http://stats.ncaa.org/game/index/4636201?org_id=12830
2019	14060	12830	Tusculum	10/17/2018	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4638596	http://stats.ncaa.org/game/index/4638596?org_id=12830
2019	14060	12830	Tusculum	10/20/2018	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4641796	http://stats.ncaa.org/game/index/4641796?org_id=12830
2019	14060	12830	Tusculum	10/24/2018	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4644854	http://stats.ncaa.org/game/index/4644854?org_id=12830
2019	14060	12830	Tusculum	10/27/2018	@ Coker	1023	Coker	http://stats.ncaa.org/team/1023/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4647234	http://stats.ncaa.org/game/index/4647234?org_id=12830
2019	14060	12830	Tusculum	10/30/2018	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4649817	http://stats.ncaa.org/game/index/4649817?org_id=12830
2019	14060	12830	Tusculum	11/02/2018	Carson-Newman @ Rock Hill, S.C.	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	true	Rock Hill, S.C.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4651602	http://stats.ncaa.org/game/index/4651602?org_id=12830
2019	14060	12830	Tusculum	11/04/2018	Anderson (SC) @ Rock Hill, S.C.	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	true	Rock Hill, S.C.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4653238	http://stats.ncaa.org/game/index/4653238?org_id=12830
2019	14060	12830	Tusculum	11/09/2018	Queens (NC) @ Young Harris, Ga.	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	true	Young Harris, Ga.	true	W 3 - 2	false	false	true	3 - 2	3	2	false		4656042	http://stats.ncaa.org/game/index/4656042?org_id=12830
2019	14060	12830	Tusculum	11/11/2018	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4658099	http://stats.ncaa.org/game/index/4658099?org_id=12830
2019	14060	112	UC San Diego	08/30/2018	Biola	30220	Biola	http://stats.ncaa.org/team/30220/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4592914	http://stats.ncaa.org/game/index/4592914?org_id=112
2019	14060	112	UC San Diego	09/01/2018	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4598950	http://stats.ncaa.org/game/index/4598950?org_id=112
2019	14060	112	UC San Diego	09/06/2018	Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4601341	http://stats.ncaa.org/game/index/4601341?org_id=112
2019	14060	112	UC San Diego	09/10/2018	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4606761	http://stats.ncaa.org/game/index/4606761?org_id=112
2019	14060	112	UC San Diego	09/14/2018	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4610596	http://stats.ncaa.org/game/index/4610596?org_id=112
2019	14060	112	UC San Diego	09/16/2018	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4611909	http://stats.ncaa.org/game/index/4611909?org_id=112
2019	14060	112	UC San Diego	09/21/2018	Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4619213	http://stats.ncaa.org/game/index/4619213?org_id=112
2019	14060	112	UC San Diego	09/23/2018	Occidental	516	Occidental	http://stats.ncaa.org/team/516/14060	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4618938	http://stats.ncaa.org/game/index/4618938?org_id=112
2019	14060	112	UC San Diego	09/28/2018	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4622481	http://stats.ncaa.org/game/index/4622481?org_id=112
2019	14060	112	UC San Diego	09/30/2018	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/291/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4624911	http://stats.ncaa.org/game/index/4624911?org_id=112
2019	14060	112	UC San Diego	10/03/2018	@ Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4626806	http://stats.ncaa.org/game/index/4626806?org_id=112
2019	14060	112	UC San Diego	10/07/2018	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4643555	http://stats.ncaa.org/game/index/4643555?org_id=112
