year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	1278	Oakland City	09/09/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11701?org_id=604	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3429509	http://stats.ncaa.org/game/index/3429509?org_id=1278
2015	11701	1278	Oakland City	09/12/2014	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11701?org_id=30153	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3437088	http://stats.ncaa.org/game/index/3437088?org_id=30153
2015	11701	1278	Oakland City	09/17/2014	@ Marian (IN)		Marian (IN)		false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3480070	http://stats.ncaa.org/game/index/3480070?org_id=1278
2015	11701	1278	Oakland City	09/20/2014	Campbellsville		Campbellsville		false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3471664	http://stats.ncaa.org/game/index/3471664?org_id=1278
2015	11701	1278	Oakland City	09/24/2014	Ohio Valley @ Cincinnati, OH	15207	Ohio Valley	http://stats.ncaa.org/team/index/11701?org_id=15207	true	Cincinnati, OH	true	W 6 - 1	false	false	true	6 - 1	6	1	false		3446946	http://stats.ncaa.org/game/index/3446946?org_id=1278
2015	11701	1278	Oakland City	10/01/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11701?org_id=799	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3453444	http://stats.ncaa.org/game/index/3453444?org_id=799
2015	11701	1278	Oakland City	10/03/2014	@ Moody Bible		Moody Bible		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3471643	http://stats.ncaa.org/game/index/3471643?org_id=1278
2015	11701	1278	Oakland City	10/15/2014	Brescia		Brescia		false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3471642	http://stats.ncaa.org/game/index/3471642?org_id=1278
2015	11701	1278	Oakland City	10/22/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=333	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3480020	http://stats.ncaa.org/game/index/3480020?org_id=1278
2015	11701	1278	Oakland City	10/25/2014	St. Catharine		St. Catharine		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3482961	http://stats.ncaa.org/game/index/3482961?org_id=1278
2015	11701	1278	Oakland City	10/29/2014	@ Georgetown (KY)		Georgetown (KY)		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3488177	http://stats.ncaa.org/game/index/3488177?org_id=1278
2015	11701	1278	Oakland City	11/01/2014	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11701?org_id=30104	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3491659	http://stats.ncaa.org/game/index/3491659?org_id=1278
2015	11701	1278	Oakland City	11/18/2014	@ Grace (IN)		Grace (IN)		false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3520477	http://stats.ncaa.org/game/index/3520477?org_id=1278
2015	11701	1278	Oakland City	11/22/2014	@ Spring Arbor		Spring Arbor		false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3520478	http://stats.ncaa.org/game/index/3520478?org_id=1278
2015	11701	11276	S.C. Aiken	09/05/2014	Erskine @ Morrow, Ga.	1072	Erskine	http://stats.ncaa.org/team/index/11701?org_id=1072	true	Morrow, Ga.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3428876	http://stats.ncaa.org/game/index/3428876?org_id=1072
2015	11701	11276	S.C. Aiken	09/06/2014	King (TN) @ Morrow, Ga.	30051	King (TN)	http://stats.ncaa.org/team/index/11701?org_id=30051	true	Morrow, Ga.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3437902	http://stats.ncaa.org/game/index/3437902?org_id=30051
2015	11701	11276	S.C. Aiken	09/10/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11701?org_id=1170	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3430465	http://stats.ncaa.org/game/index/3430465?org_id=11276
2015	11701	11276	S.C. Aiken	09/13/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11701?org_id=1245	false		true	T 1 - 1 (1OT)	false	false	false	1 - 1	1	1	true	1OT	3434305	http://stats.ncaa.org/game/index/3434305?org_id=11276
2015	11701	11276	S.C. Aiken	09/15/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11701?org_id=11504	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3512447	http://stats.ncaa.org/game/index/3512447?org_id=11276
2015	11701	11276	S.C. Aiken	09/17/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11701?org_id=542	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3437950	http://stats.ncaa.org/game/index/3437950?org_id=542
2015	11701	11276	S.C. Aiken	09/19/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11701?org_id=2683	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3445356	http://stats.ncaa.org/game/index/3445356?org_id=2683
2015	11701	11276	S.C. Aiken	09/24/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11701?org_id=30154	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3445741	http://stats.ncaa.org/game/index/3445741?org_id=30154
2015	11701	11276	S.C. Aiken	10/01/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11701?org_id=1167	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3453853	http://stats.ncaa.org/game/index/3453853?org_id=11276
2015	11701	11276	S.C. Aiken	10/04/2014	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11701?org_id=1097	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3456899	http://stats.ncaa.org/game/index/3456899?org_id=1097
2015	11701	11276	S.C. Aiken	10/06/2014	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11701?org_id=30092	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3463179	http://stats.ncaa.org/game/index/3463179?org_id=30092
2015	11701	11276	S.C. Aiken	10/15/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11701?org_id=1023	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3471327	http://stats.ncaa.org/game/index/3471327?org_id=11276
2015	11701	11276	S.C. Aiken	10/18/2014	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11701?org_id=1238	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3474795	http://stats.ncaa.org/game/index/3474795?org_id=11276
2015	11701	11276	S.C. Aiken	10/22/2014	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11701?org_id=1085	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3479425	http://stats.ncaa.org/game/index/3479425?org_id=11276
2015	11701	11276	S.C. Aiken	10/25/2014	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11701?org_id=20576	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3483361	http://stats.ncaa.org/game/index/3483361?org_id=11276
2015	11701	11276	S.C. Aiken	10/29/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11701?org_id=537	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3487388	http://stats.ncaa.org/game/index/3487388?org_id=11276
2015	11701	11276	S.C. Aiken	11/01/2014	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11701?org_id=30052	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3491412	http://stats.ncaa.org/game/index/3491412?org_id=30052
2015	11701	11276	S.C. Aiken	11/04/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11701?org_id=537	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3494594	http://stats.ncaa.org/game/index/3494594?org_id=11276
2015	11701	11276	S.C. Aiken	11/07/2014	Francis Marion @ Evans, Ga.	1085	Francis Marion	http://stats.ncaa.org/team/index/11701?org_id=1085	true	Evans, Ga.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		3498085	http://stats.ncaa.org/game/index/3498085?org_id=1085
2015	11701	11276	S.C. Aiken	11/09/2014	Young Harris @ Evans, Ga.	30154	Young Harris	http://stats.ncaa.org/team/index/11701?org_id=30154	true	Evans, Ga.	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3501010	http://stats.ncaa.org/game/index/3501010?org_id=30154
2015	11701	11276	S.C. Aiken	11/14/2014	Pfeiffer @ Young Harris, Ga.	542	Pfeiffer	http://stats.ncaa.org/team/index/11701?org_id=542	true	Young Harris, Ga.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3505865	http://stats.ncaa.org/game/index/3505865?org_id=11276
2015	11701	349	Le Moyne	09/04/2014	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11701?org_id=1277	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3431244	http://stats.ncaa.org/game/index/3431244?org_id=349
2015	11701	349	Le Moyne	09/06/2014	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11701?org_id=360	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3431226	http://stats.ncaa.org/game/index/3431226?org_id=349
2015	11701	349	Le Moyne	09/10/2014	Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11701?org_id=30174	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3430340	http://stats.ncaa.org/game/index/3430340?org_id=349
2015	11701	349	Le Moyne	09/13/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11701?org_id=613	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3432472	http://stats.ncaa.org/game/index/3432472?org_id=349
2015	11701	349	Le Moyne	09/20/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11701?org_id=593	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3440876	http://stats.ncaa.org/game/index/3440876?org_id=593
2015	11701	349	Le Moyne	09/24/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11701?org_id=3	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3551110	http://stats.ncaa.org/game/index/3551110?org_id=3
2015	11701	349	Le Moyne	09/27/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11701?org_id=56	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3448504	http://stats.ncaa.org/game/index/3448504?org_id=56
2015	11701	349	Le Moyne	09/30/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11701?org_id=658	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3453728	http://stats.ncaa.org/game/index/3453728?org_id=349
2015	11701	349	Le Moyne	10/04/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11701?org_id=241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3456165	http://stats.ncaa.org/game/index/3456165?org_id=241
2015	11701	349	Le Moyne	10/08/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11701?org_id=470	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3462864	http://stats.ncaa.org/game/index/3462864?org_id=470
2015	11701	349	Le Moyne	10/11/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11701?org_id=410	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3466511	http://stats.ncaa.org/game/index/3466511?org_id=349
2015	11701	349	Le Moyne	10/14/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11701?org_id=22	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3470211	http://stats.ncaa.org/game/index/3470211?org_id=349
2015	11701	349	Le Moyne	10/19/2014	Felician	23157	Felician	http://stats.ncaa.org/team/index/11701?org_id=23157	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3476152	http://stats.ncaa.org/game/index/3476152?org_id=349
2015	11701	349	Le Moyne	10/22/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11701?org_id=36	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3479490	http://stats.ncaa.org/game/index/3479490?org_id=36
2015	11701	349	Le Moyne	10/25/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11701?org_id=468	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3482461	http://stats.ncaa.org/game/index/3482461?org_id=349
2015	11701	349	Le Moyne	10/28/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11701?org_id=1347	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3486203	http://stats.ncaa.org/game/index/3486203?org_id=349
2015	11701	349	Le Moyne	11/01/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11701?org_id=682	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3492949	http://stats.ncaa.org/game/index/3492949?org_id=682
2015	11701	349	Le Moyne	11/04/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11701?org_id=3	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3494706	http://stats.ncaa.org/game/index/3494706?org_id=3
2015	11701	30152	Southern Nazarene	09/04/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11701?org_id=30180	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3424048	http://stats.ncaa.org/game/index/3424048?org_id=30152
2015	11701	30152	Southern Nazarene	09/06/2014	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11701?org_id=30179	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3428019	http://stats.ncaa.org/game/index/3428019?org_id=30179
2015	11701	30152	Southern Nazarene	09/09/2014	@ Oklahoma City		Oklahoma City		false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3443340	http://stats.ncaa.org/game/index/3443340?org_id=30152
2015	11701	30152	Southern Nazarene	09/11/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11701?org_id=1045	false		true	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	3430943	http://stats.ncaa.org/game/index/3430943?org_id=30152
2015	11701	30152	Southern Nazarene	09/15/2014	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3436299	http://stats.ncaa.org/game/index/3436299?org_id=30152
2015	11701	30152	Southern Nazarene	09/18/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11701?org_id=1116	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3438254	http://stats.ncaa.org/game/index/3438254?org_id=30152
2015	11701	30152	Southern Nazarene	09/20/2014	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11701?org_id=9011	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3440607	http://stats.ncaa.org/game/index/3440607?org_id=30152
2015	11701	30152	Southern Nazarene	09/25/2014	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11701?org_id=12810	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3448500	http://stats.ncaa.org/game/index/3448500?org_id=30152
2015	11701	30152	Southern Nazarene	10/02/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11701?org_id=30136	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3454517	http://stats.ncaa.org/game/index/3454517?org_id=30136
2015	11701	30152	Southern Nazarene	10/04/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11701?org_id=728	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3456547	http://stats.ncaa.org/game/index/3456547?org_id=30152
2015	11701	30152	Southern Nazarene	10/09/2014	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11701?org_id=2755	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3469182	http://stats.ncaa.org/game/index/3469182?org_id=30152
2015	11701	30153	Union (TN)	09/06/2014	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/11701?org_id=30013	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3431215	http://stats.ncaa.org/game/index/3431215?org_id=30153
2015	11701	30153	Union (TN)	09/12/2014	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11701?org_id=1278	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3437088	http://stats.ncaa.org/game/index/3437088?org_id=30153
2015	11701	30153	Union (TN)	09/16/2014	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11701?org_id=1015	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3438590	http://stats.ncaa.org/game/index/3438590?org_id=1015
2015	11701	30153	Union (TN)	09/23/2014	Cumberland (TN)		Cumberland (TN)		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3445064	http://stats.ncaa.org/game/index/3445064?org_id=30153
2015	11701	30153	Union (TN)	09/26/2014	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11701?org_id=11740	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3447619	http://stats.ncaa.org/game/index/3447619?org_id=11740
2015	11701	30153	Union (TN)	09/28/2014	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/11701?org_id=30191	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3450961	http://stats.ncaa.org/game/index/3450961?org_id=30191
2015	11701	30153	Union (TN)	10/03/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11701?org_id=358	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3477946	http://stats.ncaa.org/game/index/3477946?org_id=30153
2015	11701	30153	Union (TN)	10/05/2014	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11701?org_id=10	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3458741	http://stats.ncaa.org/game/index/3458741?org_id=30153
2015	11701	30153	Union (TN)	10/10/2014	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11701?org_id=429	false		false	L 4 - 5	false	false	false	4 - 5	4	5	false		3464636	http://stats.ncaa.org/game/index/3464636?org_id=429
2015	11701	30153	Union (TN)	10/16/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11701?org_id=1289	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3472183	http://stats.ncaa.org/game/index/3472183?org_id=1289
2015	11701	30153	Union (TN)	10/21/2014	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11701?org_id=181	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3478374	http://stats.ncaa.org/game/index/3478374?org_id=181
2015	11701	30153	Union (TN)	10/24/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11701?org_id=30151	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3481470	http://stats.ncaa.org/game/index/3481470?org_id=30153
2015	11701	30153	Union (TN)	10/26/2014	Lee	30013	Lee	http://stats.ncaa.org/team/index/11701?org_id=30013	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3484573	http://stats.ncaa.org/game/index/3484573?org_id=30153
2015	11701	30153	Union (TN)	10/31/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11701?org_id=1015	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3489398	http://stats.ncaa.org/game/index/3489398?org_id=30153
2015	11701	30152	Southern Nazarene	10/11/2014	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11701?org_id=9011	false		false	L 3 - 8	false	false	false	3 - 8	3	8	false		3467318	http://stats.ncaa.org/game/index/3467318?org_id=9011
2015	11701	30152	Southern Nazarene	10/18/2014	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11701?org_id=728	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3476320	http://stats.ncaa.org/game/index/3476320?org_id=728
2015	11701	30152	Southern Nazarene	10/23/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11701?org_id=12810	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3480483	http://stats.ncaa.org/game/index/3480483?org_id=12810
2015	11701	30152	Southern Nazarene	10/25/2014	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11701?org_id=1116	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3482292	http://stats.ncaa.org/game/index/3482292?org_id=1116
2015	11701	30152	Southern Nazarene	10/27/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11701?org_id=1289	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3485226	http://stats.ncaa.org/game/index/3485226?org_id=1289
2015	11701	30152	Southern Nazarene	10/30/2014	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11701?org_id=2755	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3488319	http://stats.ncaa.org/game/index/3488319?org_id=30152
2015	11701	30152	Southern Nazarene	11/01/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11701?org_id=30136	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3492553	http://stats.ncaa.org/game/index/3492553?org_id=30152
