game_id	section_id	team_id	team_name	team_url	period_scores
4619686	0	476	New Rochelle	http://stats.ncaa.org/team/476/14060	[0, 1, 1]
4619686	1		Culinary Institute		[0, 0, 0]
4619697	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/14060	[0, 0, 0]
4619697	1	578	Roanoke	http://stats.ncaa.org/team/578/14060	[5, 7, 12]
4619701	0	30065	NVU-Lyndon	http://stats.ncaa.org/team/30065/14060	[0, 1, 1]
4619701	1	467	New England Col.	http://stats.ncaa.org/team/467/14060	[3, 1, 4]
4619702	0	21	Alma	http://stats.ncaa.org/team/21/14060	[0, 0, 0]
4619702	1		Cleary		[1, 0, 1]
4619703	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/14060	[1, 0, 1]
4619703	1	30197	Belhaven	http://stats.ncaa.org/team/30197/14060	[2, 0, 2]
4619718	0	8530	McMurry	http://stats.ncaa.org/team/8530/14060	[0, 2, 0, 0, 2]
4619718	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/14060	[2, 0, 0, 0, 2]
4619809	0	377	MacMurray	http://stats.ncaa.org/team/377/14060	[2, 0, 0, 2]
4619809	1	577	Ripon	http://stats.ncaa.org/team/577/14060	[2, 0, 1, 3]
4619813	0	1164	Lakeland	http://stats.ncaa.org/team/1164/14060	[0, 0, 0]
4619813	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/14060	[1, 2, 3]
4619925	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/14060	[0, 1, 1]
4619925	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	[1, 3, 4]
4619939	0	12973	Wilson	http://stats.ncaa.org/team/12973/14060	[1, 0, 1]
4619939	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/14060	[4, 1, 5]
4619951	0	1099	Gordon	http://stats.ncaa.org/team/1099/14060	[0, 0, 0]
4619951	1	24	Amherst	http://stats.ncaa.org/team/24/14060	[1, 1, 2]
4619952	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	[0, 0, 0]
4619952	1	461	Nazareth	http://stats.ncaa.org/team/461/14060	[1, 4, 5]
4619960	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/14060	[1, 4, 5]
4619960	1	1355	Schreiner	http://stats.ncaa.org/team/1355/14060	[0, 0, 0]
4619974	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/14060	[3, 1, 4]
4619974	1	324	NVU-Johnson	http://stats.ncaa.org/team/324/14060	[2, 0, 2]
4620020	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/14060	[0, 2, 1, 3]
4620020	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/14060	[2, 0, 0, 2]
4620022	0	150	Coe	http://stats.ncaa.org/team/150/14060	[1, 0, 0, 0, 1]
4620022	1	377	MacMurray	http://stats.ncaa.org/team/377/14060	[1, 0, 0, 0, 1]
4620105	0	452	Mount Union	http://stats.ncaa.org/team/452/14060	[0, 1, 1]
4620105	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/14060	[0, 0, 0]
4620130	0	19	Allegheny	http://stats.ncaa.org/team/19/14060	[0, 1, 1]
4620130	1	30084	Geneva	http://stats.ncaa.org/team/30084/14060	[2, 1, 3]
4620132	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/14060	[0, 0, 0]
4620132	1	73	Brandeis	http://stats.ncaa.org/team/73/14060	[0, 1, 1]
4620188	0	953	Austin	http://stats.ncaa.org/team/953/14060	[0, 4, 4]
4620188	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/14060	[0, 0, 0]
4620192	0	378	Maine Maritime	http://stats.ncaa.org/team/378/14060	[1, 1, 2]
4620192	1	1133	Husson	http://stats.ncaa.org/team/1133/14060	[0, 0, 0]
4620265	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	[5, 2, 7]
4620265	1	18422	Rivier	http://stats.ncaa.org/team/18422/14060	[0, 0, 0]
4620274	0	578	Roanoke	http://stats.ncaa.org/team/578/14060	[0, 0, 0]
4620274	1	374	Lynchburg	http://stats.ncaa.org/team/374/14060	[1, 3, 4]
4620277	0	515	Oberlin	http://stats.ncaa.org/team/515/14060	[1, 1, 0, 2]
4620277	1	278	Heidelberg	http://stats.ncaa.org/team/278/14060	[1, 1, 1, 3]
4620279	0	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[0, 0, 0, 0, 0]
4620279	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14060	[0, 0, 0, 0, 0]
4620284	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/14060	[2, 0, 2]
4620284	1	759	Webster	http://stats.ncaa.org/team/759/14060	[0, 0, 0]
4620286	0	137	Chicago	http://stats.ncaa.org/team/137/14060	[0, 3, 3]
4620286	1	212	Elmhurst	http://stats.ncaa.org/team/212/14060	[1, 0, 1]
4620289	0	566	Randolph	http://stats.ncaa.org/team/566/14060	[2, 1, 0, 0, 3]
4620289	1	203	East. Mennonite	http://stats.ncaa.org/team/203/14060	[3, 0, 0, 1, 4]
4620297	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/14060	[2, 3, 5]
4620297	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/14060	[0, 0, 0]
4620312	0	1163	La Roche	http://stats.ncaa.org/team/1163/14060	[0, 0, 0]
4620312	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/14060	[2, 1, 3]
4620329	0	2694	Franklin	http://stats.ncaa.org/team/2694/14060	[0, 0, 0]
4620329	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/14060	[2, 1, 3]
4620334	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/14060	[0, 0, 0]
4620334	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14060	[0, 3, 3]
4620336	0	431	MUW	http://stats.ncaa.org/team/431/14060	[0, 0, 0]
4620336	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/14060	[2, 0, 2]
4620338	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/14060	[0, 0, 0]
4620338	1	376	Macalester	http://stats.ncaa.org/team/376/14060	[1, 2, 3]
4620354	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/14060	[0, 0, 0]
4620354	1	38	Augsburg	http://stats.ncaa.org/team/38/14060	[1, 0, 1]
4620401	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/14060	[0, 1, 1]
4620401	1	555	Principia	http://stats.ncaa.org/team/555/14060	[2, 2, 4]
4620407	0	324	NVU-Johnson	http://stats.ncaa.org/team/324/14060	[4, 0, 4]
4620407	1		Unity		[3, 0, 3]
4620408	0	652	Sewanee	http://stats.ncaa.org/team/652/14060	[0, 0, 0]
4620408	1	217	Emory	http://stats.ncaa.org/team/217/14060	[3, 1, 4]
4620420	0	121	Carthage	http://stats.ncaa.org/team/121/14060	[0, 1, 1]
4620420	1	15	Albion	http://stats.ncaa.org/team/15/14060	[0, 2, 2]
4620423	0		Ecclesia		[0, 1, 1]
4620423	1	1124	Hendrix	http://stats.ncaa.org/team/1124/14060	[0, 3, 3]
4620427	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/14060	[3, 3, 6]
4620427	1	431	MUW	http://stats.ncaa.org/team/431/14060	[0, 3, 3]
4620428	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/14060	[3, 0, 1, 4]
4620428	1	268	Hamline	http://stats.ncaa.org/team/268/14060	[2, 1, 0, 3]
4620503	0	1059	D'Youville	http://stats.ncaa.org/team/1059/14060	[1, 3, 4]
4620503	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/14060	[0, 0, 0]
4620518	0	615	St. Olaf	http://stats.ncaa.org/team/615/14060	[0, 0, 0]
4620518	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/14060	[0, 1, 1]
4620529	0	607	St. Lawrence	http://stats.ncaa.org/team/607/14060	[0, 3, 3]
4620529	1	727	Union (NY)	http://stats.ncaa.org/team/727/14060	[1, 0, 1]
4620534	0		Viterbo		[0, 0, 0]
4620534	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/14060	[1, 1, 2]
4620544	0	297	Illinois Col.	http://stats.ncaa.org/team/297/14060	[0, 0, 0]
4620544	1	424	Millikin	http://stats.ncaa.org/team/424/14060	[0, 4, 4]
4620550	0	747	Wabash	http://stats.ncaa.org/team/747/14060	[1, 2, 3]
4620550	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14060	[0, 0, 0]
4620555	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/14060	[0, 1, 1]
4620555	1	1467	Goucher	http://stats.ncaa.org/team/1467/14060	[4, 4, 8]
4620556	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14060	[0, 0, 0]
4620556	1		Georgetown (KY)		[2, 4, 6]
4620558	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/14060	[2, 2, 4]
4620558	1	30171	Berea	http://stats.ncaa.org/team/30171/14060	[0, 2, 2]
4620582	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/14060	[0, 0, 0]
4620582	1	217	Emory	http://stats.ncaa.org/team/217/14060	[1, 1, 2]
4620585	0		Albany Pharmacy		[0, 0, 0, 0, 0]
4620585	1	733	Utica	http://stats.ncaa.org/team/733/14060	[0, 0, 0, 1, 1]
4620595	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/14060	[2, 5, 7]
4620595	1		Me.-Machias		[0, 1, 1]
4620597	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/14060	[0, 1, 0, 0, 1]
4620597	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/14060	[1, 0, 0, 1, 2]
4620601	0	1254	Neumann	http://stats.ncaa.org/team/1254/14060	[2, 2, 4]
4620601	1	15882	Rosemont	http://stats.ncaa.org/team/15882/14060	[0, 0, 0]
4620613	0	486	MCLA	http://stats.ncaa.org/team/486/14060	[0, 0, 0]
4620613	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14060	[5, 0, 5]
4620620	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/14060	[1, 2, 3]
4620620	1		Washington Adventist		[0, 1, 1]
4620623	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/14060	[0, 1, 1]
4620623	1	686	Swarthmore	http://stats.ncaa.org/team/686/14060	[1, 2, 3]
4620637	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/14060	[0, 2, 2]
4620637	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/14060	[2, 2, 4]
4620644	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/14060	[0, 2, 2]
4620644	1	8486	Lasell	http://stats.ncaa.org/team/8486/14060	[0, 1, 1]
4620651	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/14060	[0, 1, 1]
4620651	1	21772	Newbury	http://stats.ncaa.org/team/21772/14060	[3, 1, 4]
4620653	0	480	CCNY	http://stats.ncaa.org/team/480/14060	[0, 1, 1]
4620653	1	221	FDU- Florham	http://stats.ncaa.org/team/221/14060	[2, 5, 7]
4620706	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/14060	[0, 1, 1]
4620706	1	265	Grove City	http://stats.ncaa.org/team/265/14060	[4, 2, 6]
4620711	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/14060	[1, 1, 2]
4620711	1	623	Salve Regina	http://stats.ncaa.org/team/623/14060	[3, 2, 5]
4620714	0	1305	Cairn	http://stats.ncaa.org/team/1305/14060	[0, 1, 1]
4620714	1	966	Arcadia	http://stats.ncaa.org/team/966/14060	[0, 0, 0]
4620715	0	146	Clarkson	http://stats.ncaa.org/team/146/14060	[0, 0, 0]
4620715	1	607	St. Lawrence	http://stats.ncaa.org/team/607/14060	[1, 1, 2]
4620720	0	58	Baruch	http://stats.ncaa.org/team/58/14060	[0, 1, 0, 1, 2]
4620720	1	321	John Jay	http://stats.ncaa.org/team/321/14060	[0, 1, 0, 0, 1]
4620728	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14060	[0, 2, 2]
4620728	1	564	Ramapo	http://stats.ncaa.org/team/564/14060	[0, 0, 0]
4620737	0	282	Hobart	http://stats.ncaa.org/team/282/14060	[0, 0, 1, 1]
4620737	1	580	RIT	http://stats.ncaa.org/team/580/14060	[0, 0, 0, 0]
4620748	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/14060	[0, 2, 0, 0, 2]
4620748	1	8968	Eastern	http://stats.ncaa.org/team/8968/14060	[0, 2, 0, 0, 2]
4620758	0	336	King's (PA)	http://stats.ncaa.org/team/336/14060	[3, 0, 3]
4620758	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/14060	[0, 0, 0]
4620767	0	20	DeSales	http://stats.ncaa.org/team/20/14060	[0, 0, 0]
4620767	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/14060	[3, 3, 6]
4620779	0	114	Calvin	http://stats.ncaa.org/team/114/14060	[0, 2, 2]
4620779	1	326	Kalamazoo	http://stats.ncaa.org/team/326/14060	[0, 0, 0]
4620786	0	582	Rockford	http://stats.ncaa.org/team/582/14060	[0, 1, 1]
4620786	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/14060	[0, 0, 0]
4620787	0	15882	Rosemont	http://stats.ncaa.org/team/15882/14060	[0, 0, 0]
4620787	1	783	Widener	http://stats.ncaa.org/team/783/14060	[1, 1, 2]
4620791	0	542	Pfeiffer	http://stats.ncaa.org/team/542/14060	[1, 0, 1]
4620791	1	263	Greensboro	http://stats.ncaa.org/team/263/14060	[0, 2, 2]
4620802	0	412	Methodist	http://stats.ncaa.org/team/412/14060	[2, 0, 2]
4620802	1	30094	Brevard	http://stats.ncaa.org/team/30094/14060	[0, 1, 1]
4620803	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/14060	[2, 3, 5]
4620803	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/14060	[0, 0, 0]
4620817	0	618	St. Scholastica	http://stats.ncaa.org/team/618/14060	[1, 0, 0, 1]
4620817	1	118	Carleton	http://stats.ncaa.org/team/118/14060	[0, 1, 1, 2]
4620821	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	[0, 0, 0]
4620821	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	[2, 2, 4]
4620832	0	69	Bowdoin	http://stats.ncaa.org/team/69/14060	[2, 4, 6]
4620832	1	662	Southern Me.	http://stats.ncaa.org/team/662/14060	[0, 0, 0]
4620836	0	30042	Mitchell	http://stats.ncaa.org/team/30042/14060	[0, 0, 0]
4620836	1	722	Coast Guard	http://stats.ncaa.org/team/722/14060	[2, 0, 2]
4620838	0	279	Lehman	http://stats.ncaa.org/team/279/14060	[1, 1, 2]
4620838	1	2730	York (NY)	http://stats.ncaa.org/team/2730/14060	[0, 0, 0]
4620896	0	532	Elms	http://stats.ncaa.org/team/532/14060	[0, 2, 2]
4620896	1	170	Curry	http://stats.ncaa.org/team/170/14060	[0, 1, 1]
4620924	0	195	Earlham	http://stats.ncaa.org/team/195/14060	[0, 0, 0]
4620924	1	806	Wittenberg	http://stats.ncaa.org/team/806/14060	[1, 1, 2]
4620925	0	583	Roger Williams	http://stats.ncaa.org/team/583/14060	[0, 0, 1, 1]
4620925	1	808	WPI	http://stats.ncaa.org/team/808/14060	[0, 0, 0, 0]
4620927	0	373	Lycoming	http://stats.ncaa.org/team/373/14060	[1, 1, 2]
4620927	1	16142	Misericordia	http://stats.ncaa.org/team/16142/14060	[0, 0, 0]
4620939	0		Paul Smiths		[0, 0, 0]
4620939	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/14060	[6, 3, 9]
4620941	0	1255	U New England	http://stats.ncaa.org/team/1255/14060	[0, 0, 0]
4620941	1	145	Clark (MA)	http://stats.ncaa.org/team/145/14060	[4, 1, 5]
4620942	0	123	Castleton	http://stats.ncaa.org/team/123/14060	[0, 0, 0]
4620942	1	401	UMass Boston	http://stats.ncaa.org/team/401/14060	[2, 3, 5]
4620953	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/14060	[2, 1, 3]
4620953	1	117	Capital	http://stats.ncaa.org/team/117/14060	[0, 0, 0]
4620961	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/14060	[2, 1, 3]
4620961	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/14060	[3, 1, 4]
4620986	0	30029	Purchase	http://stats.ncaa.org/team/30029/14060	[1, 1, 2]
4620986	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	[0, 0, 0]
4620998	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/14060	[0, 1, 1, 2]
4620998	1	134	Chapman	http://stats.ncaa.org/team/134/14060	[0, 1, 0, 1]
4621015	0	335	Kenyon	http://stats.ncaa.org/team/335/14060	[0, 0, 0]
4621015	1	122	CWRU	http://stats.ncaa.org/team/122/14060	[2, 1, 3]
4621025	0	319	New Jersey City	http://stats.ncaa.org/team/319/14060	[0, 0, 0]
4621025	1	329	Kean	http://stats.ncaa.org/team/329/14060	[1, 0, 1]
4621048	0	763	Wesley	http://stats.ncaa.org/team/763/14060	[1, 0, 1]
4621048	1	637	Shenandoah	http://stats.ncaa.org/team/637/14060	[0, 0, 0]
4621052	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/14060	[0, 1, 0, 0, 1]
4621052	1	455	Muskingum	http://stats.ncaa.org/team/455/14060	[1, 0, 0, 1, 2]
4621058	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/14060	[0, 0, 0]
4621058	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/14060	[1, 1, 2]
4621062	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/14060	[1, 1, 2]
4621062	1	20220	MSOE	http://stats.ncaa.org/team/20220/14060	[3, 0, 3]
4621069	0	88	Cabrini	http://stats.ncaa.org/team/88/14060	[2, 0, 2]
4621069	1	179	Delaware Valley	http://stats.ncaa.org/team/179/14060	[0, 0, 0]
4621071	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/14060	[0, 1, 1]
4621071	1	492	North Central (IL)	http://stats.ncaa.org/team/492/14060	[1, 1, 2]
4621087	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/14060	[2, 2, 4]
4621087	1	1267	Northland	http://stats.ncaa.org/team/1267/14060	[0, 2, 2]
4621092	0	496	North Park	http://stats.ncaa.org/team/496/14060	[1, 0, 1]
4621092	1	192	Dubuque	http://stats.ncaa.org/team/192/14060	[0, 0, 0]
4621096	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/14060	[0, 0, 0]
4621096	1	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[4, 1, 5]
4621099	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/14060	[0, 0, 0]
4621099	1	21830	Piedmont	http://stats.ncaa.org/team/21830/14060	[0, 2, 2]
4621105	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/14060	[0, 0, 0]
4621105	1	364	Loras	http://stats.ncaa.org/team/364/14060	[6, 1, 7]
4621106	0		Waldorf		[0, 1, 1]
4621106	1	641	Simpson	http://stats.ncaa.org/team/641/14060	[0, 0, 0]
4621114	0	17094	William Peace	http://stats.ncaa.org/team/17094/14060	[2, 1, 3]
4621114	1	44	Averett	http://stats.ncaa.org/team/44/14060	[0, 1, 1]
4621124	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	[0, 0, 0]
4621124	1	938	Alvernia	http://stats.ncaa.org/team/938/14060	[1, 0, 1]
4621138	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/14060	[0, 0, 0]
4621138	1	8404	Hood	http://stats.ncaa.org/team/8404/14060	[1, 2, 3]
4621140	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14060	[1, 0, 0, 0, 1]
4621140	1	1066	Edgewood	http://stats.ncaa.org/team/1066/14060	[0, 1, 0, 0, 1]
4621158	0	815	York (PA)	http://stats.ncaa.org/team/815/14060	[2, 2, 4]
4621158	1	397	Marywood	http://stats.ncaa.org/team/397/14060	[0, 0, 0]
4621163	0	567	Redlands	http://stats.ncaa.org/team/567/14060	[0, 1, 1]
4621163	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/14060	[0, 3, 3]
4621170	0	21852	Stevenson	http://stats.ncaa.org/team/21852/14060	[0, 1, 1]
4621170	1	303	Immaculata	http://stats.ncaa.org/team/303/14060	[0, 0, 0]
4621175	0	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/14060	[1, 2, 3]
4621175	1	213	Elmira	http://stats.ncaa.org/team/213/14060	[0, 0, 0]
4621184	0	730	Ursinus	http://stats.ncaa.org/team/730/14060	[1, 0, 1]
4621184	1	686	Swarthmore	http://stats.ncaa.org/team/686/14060	[4, 1, 5]
4621191	0	516	Occidental	http://stats.ncaa.org/team/516/14060	[4, 1, 5]
4621191	1	341	La Verne	http://stats.ncaa.org/team/341/14060	[1, 2, 3]
4621236	0	987	Bluffton	http://stats.ncaa.org/team/987/14060	[0, 1, 1]
4621236	1	807	Wooster	http://stats.ncaa.org/team/807/14060	[1, 3, 4]
4621237	0	26	Anna Maria	http://stats.ncaa.org/team/26/14060	[1, 0, 1]
4621237	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	[0, 4, 4]
4621242	0	544	Pine Manor	http://stats.ncaa.org/team/544/14060	[0, 1, 1]
4621242	1	238	Framingham St.	http://stats.ncaa.org/team/238/14060	[1, 2, 3]
4621243	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/14060	[0, 0, 0]
4621243	1	717	Tufts	http://stats.ncaa.org/team/717/14060	[0, 1, 1]
4621249	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/14060	[1, 2, 3]
4621249	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/14060	[0, 0, 0]
4621255	0	753	Washington Col.	http://stats.ncaa.org/team/753/14060	[1, 0, 1]
4621255	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/14060	[2, 0, 2]
4621256	0	8981	Endicott	http://stats.ncaa.org/team/8981/14060	[0, 1, 1]
4621256	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14060	[0, 0, 0]
4621264	0	517	Ohio Northern	http://stats.ncaa.org/team/517/14060	[1, 1, 2]
4621264	1	4	Adrian	http://stats.ncaa.org/team/4/14060	[0, 0, 0]
4621281	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/14060	[4, 2, 6]
4621281	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	[0, 0, 0]
4621285	0		Briar Cliff (IA)		[1, 3, 4]
4621285	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/14060	[1, 0, 1]
4621298	0	225	Ferrum	http://stats.ncaa.org/team/225/14060	[2, 0, 2]
4621298	1	216	Emory & Henry	http://stats.ncaa.org/team/216/14060	[1, 0, 1]
4621303	0	675	Staten Island	http://stats.ncaa.org/team/675/14060	[4, 1, 5]
4621303	1	403	Medgar Evers	http://stats.ncaa.org/team/403/14060	[0, 0, 0]
4621314	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/14060	[2, 0, 2]
4621314	1		Viterbo		[1, 3, 4]
4621315	0	451	CMSV	http://stats.ncaa.org/team/451/14060	[0, 1, 1]
4621315	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14060	[0, 5, 5]
4621328	0	511	Norwich	http://stats.ncaa.org/team/511/14060	[2, 2, 4]
4621328	1	18422	Rivier	http://stats.ncaa.org/team/18422/14060	[0, 0, 0]
4621338	0	239	Franklin & Marshall	http://stats.ncaa.org/team/239/14060	[1, 1, 2]
4621338	1	185	Dickinson	http://stats.ncaa.org/team/185/14060	[0, 0, 0]
4621344	0	292	Hunter	http://stats.ncaa.org/team/292/14060	[2, 0, 0, 2]
4621344	1	79	Brooklyn	http://stats.ncaa.org/team/79/14060	[1, 1, 1, 3]
4621346	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/14060	[2, 1, 3]
4621346	1	42	Aurora	http://stats.ncaa.org/team/42/14060	[1, 3, 4]
4621351	0	30172	IIT	http://stats.ncaa.org/team/30172/14060	[0, 0, 0]
4621351	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/14060	[1, 2, 3]
4621352	0	243	Frostburg St.	http://stats.ncaa.org/team/243/14060	[1, 1, 0, 2]
4621352	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/14060	[0, 2, 1, 3]
4621357	0	773	McDaniel	http://stats.ncaa.org/team/773/14060	[0, 1, 1]
4621357	1	258	Gettysburg	http://stats.ncaa.org/team/258/14060	[2, 1, 3]
4621359	0	633	Scranton	http://stats.ncaa.org/team/633/14060	[0, 1, 1]
4621359	1	784	Wilkes	http://stats.ncaa.org/team/784/14060	[1, 2, 3]
4621380	0	582	Rockford	http://stats.ncaa.org/team/582/14060	[2, 1, 3]
4621380	1		Moody Bible		[0, 2, 2]
4621383	0	601	St. John Fisher	http://stats.ncaa.org/team/601/14060	[1, 0, 1]
4621383	1	727	Union (NY)	http://stats.ncaa.org/team/727/14060	[3, 0, 3]
4621395	0	259	Rowan	http://stats.ncaa.org/team/259/14060	[0, 3, 3]
4621395	1	675	Staten Island	http://stats.ncaa.org/team/675/14060	[0, 1, 1]
4621414	0	431	MUW	http://stats.ncaa.org/team/431/14060	[0, 0, 0]
4621414	1	573	Rhodes	http://stats.ncaa.org/team/573/14060	[2, 9, 11]
4621418	0	30171	Berea	http://stats.ncaa.org/team/30171/14060	[0, 0, 0]
4621418	1	132	Centre	http://stats.ncaa.org/team/132/14060	[2, 1, 3]
4621419	0	245	Gallaudet	http://stats.ncaa.org/team/245/14060	[0, 0, 0]
4621419	1	132	Centre	http://stats.ncaa.org/team/132/14060	[3, 2, 5]
4621434	0	30219	Dean	http://stats.ncaa.org/team/30219/14060	[1, 0, 1]
4621434	1	809	Worcester St.	http://stats.ncaa.org/team/809/14060	[2, 0, 2]
4621458	0	273	Hartwick	http://stats.ncaa.org/team/273/14060	[0, 0, 0]
4621458	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[1, 4, 5]
4621478	0	218	Eureka	http://stats.ncaa.org/team/218/14060	[0, 1, 1]
4621478	1		Emmaus		[0, 0, 0]
4621483	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/14060	[0, 0, 0]
4621483	1	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[1, 2, 3]
4621534	0	325	Juniata	http://stats.ncaa.org/team/325/14060	[1, 1, 2]
4621534	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14060	[0, 1, 1]
4621560	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/14060	[2, 0, 0, 1, 3]
4621560	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/14060	[0, 2, 0, 0, 2]
4621636	0		Regent		[0, 0, 0]
4621636	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/14060	[1, 1, 2]
4621646	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/14060	[0, 0, 0]
4621646	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/14060	[1, 1, 2]
4621655	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/14060	[0, 1, 1]
4621655	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/14060	[1, 3, 4]
4621666	0	30197	Belhaven	http://stats.ncaa.org/team/30197/14060	[1, 0, 1]
4621666	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/14060	[3, 3, 6]
4621680	0	372	Luther	http://stats.ncaa.org/team/372/14060	[1, 0, 1]
