year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	2	22	American Int'l	10	1810752	Hernandez, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810752	So	15	13
2018	12621	2	22	American Int'l	13	1932268	Hicks, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932268	Fr	16	9
2018	12621	2	22	American Int'l	00	1932270	Iatroudis, Ioannis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932270	Fr	10	7
2018	12621	2	22	American Int'l	20	1607744	Jepson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607744	Sr	2	0
2018	12621	2	22	American Int'l	33	1932281	Lefebvre, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932281	Fr	4	0
2018	12621	2	22	American Int'l	15	1932286	Martinez, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932286	Fr	2	0
2018	12621	2	22	American Int'l	26	1707878	Murray, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707878	Jr	3	0
2018	12621	2	22	American Int'l	16	1810765	Pereira, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810765	So	14	5
2018	12621	2	22	American Int'l	0		Perez, Rafael		Fr	0	0
2018	12621	2	22	American Int'l	36		Pinto, Andrew		Fr	0	0
2018	12621	2	22	American Int'l	1	1707870	Romei, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707870	Jr	9	9
2018	12621	2	22	American Int'l	31	1932298	Romeo, Gianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932298	Fr	2	0
2018	12621	2	22	American Int'l	22	1932301	Rylah, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932301	Fr	13	13
2018	12621	2	22	American Int'l	88		Sandoval, Selvin		Fr	0	0
2018	12621	2	22	American Int'l	14	1810767	Smith, Jabari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810767	So	4	2
2018	12621	2	22	American Int'l	34		Suprenant, Tyler		Fr	0	0
2018	12621	2	22	American Int'l	12		Torres, Luis		Jr	0	0
2018	12621	2	22	American Int'l	7	1932315	Validzic, Josip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932315	Fr	15	11
2018	12621	2	13028	Anderson (SC)	28	1698581	Ardoin, Aden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698581	Jr	3	2
2018	12621	2	13028	Anderson (SC)	15	1698585	Betancur, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698585	Jr	4	2
2018	12621	2	13028	Anderson (SC)	8	1824854	Burris, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824854	So	16	10
2018	12621	2	13028	Anderson (SC)	4	1698589	Calabria, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698589	Sr	18	18
2018	12621	2	13028	Anderson (SC)	27	1824868	Duncan, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824868	So	18	5
2018	12621	2	13028	Anderson (SC)	33	1923902	Elyashiv, Gal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923902	Fr	16	16
2018	12621	2	13028	Anderson (SC)	17	1824850	Emerson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824850	Jr	18	17
2018	12621	2	13028	Anderson (SC)	6	1698604	Frye, Greyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698604	Jr	15	11
2018	12621	2	13028	Anderson (SC)	16	1923819	Gomez, Oriol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923819	Fr	17	10
2018	12621	2	13028	Anderson (SC)	13	1824847	Goodman, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824847	So	8	0
2018	12621	2	13028	Anderson (SC)	19	1923824	Gower, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923824	Jr	1	0
2018	12621	2	13028	Anderson (SC)	20	1824852	Herrmann, Timo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824852	Sr	16	13
2018	12621	2	13028	Anderson (SC)	7	1698605	Homem, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698605	Jr	15	5
2018	12621	2	13028	Anderson (SC)	24		James, Garrett		Jr	0	0
2018	12621	2	13028	Anderson (SC)	9	1923804	Joergsholm, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923804	Fr	17	15
2018	12621	2	13028	Anderson (SC)	22	1923867	Kaplan, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923867	So	3	0
2018	12621	2	13028	Anderson (SC)	10	1923926	Kaula, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923926	Sr	18	9
2018	12621	2	13028	Anderson (SC)	11	1698609	Landis, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698609	Jr	13	0
2018	12621	2	13028	Anderson (SC)	5	1698619	Lesterlou, Remi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698619	Sr	9	7
2018	12621	2	13028	Anderson (SC)	1	1698621	Miller, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698621	Jr	1	0
2018	12621	2	13028	Anderson (SC)	23	1824855	Nagata, Shinya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824855	So	16	7
2018	12621	2	13028	Anderson (SC)	12	1923811	Oban, Renato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923811	Fr	10	3
2018	12621	2	13028	Anderson (SC)	14	1824848	Petussson, Birkir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824848	Jr	4	0
2018	12621	2	13028	Anderson (SC)	3	1824849	Restrepo, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824849	Jr	18	17
2018	12621	2	13028	Anderson (SC)	18	1923827	Vaca, Jhon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923827	So	8	2
2018	12621	2	13028	Anderson (SC)	25	1923881	Veiga, Vinney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923881	So	13	11
2018	12621	2	13028	Anderson (SC)	2	1923796	Ward, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923796	Fr	18	18
2018	12621	2	35	Ashland	13	1911837	Abubakar, Solomon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911837	Fr	12	8
2018	12621	2	35	Ashland	10	1793551	Ardron, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793551	So	16	13
2018	12621	2	35	Ashland	16	1911839	Brown, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911839	Fr	4	1
2018	12621	2	35	Ashland	17	1793557	Cordeiro, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793557	Jr	0	0
2018	12621	2	35	Ashland	6	1793556	Dees, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793556	So	16	12
2018	12621	2	35	Ashland	5	1793546	Duldner, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793546	So	15	14
2018	12621	2	35	Ashland	7	1793554	Duncan, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793554	So	15	12
2018	12621	2	35	Ashland	3	1911832	Farver, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911832	Fr	13	5
2018	12621	2	35	Ashland	4	1911833	Francis, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911833	Fr	13	11
2018	12621	2	35	Ashland	2	1793545	Hillman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793545	So	16	9
2018	12621	2	35	Ashland	28		Houston, Myles		Jr	0	0
2018	12621	2	35	Ashland	25	1911843	Hubbard, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911843	Fr	13	6
2018	12621	2	35	Ashland	22	1793562	Jones, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793562	So	11	7
2018	12621	2	35	Ashland	1	1911831	Karousos, Dimitrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911831	Fr	15	15
2018	12621	2	35	Ashland	20	1911841	Koehler, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911841	Fr	5	2
2018	12621	2	35	Ashland	23	1793563	Kowalski, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793563	So	17	14
2018	12621	2	35	Ashland	8	1911834	Libertowski, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911834	Fr	17	10
2018	12621	2	35	Ashland	14	1793555	Majors, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793555	So	16	14
2018	12621	2	35	Ashland	21	1793561	Mendel, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793561	So	9	6
2018	12621	2	35	Ashland	32		Metzger, Hakeem		Fr	0	0
2018	12621	2	35	Ashland	0	1911830	Mubarak, Ameer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911830	Jr	4	2
2018	12621	2	35	Ashland	33	1911847	Ney, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911847	Fr	1	0
2018	12621	2	35	Ashland	24	1911842	Otter, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911842	Fr	6	0
2018	12621	2	35	Ashland	15	1911838	Paterson, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911838	Fr	1	0
2018	12621	2	35	Ashland	9	1793550	Pearson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793550	So	15	11
2018	12621	2	35	Ashland	26	1911844	Sarkisian, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911844	Fr	3	0
2018	12621	2	35	Ashland	12	1911836	Whitaker, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911836	Fr	11	7
2018	12621	2	35	Ashland	11	1911835	Yasamasu, Yusuke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911835	Fr	11	6
2018	12621	2	36	Assumption	12	1676869	Akbar, Yoshi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676869	Jr	5	0
2018	12621	2	36	Assumption	8	1825077	Amador, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825077	So	16	14
2018	12621	2	36	Assumption	5	1946792	Bilsborough, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946792	N/A	15	9
2018	12621	2	36	Assumption	6	1825156	Carmona, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825156	Jr	8	0
2018	12621	2	36	Assumption	7	1946793	Cortez, Mauro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946793	N/A	15	4
2018	12621	2	36	Assumption	28	1676871	Eden, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676871	Jr	15	5
2018	12621	2	36	Assumption	15	1956041	Faria, Eathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1956041	N/A	6	4
2018	12621	2	36	Assumption	4	1825058	Flynn, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825058	So	15	14
2018	12621	2	36	Assumption	11	1569869	Foley, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569869	Sr	10	1
2018	12621	2	36	Assumption	5	1676866	Gurcan, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676866	Jr	17	14
2018	12621	2	36	Assumption	2	1569870	Henry, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569870	Sr	17	16
2018	12621	2	36	Assumption	16	1950151	Hernandez, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950151	N/A	14	9
2018	12621	2	36	Assumption	26		Jaramillo, Sebastian		Fr	0	0
2018	12621	2	36	Assumption	21	1950152	Kalil, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950152	N/A	12	0
2018	12621	2	36	Assumption	10	1825059	Lages, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825059	So	12	10
2018	12621	2	36	Assumption	3	1676865	Lauria, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676865	Jr	16	16
2018	12621	2	36	Assumption	17	1825062	Moschella, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825062	So	16	11
2018	12621	2	36	Assumption	0	1824942	Murray, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824942	So	17	17
2018	12621	2	36	Assumption	18	1946794	Panagopoulos, Noz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946794	N/A	12	5
2018	12621	2	36	Assumption	13	1825060	Romero, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825060	So	8	0
2018	12621	2	36	Assumption	26	1676870	Skydel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676870	Jr	1	0
2018	12621	2	36	Assumption	22	1946795	Sola, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946795	N/A	17	17
2018	12621	2	36	Assumption	14	1825061	Trcka, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825061	So	14	13
2018	12621	2	36	Assumption	23	1946797	Woo, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946797	N/A	15	8
2018	12621	2	30146	Azusa Pacific	13	1807138	Alcos, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807138	So	14	9
2018	12621	2	30146	Azusa Pacific	15	1807140	Alexander, Lloyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807140	Jr	17	17
2018	12621	2	30146	Azusa Pacific	9	1574007	Armbrust, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574007	Sr	17	17
2018	12621	2	30146	Azusa Pacific	17	1574008	Arteaga, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574008	Sr	3	2
2018	12621	2	30146	Azusa Pacific	7	1821198	Astorga, Arturo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821198	So	17	16
2018	12621	2	30146	Azusa Pacific	8	1919024	Boyd, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919024	Sr	16	13
2018	12621	2	30146	Azusa Pacific	10	1691851	Chevez, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691851	Sr	10	3
2018	12621	2	30146	Azusa Pacific	21	1807135	Cruz, Ernesto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807135	Fr	1	0
2018	12621	2	30146	Azusa Pacific	5	1919029	Diaz, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919029	So	9	7
2018	12621	2	30146	Azusa Pacific	1A	1807132	Fix, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807132	So	14	13
2018	12621	2	30146	Azusa Pacific	14	1919030	Flora, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919030	Jr	16	5
2018	12621	2	30146	Azusa Pacific	18	1919033	Glaser, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919033	Fr	2	2
2018	12621	2	30146	Azusa Pacific	12	1807137	Hopkins, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807137	So	15	2
2018	12621	2	30146	Azusa Pacific	24		Iles Cruz, Pablo		Jr	0	0
2018	12621	2	30146	Azusa Pacific	29	1919035	Kwinn, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919035	Fr	16	3
2018	12621	2	30146	Azusa Pacific	00	1807131	Linquist, Nathanael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807131	So	4	3
2018	12621	2	30146	Azusa Pacific	20	1691846	Madrigal, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691846	Jr	8	0
2018	12621	2	30146	Azusa Pacific	27	1574013	McCollum, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574013	Sr	15	11
2018	12621	2	30146	Azusa Pacific	23	1961481	Ndubueze, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1961481	N/A	1	0
2018	12621	2	30146	Azusa Pacific	22	1919036	Pagani, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919036	Jr	16	14
2018	12621	2	30146	Azusa Pacific	3	1919037	Peck, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919037	Fr	17	4
2018	12621	2	30146	Azusa Pacific	28	1919039	Pumpalovic, Aleksandar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919039	Jr	17	17
2018	12621	2	30146	Azusa Pacific	16	1807141	Santos, Rene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807141	Jr	16	13
2018	12621	2	30146	Azusa Pacific	2	1841374	Schwan, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841374	Fr	0	0
2018	12621	2	30146	Azusa Pacific	4		Thorne, Conor		Fr	0	0
2018	12621	2	30146	Azusa Pacific	11	1691852	Wallace, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691852	Jr	16	7
2018	12621	2	30146	Azusa Pacific	1B		Welge, Colin		Fr	0	0
2018	12621	2	30146	Azusa Pacific	19	1919044	Wood, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919044	Fr	9	8
2018	12621	2	2685	BYU-Hawaii	20	1796449	Bailey, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796449	So	0	0
2018	12621	2	2685	BYU-Hawaii	9	1616221	Barron, Brando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1616221	Sr	0	0
2018	12621	2	2685	BYU-Hawaii	26	1796455	Beuchler, Bastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796455	So	0	0
2018	12621	2	2685	BYU-Hawaii	23	1796452	Bybee, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796452	Jr	0	0
2018	12621	2	2685	BYU-Hawaii	11	1796443	Corbett, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796443	So	0	0
2018	12621	2	2685	BYU-Hawaii	22	1796451	Craddock, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796451	So	0	0
2018	12621	2	2685	BYU-Hawaii	21		Espinoza, Domenyq		So	0	0
2018	12621	2	2685	BYU-Hawaii	14	1796445	Garcia, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796445	So	0	0
2018	12621	2	2685	BYU-Hawaii	25	1796454	Hale, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796454	So	0	0
2018	12621	2	2685	BYU-Hawaii	15	1796446	Hein, Jessey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796446	So	0	0
2018	12621	2	2685	BYU-Hawaii	8	1796442	Henrio, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796442	So	0	0
2018	12621	2	2685	BYU-Hawaii	16	1694348	Johnson, Einar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694348	Jr	0	0
2018	12621	2	2685	BYU-Hawaii	19		Lewis, Jared		So	0	0
2018	12621	2	2685	BYU-Hawaii	24	1796453	Miles, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796453	Fr	0	0
2018	12621	2	2685	BYU-Hawaii	3	1796440	O'Reilly, Kern	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796440	So	0	0
2018	12621	2	2685	BYU-Hawaii	7	1694354	Puertas, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694354	Sr	0	0
2018	12621	2	2685	BYU-Hawaii	5	1694355	Reid, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694355	Jr	0	0
