year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	3	566	Randolph	7	1598190.0	Kyler, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598190.0	So	21	0
2016	12241	3	566	Randolph	99		Mahoney, Ryan		So	0	0
2016	12241	3	566	Randolph	20	1598196.0	Powell, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598196.0	So	17	0
2016	12241	3	566	Randolph	9	1713221.0	Ramirez, Salvador	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713221.0	Fr	21	20
2016	12241	3	566	Randolph	25	1713225.0	Rodriguez, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713225.0	Fr	17	16
2016	12241	3	566	Randolph	1	1254187.0	Stevens, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1254187.0	Fr	13	10
2016	12241	3	566	Randolph	19	1479116.0	Thames, Joeseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479116.0	Jr	11	0
2016	12241	3	566	Randolph	0	1713219.0	Tourbin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713219.0	Fr	12	11
2016	12241	3	566	Randolph	22	1479117.0	Unruh, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479117.0	Jr	10	4
2016	12241	3	566	Randolph	12	1713223.0	Watson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713223.0	Fr	20	7
2016	12241	3	566	Randolph	4	1713220.0	Williams-Milne, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713220.0	Fr	20	20
2016	12241	3	565	Randolph-Macon	22	1487690.0	Bachouros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487690.0	Jr	4	0
2016	12241	3	565	Randolph-Macon	29		Baxter, Will		Fr	0	0
2016	12241	3	565	Randolph-Macon	0	1573816.0	Bly, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573816.0	So	1	0
2016	12241	3	565	Randolph-Macon	18	1487684.0	Bowen, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487684.0	Jr	11	0
2016	12241	3	565	Randolph-Macon	1	1705989.0	Breslin, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705989.0	Fr	19	19
2016	12241	3	565	Randolph-Macon	00	1705988.0	Chambers, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705988.0	Fr	3	0
2016	12241	3	565	Randolph-Macon	28	1706001.0	Chichester, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706001.0	Fr	1	0
2016	12241	3	565	Randolph-Macon	24	1705998.0	Donecker, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705998.0	So	17	13
2016	12241	3	565	Randolph-Macon	3	1487689.0	Eubanks, Bryon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487689.0	Jr	18	4
2016	12241	3	565	Randolph-Macon	35		Furbank, Alex		Fr	0	0
2016	12241	3	565	Randolph-Macon	34		Gonzalez, Grant		Fr	0	0
2016	12241	3	565	Randolph-Macon	31		Grow, Corbitt		Fr	0	0
2016	12241	3	565	Randolph-Macon	21	1705997.0	Gyimesi, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705997.0	Fr	3	0
2016	12241	3	565	Randolph-Macon	9	1383786.0	Hatcher, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1383786.0	Sr	8	0
2016	12241	3	565	Randolph-Macon	36		Hollaway, Kameron		Fr	0	0
2016	12241	3	565	Randolph-Macon	11	1487686.0	Houle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487686.0	Jr	1	0
2016	12241	3	565	Randolph-Macon	33		Jones, Jacob		Fr	0	0
2016	12241	3	565	Randolph-Macon	23	1573818.0	Lutz, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573818.0	So	19	6
2016	12241	3	565	Randolph-Macon	10	1705990.0	Maldonado, Johny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705990.0	Fr	13	0
2016	12241	3	565	Randolph-Macon	16	1705995.0	Manis, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705995.0	Fr	19	15
2016	12241	3	565	Randolph-Macon	6	1487685.0	Maxey, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487685.0	Jr	19	19
2016	12241	3	565	Randolph-Macon	4	1573820.0	McHugh, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573820.0	Sr	14	14
2016	12241	3	565	Randolph-Macon	19	1573819.0	McHugh, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573819.0	Jr	13	12
2016	12241	3	565	Randolph-Macon	17	1586721.0	Nelson, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586721.0	So	19	13
2016	12241	3	565	Randolph-Macon	14	1383783.0	Noordanus, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1383783.0	Sr	19	19
2016	12241	3	565	Randolph-Macon	8	1383781.0	Oakes, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1383781.0	Sr	15	12
2016	12241	3	565	Randolph-Macon	32	1706004.0	Olmsted, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706004.0	Fr	7	0
2016	12241	3	565	Randolph-Macon	2	1399599.0	Polakiewicz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1399599.0	Sr	14	10
2016	12241	3	565	Randolph-Macon	7	1383780.0	Poston, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1383780.0	Sr	6	0
2016	12241	3	565	Randolph-Macon	26	1705999.0	Rannie, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705999.0	Fr	15	7
2016	12241	3	565	Randolph-Macon	12	1383787.0	Riha, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1383787.0	Sr	4	0
2016	12241	3	565	Randolph-Macon	13	1705991.0	Robertson, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705991.0	Fr	18	1
2016	12241	3	565	Randolph-Macon	20	1279859.0	Schaefer, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1279859.0	Sr	17	10
2016	12241	3	565	Randolph-Macon	15	1586722.0	Slayton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586722.0	Jr	15	9
2016	12241	3	565	Randolph-Macon	5	1383785.0	Surkamp, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1383785.0	Sr	8	0
2016	12241	3	565	Randolph-Macon	27	1706000.0	Tacaraya, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706000.0	Fr	18	14
2016	12241	3	565	Randolph-Macon	25	1573824.0	Tyler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573824.0	So	13	12
2016	12241	3	567	Redlands	16	1713806.0	Avalos, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713806.0	Fr	21	14
2016	12241	3	567	Redlands	3	1486545.0	Bales, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486545.0	Jr	12	2
2016	12241	3	567	Redlands	19	1713811.0	Bilal, Kamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713811.0	So	5	0
2016	12241	3	567	Redlands	11	1486547.0	Bogart, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486547.0	Jr	20	3
2016	12241	3	567	Redlands	9	1595955.0	Boone, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595955.0	So	20	18
2016	12241	3	567	Redlands	12	1595956.0	ChubbFertal, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595956.0	So	22	22
2016	12241	3	567	Redlands	23	1595958.0	Davis, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595958.0	Jr	12	0
2016	12241	3	567	Redlands	27	1713810.0	DeQuiroz, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713810.0	Fr	5	0
2016	12241	3	567	Redlands	99	1595959.0	Doody, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595959.0	So	4	0
2016	12241	3	567	Redlands	7	1595960.0	Dunham, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595960.0	So	21	5
2016	12241	3	567	Redlands	26	1486565.0	Elsea, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486565.0	Jr	21	21
2016	12241	3	567	Redlands	1	1595961.0	Haskill, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595961.0	So	19	15
2016	12241	3	567	Redlands	25	1713809.0	Kenney, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713809.0	Fr	6	0
2016	12241	3	567	Redlands	14	1595962.0	Knox, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595962.0	So	21	10
2016	12241	3	567	Redlands	8	1595963.0	MacFarlane, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595963.0	So	5	0
2016	12241	3	567	Redlands	6	1381120.0	Marsden, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381120.0	Sr	19	19
2016	12241	3	567	Redlands	13	1713805.0	Mogharei, Arman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713805.0	Fr	20	3
2016	12241	3	567	Redlands	17	1486566.0	Moore, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486566.0	Jr	18	17
2016	12241	3	567	Redlands	0	1486544.0	Ochoa, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486544.0	So	11	7
2016	12241	3	567	Redlands	20	1596060.0	Ornelas, Vidal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1596060.0	So	19	4
2016	12241	3	567	Redlands	21	1381122.0	Orozco, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381122.0	Sr	4	0
2016	12241	3	567	Redlands	24	1713808.0	Parsa, Kayvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713808.0	Fr	21	15
2016	12241	3	567	Redlands	2	1713804.0	Scott, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713804.0	Fr	17	3
2016	12241	3	567	Redlands	18	1486564.0	Speegle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486564.0	Jr	16	0
2016	12241	3	567	Redlands	15	1596064.0	Thompson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1596064.0	So	14	9
2016	12241	3	567	Redlands	10	1596065.0	Valencia, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1596065.0	So	21	20
2016	12241	3	567	Redlands	22	1713807.0	Vaughan, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713807.0	Fr	3	0
2016	12241	3	567	Redlands	5	1596066.0	Yates, Keoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1596066.0	So	22	22
2016	12241	3	567	Redlands	4	1486548.0	Zaccagnio, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486548.0	Jr	19	13
2016	12241	3	569	Regis (MA)	3	1594501.0	Antonakas, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594501.0	So	19	0
2016	12241	3	569	Regis (MA)	6	1709154.0	Barbosa, Mauro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1709154.0	Fr	20	4
2016	12241	3	569	Regis (MA)	0	1709155.0	Barros, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1709155.0	Fr	5	0
2016	12241	3	569	Regis (MA)	9	1594504.0	Brady, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594504.0	So	20	8
2016	12241	3	569	Regis (MA)	5	1709156.0	Brun, Ashmael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1709156.0	Fr	14	0
2016	12241	3	569	Regis (MA)	20	1709160.0	Calderone, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1709160.0	Jr	16	12
2016	12241	3	569	Regis (MA)	4	1594502.0	Ferreira, Amandio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594502.0	So	18	13
2016	12241	3	569	Regis (MA)	19	1480087.0	Gomez, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480087.0	Jr	19	9
2016	12241	3	569	Regis (MA)	17	1480086.0	Hamilton, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480086.0	Jr	14	9
2016	12241	3	569	Regis (MA)	7	1480085.0	Kotecki, Marek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480085.0	Jr	18	10
2016	12241	3	569	Regis (MA)	15	1369889.0	Lanctot, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369889.0	Jr	17	15
2016	12241	3	569	Regis (MA)	13	1594510.0	Lezama, Armando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594510.0	So	5	0
2016	12241	3	569	Regis (MA)	18	1594509.0	Lorimer, Jefferson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594509.0	So	18	2
2016	12241	3	569	Regis (MA)	11	1369886.0	Mukala, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369886.0	Sr	19	18
2016	12241	3	569	Regis (MA)	21	1369884.0	Panagiotakos, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369884.0	Sr	19	2
2016	12241	3	569	Regis (MA)	2	1480084.0	Pandit, Jai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480084.0	Jr	17	16
2016	12241	3	569	Regis (MA)	16	1594508.0	Plasczynski, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594508.0	So	17	11
2016	12241	3	569	Regis (MA)	10	1369888.0	Rosas, Renato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369888.0	Sr	20	20
2016	12241	3	569	Regis (MA)	1	1480089.0	Santiago, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480089.0	Jr	20	20
2016	12241	3	569	Regis (MA)	8	1369887.0	Sutherland, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369887.0	Sr	19	16
2016	12241	3	569	Regis (MA)	14	1709189.0	Szarek, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1709189.0	So	8	2
2016	12241	3	569	Regis (MA)	26	1594511.0	Thurston, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594511.0	So	19	19
2016	12241	3	569	Regis (MA)	12	1709190.0	Triana, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1709190.0	Fr	19	14
2016	12241	3	570	Rensselaer	11	1704211.0	Baughen, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704211.0	Fr	20	20
2016	12241	3	570	Rensselaer	0	1704209.0	Bonvissuto, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704209.0	Jr	1	0
2016	12241	3	570	Rensselaer	10	1377645.0	Carberry, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1377645.0	Sr	20	20
2016	12241	3	570	Rensselaer	8	1590499.0	Collins, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590499.0	So	20	20
2016	12241	3	570	Rensselaer	29	1704220.0	Corridan, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704220.0	Fr	10	1
2016	12241	3	570	Rensselaer	12	1590498.0	Dugas, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590498.0	So	4	0
2016	12241	3	570	Rensselaer	22	1590497.0	Eastman, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590497.0	So	10	2
2016	12241	3	570	Rensselaer	17	1590496.0	El Gandour, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590496.0	Jr	3	0
2016	12241	3	570	Rensselaer	15	1704212.0	Galtman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704212.0	Fr	6	0
2016	12241	3	570	Rensselaer	5	1481319.0	Gondek, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481319.0	Jr	20	20
2016	12241	3	570	Rensselaer	2	1590494.0	Graybill, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590494.0	So	13	11
2016	12241	3	570	Rensselaer	7	1377649.0	Gunderson, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1377649.0	Sr	20	20
2016	12241	3	570	Rensselaer	23	1377646.0	Hadzic, Esmir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1377646.0	Sr	14	2
2016	12241	3	570	Rensselaer	19	1704214.0	Larkin, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704214.0	Fr	12	0
2016	12241	3	570	Rensselaer	25	1704216.0	Leak, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704216.0	Fr	1	0
2016	12241	3	570	Rensselaer	3	1377644.0	Lentine, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1377644.0	Sr	19	19
2016	12241	3	570	Rensselaer	24	1481364.0	Lin, Edmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481364.0	Jr	3	0
2016	12241	3	570	Rensselaer	18	1704213.0	McCaughey, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704213.0	Fr	11	2
2016	12241	3	570	Rensselaer	13	1481339.0	Mesiti, Vito	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481339.0	Jr	20	18
2016	12241	3	570	Rensselaer	1	1704210.0	Nealon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704210.0	So	20	20
2016	12241	3	570	Rensselaer	30	1704221.0	Prunella, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704221.0	Fr	2	0
2016	12241	3	570	Rensselaer	21	1377640.0	Pyser, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1377640.0	Sr	20	20
2016	12241	3	570	Rensselaer	16	1481365.0	Revano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481365.0	Jr	2	0
2016	12241	3	570	Rensselaer	31	1704222.0	Schulze, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704222.0	Fr	1	0
2016	12241	3	570	Rensselaer	14	1590492.0	Sikorski, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590492.0	So	5	0
2016	12241	3	570	Rensselaer	27	1704219.0	Singletary, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704219.0	Fr	4	0
2016	12241	3	570	Rensselaer	20	1704215.0	Stevens, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704215.0	Fr	10	0
2016	12241	3	570	Rensselaer	26	1704217.0	Veley, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704217.0	Fr	4	0
2016	12241	3	570	Rensselaer	6	1481363.0	Weitz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481363.0	Jr	17	16
2016	12241	3	570	Rensselaer	28	1704218.0	Wetzel, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704218.0	Fr	2	0
2016	12241	3	570	Rensselaer	9	1590491.0	Willoughby, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590491.0	So	6	0
2016	12241	3	570	Rensselaer	4	1590490.0	Zendan, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590490.0	So	14	9
2016	12241	3	571	Rhode Island Col.	8	1584976.0	Agyemang, Solomon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584976.0	So	7	2
2016	12241	3	571	Rhode Island Col.	17	1584977.0	Cardoso, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584977.0	So	13	5
2016	12241	3	571	Rhode Island Col.	4	1370934.0	Cataldo, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370934.0	Sr	7	1
2016	12241	3	571	Rhode Island Col.	5	1584978.0	Catunto, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584978.0	So	18	14
2016	12241	3	571	Rhode Island Col.	12	1489385.0	Davidson, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489385.0	So	3	0
2016	12241	3	571	Rhode Island Col.	9	1584980.0	Dogbey, Komla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584980.0	So	18	17
2016	12241	3	571	Rhode Island Col.	18	1708123.0	Duncan, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708123.0	Fr	14	4
2016	12241	3	571	Rhode Island Col.	14	1708122.0	Fernandes, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708122.0	Jr	6	1
2016	12241	3	571	Rhode Island Col.	00	1708072.0	Ferreira, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708072.0	So	14	3
2016	12241	3	571	Rhode Island Col.	6	1708074.0	Kankarafou, Issifou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708074.0	Jr	18	17
2016	12241	3	571	Rhode Island Col.	16	1489386.0	Kenyon, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489386.0	Jr	8	3
2016	12241	3	571	Rhode Island Col.	1	1489378.0	LaBreche, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489378.0	Jr	5	1
2016	12241	3	571	Rhode Island Col.	19	1489389.0	Matthew, Adeyemi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489389.0	Jr	18	18
2016	12241	3	571	Rhode Island Col.	3	1489381.0	Monteiro, Anderson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489381.0	Jr	17	16
2016	12241	3	571	Rhode Island Col.	0	1489380.0	Moura, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489380.0	So	17	17
2016	12241	3	571	Rhode Island Col.	23	1708126.0	Pacheco, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708126.0	So	3	0
2016	12241	3	571	Rhode Island Col.	2	1584984.0	Paiz, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584984.0	So	5	1
2016	12241	3	571	Rhode Island Col.	21	1489391.0	Plude, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489391.0	Sr	16	15
2016	12241	3	571	Rhode Island Col.	21	1708124.0	Rosa, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708124.0	Jr	17	17
2016	12241	3	571	Rhode Island Col.	15	1489393.0	Scarfo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489393.0	Jr	10	7
2016	12241	3	571	Rhode Island Col.	7	1708075.0	Vazquez, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708075.0	Fr	18	16
2016	12241	3	571	Rhode Island Col.	13	1708121.0	Wampler, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708121.0	Sr	9	6
2016	12241	3	571	Rhode Island Col.	11	1708076.0	Wolny, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708076.0	So	13	1
2016	12241	3	571	Rhode Island Col.	10	1266301.0	Zarraga, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1266301.0	Sr	17	16
2016	12241	3	573	Rhodes	31	1589742.0	Beasom, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589742.0	So	5	0
2016	12241	3	573	Rhodes	2	1465502.0	Burdette, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465502.0	Sr	14	13
2016	12241	3	573	Rhodes	15	1729182.0	Catania, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729182.0	Fr	11	2
2016	12241	3	573	Rhodes	18	1730292.0	Clardy, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730292.0	Fr	1	0
2016	12241	3	573	Rhodes	4		Combs, Michael		Fr	0	0
