year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	30152	Southern Nazarene	09/02/2017	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4381696	http://stats.ncaa.org/game/index/4381696?org_id=30152
2018	12621	30152	Southern Nazarene	09/04/2017	Mid-Amer. Christian		Mid-Amer. Christian		false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4385407	http://stats.ncaa.org/game/index/4385407?org_id=30152
2018	12621	30152	Southern Nazarene	09/08/2017	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4388151	http://stats.ncaa.org/game/index/4388151?org_id=98
2018	12621	30152	Southern Nazarene	09/11/2017	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4416091	http://stats.ncaa.org/game/index/4416091?org_id=30056
2018	12621	30152	Southern Nazarene	09/16/2017	@ Bethany (KS)		Bethany (KS)		false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4395667	http://stats.ncaa.org/game/index/4395667?org_id=30152
2018	12621	30152	Southern Nazarene	09/21/2017	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4400878	http://stats.ncaa.org/game/index/4400878?org_id=1116
2018	12621	30152	Southern Nazarene	09/23/2017	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12621	false		false	L 1 - 4 (1OT)	false	false	false	1 - 4	1	4	true	1OT	4403383	http://stats.ncaa.org/game/index/4403383?org_id=1289
2018	12621	30152	Southern Nazarene	09/28/2017	Mary @ Hays, Kan.	30075	Mary	http://stats.ncaa.org/team/30075/12621	true	Hays, Kan.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4413138	http://stats.ncaa.org/game/index/4413138?org_id=30075
2018	12621	30152	Southern Nazarene	09/30/2017	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4411703	http://stats.ncaa.org/game/index/4411703?org_id=9011
2018	12621	30152	Southern Nazarene	10/03/2017	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12621	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		4412413	http://stats.ncaa.org/game/index/4412413?org_id=30152
2018	12621	30152	Southern Nazarene	10/06/2017	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4414192	http://stats.ncaa.org/game/index/4414192?org_id=30152
2018	12621	30152	Southern Nazarene	10/12/2017	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12621	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4419721	http://stats.ncaa.org/game/index/4419721?org_id=30152
2018	12621	30152	Southern Nazarene	10/14/2017	Harding	1116	Harding	http://stats.ncaa.org/team/1116/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4423369	http://stats.ncaa.org/game/index/4423369?org_id=30152
2018	12621	30152	Southern Nazarene	10/19/2017	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4425545	http://stats.ncaa.org/game/index/4425545?org_id=30152
2018	12621	30152	Southern Nazarene	10/21/2017	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4426717	http://stats.ncaa.org/game/index/4426717?org_id=30152
2018	12621	30152	Southern Nazarene	10/24/2017	@ Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4430114	http://stats.ncaa.org/game/index/4430114?org_id=30202
2018	12621	30152	Southern Nazarene	11/03/2017	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/12621	false		false	T 2 - 2 (3OT)	false	false	false	2 - 2	2	2	true	3OT	4437127	http://stats.ncaa.org/game/index/4437127?org_id=1116
2018	12621	30192	Southern Wesleyan	08/31/2017	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4411760	http://stats.ncaa.org/game/index/4411760?org_id=30192
2018	12621	30192	Southern Wesleyan	09/02/2017	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4382677	http://stats.ncaa.org/game/index/4382677?org_id=30154
2018	12621	30192	Southern Wesleyan	09/09/2017	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4390120	http://stats.ncaa.org/game/index/4390120?org_id=9223
2018	12621	30192	Southern Wesleyan	09/13/2017	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/20576/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4394003	http://stats.ncaa.org/game/index/4394003?org_id=20576
2018	12621	30192	Southern Wesleyan	09/15/2017	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4396969	http://stats.ncaa.org/game/index/4396969?org_id=30192
2018	12621	30192	Southern Wesleyan	09/20/2017	@ Columbia Int'l		Columbia Int'l		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4400210	http://stats.ncaa.org/game/index/4400210?org_id=30192
2018	12621	30192	Southern Wesleyan	09/23/2017	Barton	15646	Barton	http://stats.ncaa.org/team/15646/12621	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4403076	http://stats.ncaa.org/game/index/4403076?org_id=30192
2018	12621	30192	Southern Wesleyan	09/27/2017	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4406812	http://stats.ncaa.org/game/index/4406812?org_id=30192
2018	12621	30192	Southern Wesleyan	09/30/2017	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4409826	http://stats.ncaa.org/game/index/4409826?org_id=13302
2018	12621	30192	Southern Wesleyan	10/04/2017	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4412902	http://stats.ncaa.org/game/index/4412902?org_id=30192
2018	12621	30192	Southern Wesleyan	10/11/2017	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4419090	http://stats.ncaa.org/game/index/4419090?org_id=30192
2018	12621	30192	Southern Wesleyan	10/14/2017	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4421305	http://stats.ncaa.org/game/index/4421305?org_id=1174
2018	12621	30192	Southern Wesleyan	10/18/2017	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4425010	http://stats.ncaa.org/game/index/4425010?org_id=1072
2018	12621	30192	Southern Wesleyan	10/21/2017	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4427525	http://stats.ncaa.org/game/index/4427525?org_id=30192
2018	12621	30192	Southern Wesleyan	10/25/2017	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4431102	http://stats.ncaa.org/game/index/4431102?org_id=13028
2018	12621	30192	Southern Wesleyan	10/28/2017	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4434533	http://stats.ncaa.org/game/index/4434533?org_id=1245
2018	12621	30192	Southern Wesleyan	10/31/2017	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4435120	http://stats.ncaa.org/game/index/4435120?org_id=8875
2018	12621	2755	Southwest Baptist	09/02/2017	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4384252	http://stats.ncaa.org/game/index/4384252?org_id=1289
2018	12621	2755	Southwest Baptist	09/05/2017	@ Truman	499	Truman	http://stats.ncaa.org/team/499/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4385577	http://stats.ncaa.org/game/index/4385577?org_id=499
2018	12621	2755	Southwest Baptist	09/10/2017	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/30180/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4391660	http://stats.ncaa.org/game/index/4391660?org_id=2755
2018	12621	2755	Southwest Baptist	09/12/2017	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12621	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4394293	http://stats.ncaa.org/game/index/4394293?org_id=2755
2018	12621	2755	Southwest Baptist	09/16/2017	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4396135	http://stats.ncaa.org/game/index/4396135?org_id=1116
2018	12621	2755	Southwest Baptist	09/22/2017	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12621	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4405302	http://stats.ncaa.org/game/index/4405302?org_id=9011
2018	12621	2755	Southwest Baptist	09/29/2017	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4413230	http://stats.ncaa.org/game/index/4413230?org_id=2755
2018	12621	2755	Southwest Baptist	10/01/2017	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12621	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4413633	http://stats.ncaa.org/game/index/4413633?org_id=2755
2018	12621	2755	Southwest Baptist	10/08/2017	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4416909	http://stats.ncaa.org/game/index/4416909?org_id=12810
2018	12621	2755	Southwest Baptist	10/13/2017	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4423783	http://stats.ncaa.org/game/index/4423783?org_id=2755
2018	12621	2755	Southwest Baptist	10/15/2017	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4423020	http://stats.ncaa.org/game/index/4423020?org_id=2755
2018	12621	2755	Southwest Baptist	10/19/2017	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4425545	http://stats.ncaa.org/game/index/4425545?org_id=30152
2018	12621	2755	Southwest Baptist	10/21/2017	@ Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4427405	http://stats.ncaa.org/game/index/4427405?org_id=30202
2018	12621	2755	Southwest Baptist	10/23/2017	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4429469	http://stats.ncaa.org/game/index/4429469?org_id=2755
2018	12621	2755	Southwest Baptist	10/26/2017	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4431371	http://stats.ncaa.org/game/index/4431371?org_id=2755
2018	12621	2755	Southwest Baptist	11/03/2017	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4436623	http://stats.ncaa.org/game/index/4436623?org_id=30136
2018	12621	2755	Southwest Baptist	11/05/2017	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4438459	http://stats.ncaa.org/game/index/4438459?org_id=728
2018	12621	30191	Spring Hill	09/01/2017	Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4384203	http://stats.ncaa.org/game/index/4384203?org_id=30191
2018	12621	30191	Spring Hill	09/04/2017	Tampa	689	Tampa	http://stats.ncaa.org/team/689/12621	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4384208	http://stats.ncaa.org/game/index/4384208?org_id=30191
2018	12621	30191	Spring Hill	09/15/2017	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4394704	http://stats.ncaa.org/game/index/4394704?org_id=10
2018	12621	30191	Spring Hill	09/17/2017	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4397917	http://stats.ncaa.org/game/index/4397917?org_id=358
2018	12621	30191	Spring Hill	09/22/2017	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12621	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4401441	http://stats.ncaa.org/game/index/4401441?org_id=30191
2018	12621	30191	Spring Hill	09/24/2017	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12621	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4404423	http://stats.ncaa.org/game/index/4404423?org_id=30191
2018	12621	30191	Spring Hill	09/30/2017	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12621	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4409073	http://stats.ncaa.org/game/index/4409073?org_id=30191
2018	12621	30191	Spring Hill	10/05/2017	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4413312	http://stats.ncaa.org/game/index/4413312?org_id=30191
2018	12621	30191	Spring Hill	10/10/2017	Pensacola Christian		Pensacola Christian		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4418232	http://stats.ncaa.org/game/index/4418232?org_id=30191
2018	12621	30191	Spring Hill	10/13/2017	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12621	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4419978	http://stats.ncaa.org/game/index/4419978?org_id=30191
2018	12621	30191	Spring Hill	10/15/2017	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4422968	http://stats.ncaa.org/game/index/4422968?org_id=11740
2018	12621	30191	Spring Hill	10/20/2017	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4426240	http://stats.ncaa.org/game/index/4426240?org_id=30153
2018	12621	30191	Spring Hill	10/22/2017	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4428744	http://stats.ncaa.org/game/index/4428744?org_id=1015
2018	12621	30191	Spring Hill	10/26/2017	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/1238/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4431131	http://stats.ncaa.org/game/index/4431131?org_id=30191
2018	12621	30191	Spring Hill	10/28/2017	AUM	30093	AUM	http://stats.ncaa.org/team/30093/12621	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4432688	http://stats.ncaa.org/game/index/4432688?org_id=30191
2018	12621	593	St. Anselm	09/02/2017	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12621	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4381676	http://stats.ncaa.org/game/index/4381676?org_id=593
2018	12621	593	St. Anselm	09/09/2017	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4388813	http://stats.ncaa.org/game/index/4388813?org_id=593
2018	12621	593	St. Anselm	09/13/2017	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4393333	http://stats.ncaa.org/game/index/4393333?org_id=468
2018	12621	593	St. Anselm	09/16/2017	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4395453	http://stats.ncaa.org/game/index/4395453?org_id=593
2018	12621	593	St. Anselm	09/20/2017	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4400568	http://stats.ncaa.org/game/index/4400568?org_id=613
2018	12621	593	St. Anselm	09/23/2017	Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4404895	http://stats.ncaa.org/game/index/4404895?org_id=593
2018	12621	593	St. Anselm	09/26/2017	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12621	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4405486	http://stats.ncaa.org/game/index/4405486?org_id=593
2018	12621	593	St. Anselm	09/30/2017	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/12621	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		4410128	http://stats.ncaa.org/game/index/4410128?org_id=22
2018	12621	593	St. Anselm	10/07/2017	New Haven	470	New Haven	http://stats.ncaa.org/team/470/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4415052	http://stats.ncaa.org/game/index/4415052?org_id=593
2018	12621	593	St. Anselm	10/10/2017	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4418038	http://stats.ncaa.org/game/index/4418038?org_id=410
2018	12621	593	St. Anselm	10/14/2017	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4421350	http://stats.ncaa.org/game/index/4421350?org_id=349
2018	12621	593	St. Anselm	10/18/2017	Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4424696	http://stats.ncaa.org/game/index/4424696?org_id=682
2018	12621	593	St. Anselm	10/21/2017	Assumption	36	Assumption	http://stats.ncaa.org/team/36/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4429147	http://stats.ncaa.org/game/index/4429147?org_id=593
2018	12621	593	St. Anselm	10/24/2017	@ Bentley	56	Bentley	http://stats.ncaa.org/team/56/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4429719	http://stats.ncaa.org/game/index/4429719?org_id=56
2018	12621	593	St. Anselm	10/25/2017	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/560/12621	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4431088	http://stats.ncaa.org/game/index/4431088?org_id=560
2018	12621	593	St. Anselm	10/27/2017	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4431888	http://stats.ncaa.org/game/index/4431888?org_id=658
2018	12621	1334	St. Edward's	09/01/2017	MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4384038	http://stats.ncaa.org/game/index/4384038?org_id=1334
2018	12621	1334	St. Edward's	09/03/2017	Colo. Sch. of Mines	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4384204	http://stats.ncaa.org/game/index/4384204?org_id=1334
2018	12621	1334	St. Edward's	09/08/2017	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4388049	http://stats.ncaa.org/game/index/4388049?org_id=11416
2018	12621	1334	St. Edward's	09/10/2017	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4390661	http://stats.ncaa.org/game/index/4390661?org_id=1083
2018	12621	1334	St. Edward's	09/14/2017	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4394018	http://stats.ncaa.org/game/index/4394018?org_id=1334
