year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	1	110	UCLA	12	1454418	Zerboni, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1454418	Jr	10	1	""	1	1	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	8	1454417	Raygoza, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1454417	Jr	8	1	""	2	2	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	13	1337398	Gonzalez, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337398	Jr	8	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	16	1562202	Chavez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562202	So	7	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	27	1680431	Adam, Abdullah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680431	Jr	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	00	1562201	Barroso Silva, Pepe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562201	Fr	5	5	""	""	0	""	""	""	""	""	5	5	26,396	9	1.841	11	0.550	""	3	1	""	""	""	""	""
2016	12241	1	110	UCLA	23	1680423	Poleo, Alberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680423	Fr	4	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	10	1454420	Iloski, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1454420	Jr	3	2	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	14	1562203	Cline, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562203	So	3	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	26	1680424	Henneke, Tobias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680424	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	33	1680428	Martinez, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680428	Fr	1	0	""	""	0	""	""	""	""	""	1	""	2,038	3	7.949	1	0.250	""	""	1	""	""	""	""	""
2016	12241	1	110	UCLA	19	1680420	Martinez, Blayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680420	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	110	UCLA	32	1680427	Havlick, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680427	Fr	1	1	""	""	0	""	""	""	""	""	1	1	5,707	2	1.892	3	0.600	""	""	1	""	""	""	""	""
2016	12241	1	164	UConn	15	1459343	Nerwinski, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459343	Jr	22	22	1	5	7	18	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	164	UConn	3	1576050	Ackroyd, Elliott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576050	So	22	20	""	""	0	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	24	1459339	Levene, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459339	So	22	22	""	""	0	1	""	""	1	""	22	22	127,233	18	0.764	68	0.791	7	9	6	""	""	""	""	""
2016	12241	1	164	UConn	12	1576052	Coly, Cheikh Stephane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576052	So	22	22	""	""	0	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	7	1459291	Awuah, Kwame	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459291	Jr	22	22	3	12	18	43	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	164	UConn	11	1676706	Thiam, Abdou Mbacke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676706	Fr	22	22	11	""	22	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	4
2016	12241	1	164	UConn	10	1676708	Brems, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676708	Jr	22	22	1	2	4	17	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	14	1242644	Leeman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1242644	Sr	21	14	3	""	6	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	164	UConn	8	1676709	Samb, Mamadou Moustapha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676709	Fr	21	16	""	4	4	6	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	4	1676710	Olafsen, Simen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676710	Fr	21	21	1	1	3	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	164	UConn	28	1243248	Kanyo, Istvan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1243248	Sr	19	13	""	1	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	9	1676674	Jonsson, Fredrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676674	Fr	18	15	1	2	4	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	164	UConn	27	1459325	Geres, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459325	So	17	1	2	1	5	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	16	1459347	Sanchez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459347	So	14	8	1	1	3	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	1	164	UConn	13	1676729	Brown, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676729	Fr	12	0	2	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	5	1576121	Richards, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576121	So	8	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	20	1577837	Souza, Matheus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577837	Fr	8	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	21	1342735	Zuniga, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1342735	Sr	4	1	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	22	1459354	Muriel, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459354	So	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	23	1576056	West, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576056	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	18	1676730	Cubillo Echeverria, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676730	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	19	1576055	Brandon, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576055	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	164	UConn	6	1576051	Greenberg, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576051	So	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	32	1562346	Noel, Cormac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562346	So	20	7	1	3	5	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	8	1341547	Scott, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341547	Sr	20	20	4	6	14	35	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	1	391	UMBC	77	1452356	Harris, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452356	Sr	20	20	""	3	3	27	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	1	391	UMBC	13	1452359	Hauck, Gregg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452359	So	20	20	4	3	11	21	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	1	391	UMBC	9	1562348	Pratt, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562348	Sr	20	14	1	1	3	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	5	1676629	Saunderson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676629	Fr	20	20	""	1	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	10	1676630	Jean-Gilles, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676630	Fr	20	19	3	1	7	21	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	391	UMBC	22	1676640	Gielen, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676640	Fr	20	5	""	1	1	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	7	1341546	Burgos, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341546	Jr	19	6	2	""	4	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	391	UMBC	3	1676628	Kerr, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676628	Jr	19	19	""	""	0	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	11	1228755	Glos, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1228755	Sr	19	17	""	""	0	2	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	1	1341514	Heavner, Billly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341514	Jr	19	19	""	""	0	1	""	1	""	""	19	19	106,796	17	0.860	73	0.811	8	6	5	""	""	""	""	""
2016	12241	1	391	UMBC	23	1676635	Collins, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676635	Fr	17	6	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	20	1562347	O'Shea, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562347	Jr	14	5	4	3	11	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	21	1706882	Madison, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706882	Sr	13	11	6	3	15	45	""	1	5	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	3
2016	12241	1	391	UMBC	17	1706891	Kahsai, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706891	So	12	4	""	1	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	14	1676631	Geary, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676631	Jr	10	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	12	1341549	Pato, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341549	Sr	10	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	2	1341544	LeMaster, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341544	Sr	7	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	16	1676633	Harris, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676633	Fr	6	0	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	6	1341545	Schwarz, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341545	Sr	4	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	15	1676632	Wenger, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676632	Sr	4	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	26	1676636	Ward, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676636	Fr	3	3	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	19	1452358	Morales, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452358	Jr	3	0	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	18	1676634	Sengendo, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676634	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	00	1452360	Breno, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452360	So	2	1	""	""	0	""	""	""	""	""	2	1	5,562	1	0.971	3	0.750	""	""	1	""	""	""	""	""
2016	12241	1	391	UMBC	25	1401405	Fonkoko, Abdel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1401405	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	391	UMBC	4	1562349	Paul, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562349	So	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	7	1569036	Rinde, Didrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569036	Sr	16	13	1	2	4	19	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	18	1682054	Serfaty, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682054	Fr	16	16	3	1	7	15	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	15	1682052	Cepeda, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682052	Fr	16	10	1	3	5	14	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	8	1682049	Smylie, Hamish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682049	Fr	16	11	1	1	3	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	22	1569042	Pino, Guerrero	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569042	Sr	15	15	1	1	3	10	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	2	1682048	Trivelatto, Joao Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682048	Fr	15	14	""	""	0	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	10	1682050	Popgeorgiev, Pantelisz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682050	Fr	14	14	4	3	11	19	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	88	1682077	Drago, Michele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682077	Fr	14	12	""	2	2	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	13	1569034	Cairns, Rhys	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569034	Sr	14	4	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	24	1682056	Tome, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682056	Fr	12	11	""	""	0	""	""	""	""	""	12	11	62,139	24	2.086	39	0.619	1	4	6	""	""	""	""	""
2016	12241	1	2707	UMKC	4	1344919	Albuquerque, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344919	Sr	12	12	2	""	4	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	2707	UMKC	25	1682073	Findley, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682073	Fr	11	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	14	1569039	White, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569039	So	11	10	4	2	10	17	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	1	2707	UMKC	19	1344918	Cramer, Broc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344918	Sr	10	4	1	1	3	8	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	2707	UMKC	27	1569070	Barsalona, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569070	Sr	10	4	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	6	1569035	Betancourt, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569035	So	10	8	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	11	1466870	Schrick, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466870	Jr	9	3	1	2	4	7	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	9	1569038	Cramer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569038	So	7	2	1	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	2707	UMKC	12	1682051	Yiadom, Sylvester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682051	Sr	6	3	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	23	1466875	Carter, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466875	So	5	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	5	1466874	Stewart, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466874	Jr	5	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	30	1682076	Regitnig, Henrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682076	Fr	4	4	""	""	0	""	""	""	""	""	4	4	21,261	9	2.286	27	0.750	1	1	2	""	""	""	""	""
2016	12241	1	2707	UMKC	26	1569041	Watts, Bronson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569041	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	20	1466876	Foley, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466876	Sr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	2707	UMKC	1	1682047	Spores, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682047	Jr	1	1	""	""	0	""	""	""	""	""	1	1	5,521	3	2.934	4	0.571	""	""	1	""	""	""	""	""
2016	12241	1	368	UMass Lowell	15	1703908	Venta-Yepes, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703908	Fr	17	14	1	""	2	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	368	UMass Lowell	10	1382828	Fernandes, Wuilito	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382828	Jr	17	15	4	3	11	41	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	1	368	UMass Lowell	3	1492023	Ruiz, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492023	Jr	17	17	1	""	2	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2016	12241	1	368	UMass Lowell	11	1492024	Martin, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492024	Jr	17	17	""	1	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	368	UMass Lowell	0	1583386	Kroll, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583386	So	17	17	""	""	0	""	""	""	""	""	17	17	94,325	19	1.088	47	0.712	7	7	9	""	""	""	""	""
2016	12241	1	368	UMass Lowell	7	1583390	Rodrigues, Guilherme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583390	Jr	17	11	2	2	6	21	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	368	UMass Lowell	23	1583400	Marchand, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583400	Sr	17	16	2	2	6	19	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	368	UMass Lowell	4	1703906	Reichenberg, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703906	Fr	17	17	1	""	2	11	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	368	UMass Lowell	14	1492025	Desousa, Guilherme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492025	Jr	16	14	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	368	UMass Lowell	18	1583402	Trento, Augusto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583402	Sr	16	10	1	""	2	12	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	368	UMass Lowell	8	1583395	Osei, Nana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583395	So	14	12	""	""	0	7	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	368	UMass Lowell	13	1583393	Beatty, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583393	So	14	2	1	1	3	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	368	UMass Lowell	2	1583387	Conti, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583387	So	13	4	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	368	UMass Lowell	6	1583403	Fitzgerald, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583403	So	13	9	1	""	2	6	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	368	UMass Lowell	20	1583397	Ferre, Federico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583397	So	12	4	""	""	0	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
