game_id	section_id	team_id	team_name	team_url	period_scores
4630256	0	651	South Fla.	http://stats.ncaa.org/team/651/14060	[1, 0, 0, 0, 1]
4630256	1	663	SMU	http://stats.ncaa.org/team/663/14060	[1, 0, 0, 0, 1]
4630267	0	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[0, 0, 0]
4630267	1	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[1, 1, 2]
4630407	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 0, 0, 0, 0]
4630407	1	563	Radford	http://stats.ncaa.org/team/563/14060	[0, 0, 0, 1, 1]
4630454	0	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	[1, 1, 2]
4630454	1	290	Howard	http://stats.ncaa.org/team/290/14060	[0, 1, 1]
4630557	0	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[0, 0, 0, 0, 0]
4630557	1	83	Bucknell	http://stats.ncaa.org/team/83/14060	[0, 0, 0, 1, 1]
4630697	0	587	Rutgers	http://stats.ncaa.org/team/587/14060	[1, 1, 2]
4630697	1	796	Wisconsin	http://stats.ncaa.org/team/796/14060	[2, 2, 4]
4630784	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[1, 1, 2]
4630784	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/14060	[0, 1, 1]
4630834	0	306	Indiana	http://stats.ncaa.org/team/306/14060	[0, 1, 1]
4630834	1	418	Michigan	http://stats.ncaa.org/team/418/14060	[0, 0, 0]
4630911	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[1, 1, 2]
4630911	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/14060	[1, 0, 1]
4630915	0	111	UC Riverside	http://stats.ncaa.org/team/111/14060	[1, 1, 2]
4630915	1	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 0, 0]
4630925	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	[0, 2, 2]
4630925	1	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[1, 0, 1]
4630934	0	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 1, 1]
4630934	1	629	San Francisco	http://stats.ncaa.org/team/629/14060	[1, 1, 2]
4630949	0	756	Washington	http://stats.ncaa.org/team/756/14060	[0, 2, 2]
4630949	1	626	San Diego St.	http://stats.ncaa.org/team/626/14060	[0, 1, 1]
4630955	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[1, 1, 2]
4630955	1	725	Army West Point	http://stats.ncaa.org/team/725/14060	[0, 0, 0]
4631019	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	[1, 1, 2]
4631019	1	2711	North Florida	http://stats.ncaa.org/team/2711/14060	[1, 0, 1]
4631020	0	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	[0, 1, 1]
4631020	1	536	UTRGV	http://stats.ncaa.org/team/536/14060	[0, 2, 2]
4631025	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[0, 0, 0, 0, 0]
4631025	1	735	Valparaiso	http://stats.ncaa.org/team/735/14060	[0, 0, 0, 0, 0]
4631032	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	[3, 1, 4]
4631032	1	534	Pacific	http://stats.ncaa.org/team/534/14060	[0, 0, 0]
4631033	0	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[0, 1, 1]
4631033	1	514	Oakland	http://stats.ncaa.org/team/514/14060	[2, 1, 3]
4631061	0	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[1, 1, 2]
4631061	1	392	Maryland	http://stats.ncaa.org/team/392/14060	[0, 0, 0]
4631078	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[1, 0, 1]
4631078	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	[2, 3, 5]
4631118	0	193	Duke	http://stats.ncaa.org/team/193/14060	[2, 0, 2]
4631118	1	746	Virginia	http://stats.ncaa.org/team/746/14060	[0, 0, 0]
4631140	0	572	Rhode Island	http://stats.ncaa.org/team/572/14060	[2, 1, 3]
4631140	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/14060	[1, 0, 1]
4631142	0	283	Hofstra	http://stats.ncaa.org/team/283/14060	[1, 0, 1]
4631142	1	180	Delaware	http://stats.ncaa.org/team/180/14060	[0, 0, 0]
4631191	0	551	Portland	http://stats.ncaa.org/team/551/14060	[1, 2, 3]
4631191	1	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[2, 0, 2]
4631248	0	198	ETSU	http://stats.ncaa.org/team/198/14060	[1, 1, 2]
4631248	1	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[1, 0, 1]
4631328	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[0, 0, 0]
4631328	1	579	Robert Morris	http://stats.ncaa.org/team/579/14060	[0, 1, 1]
4631442	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[2, 0, 2]
4631442	1	660	SIUE	http://stats.ncaa.org/team/660/14060	[0, 0, 0]
4631446	0	528	Oregon St.	http://stats.ncaa.org/team/528/14060	[0, 0, 0]
4631446	1	110	UCLA	http://stats.ncaa.org/team/110/14060	[0, 1, 1]
4631507	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/14060	[0, 0, 0, 0, 0]
4631507	1	465	UNLV	http://stats.ncaa.org/team/465/14060	[0, 0, 0, 0, 0]
4631521	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/14060	[1, 1, 2]
4631521	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[2, 1, 3]
4631534	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[0, 0, 0, 0]
4631534	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	[0, 0, 1, 1]
4631561	0	813	Yale	http://stats.ncaa.org/team/813/14060	[0, 1, 0, 0, 1]
4631561	1	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[0, 1, 0, 0, 1]
4631563	0	465	UNLV	http://stats.ncaa.org/team/465/14060	[1, 0, 1]
4631563	1	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[1, 1, 2]
4631589	0	721	Air Force	http://stats.ncaa.org/team/721/14060	[2, 1, 3]
4631589	1	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	[0, 1, 1]
4631590	0	678	Stetson	http://stats.ncaa.org/team/678/14060	[1, 0, 1]
4631590	1	28755	FGCU	http://stats.ncaa.org/team/28755/14060	[3, 0, 3]
4631603	0	458	Charlotte	http://stats.ncaa.org/team/458/14060	[0, 0, 0, 1, 1]
4631603	1	648	South Carolina	http://stats.ncaa.org/team/648/14060	[0, 0, 0, 0, 0]
4631625	0	392	Maryland	http://stats.ncaa.org/team/392/14060	[0, 0, 0, 0, 0]
4631625	1	251	Georgetown	http://stats.ncaa.org/team/251/14060	[0, 0, 0, 0, 0]
4631672	0	183	Denver	http://stats.ncaa.org/team/183/14060	[0, 0, 0]
4631672	1	746	Virginia	http://stats.ncaa.org/team/746/14060	[2, 1, 3]
4631677	0	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 1, 1]
4631677	1	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 0, 0]
4631708	0	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 0, 0]
4631708	1	688	Syracuse	http://stats.ncaa.org/team/688/14060	[2, 1, 3]
4631793	0	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[0, 2, 0, 0, 2]
4631793	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[2, 0, 0, 0, 2]
4631852	0	473	New Mexico	http://stats.ncaa.org/team/473/14060	[0, 0, 0]
4631852	1	9	UAB	http://stats.ncaa.org/team/9/14060	[1, 3, 4]
4631862	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	[0, 1, 1]
4631862	1	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[0, 0, 0]
4631864	0	1068	Elon	http://stats.ncaa.org/team/1068/14060	[2, 0, 2]
4631864	1	19651	High Point	http://stats.ncaa.org/team/19651/14060	[1, 0, 1]
4631865	0	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[1, 0, 0, 0, 1]
4631865	1	19651	High Point	http://stats.ncaa.org/team/19651/14060	[0, 1, 0, 1, 2]
4631866	0	363	Longwood	http://stats.ncaa.org/team/363/14060	[0, 1, 0, 0, 1]
4631866	1	19651	High Point	http://stats.ncaa.org/team/19651/14060	[1, 0, 0, 1, 2]
4631888	0	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	[1, 0, 1]
4631888	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/14060	[0, 0, 0]
4631891	0	2707	UMKC	http://stats.ncaa.org/team/2707/14060	[1, 0, 1]
4631891	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/14060	[3, 0, 3]
4631917	0	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[2, 4, 6]
4631917	1	23	American	http://stats.ncaa.org/team/23/14060	[2, 0, 2]
4631948	0	169	Creighton	http://stats.ncaa.org/team/169/14060	[0, 3, 3]
4631948	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[0, 1, 1]
4632094	0	334	Kentucky	http://stats.ncaa.org/team/334/14060	[1, 1, 2]
4632094	1	231	FIU	http://stats.ncaa.org/team/231/14060	[1, 2, 3]
4632095	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[0, 0, 0]
4632095	1	388	Marshall	http://stats.ncaa.org/team/388/14060	[3, 0, 3]
4632147	0	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 2, 3]
4632147	1	813	Yale	http://stats.ncaa.org/team/813/14060	[0, 0, 0]
4632158	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/14060	[2, 2, 4]
4632158	1	792	Winthrop	http://stats.ncaa.org/team/792/14060	[1, 0, 1]
4632233	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[1, 1, 2]
4632233	1	406	Mercer	http://stats.ncaa.org/team/406/14060	[1, 2, 3]
4632273	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	[0, 0, 0]
4632273	1	219	Evansville	http://stats.ncaa.org/team/219/14060	[0, 1, 1]
4632279	0	275	Harvard	http://stats.ncaa.org/team/275/14060	[0, 0, 0]
4632279	1	67	Boston College	http://stats.ncaa.org/team/67/14060	[1, 0, 1]
4632281	0	167	Cornell	http://stats.ncaa.org/team/167/14060	[0, 2, 2]
4632281	1	153	Colgate	http://stats.ncaa.org/team/153/14060	[0, 0, 0]
4632288	0	768	West Virginia	http://stats.ncaa.org/team/768/14060	[0, 0, 0]
4632288	1	810	Wright St.	http://stats.ncaa.org/team/810/14060	[2, 1, 3]
4632295	0	5	Akron	http://stats.ncaa.org/team/5/14060	[1, 1, 2]
4632295	1	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[0, 1, 1]
4632301	0	683	Stony Brook	http://stats.ncaa.org/team/683/14060	[0, 0, 0]
4632301	1	539	Penn St.	http://stats.ncaa.org/team/539/14060	[2, 1, 3]
4632310	0	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	[0, 0, 0]
4632310	1	367	Louisville	http://stats.ncaa.org/team/367/14060	[1, 0, 1]
4632315	0	660	SIUE	http://stats.ncaa.org/team/660/14060	[1, 2, 3]
4632315	1	87	Butler	http://stats.ncaa.org/team/87/14060	[1, 1, 2]
4632318	0	554	Princeton	http://stats.ncaa.org/team/554/14060	[0, 0, 1, 1]
4632318	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[0, 0, 0, 0]
4632321	0	19651	High Point	http://stats.ncaa.org/team/19651/14060	[2, 0, 2]
4632321	1	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[2, 2, 4]
4632323	0	115	Campbell	http://stats.ncaa.org/team/115/14060	[0, 0, 0]
4632323	1	193	Duke	http://stats.ncaa.org/team/193/14060	[2, 0, 2]
4632324	0	391	UMBC	http://stats.ncaa.org/team/391/14060	[0, 0, 0, 0, 0]
4632324	1	540	Penn	http://stats.ncaa.org/team/540/14060	[0, 0, 0, 0, 0]
4632325	0	355	Liberty	http://stats.ncaa.org/team/355/14060	[0, 0, 0]
4632325	1	28755	FGCU	http://stats.ncaa.org/team/28755/14060	[0, 2, 2]
4632334	0	290	Howard	http://stats.ncaa.org/team/290/14060	[0, 0, 0, 1, 1]
4632334	1	587	Rutgers	http://stats.ncaa.org/team/587/14060	[0, 0, 0, 0, 0]
4632336	0	244	Furman	http://stats.ncaa.org/team/244/14060	[2, 2, 4]
4632336	1	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[1, 1, 2]
4632342	0	80	Brown	http://stats.ncaa.org/team/80/14060	[1, 1, 2]
4632342	1	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[1, 0, 1]
4632361	0	23	American	http://stats.ncaa.org/team/23/14060	[0, 0, 0, 0, 0]
4632361	1	153	Colgate	http://stats.ncaa.org/team/153/14060	[0, 0, 0, 0, 0]
4632371	0	669	Missouri St.	http://stats.ncaa.org/team/669/14060	[0, 0, 0, 0, 0]
4632371	1	719	Tulsa	http://stats.ncaa.org/team/719/14060	[0, 0, 0, 0, 0]
4632374	0	741	VMI	http://stats.ncaa.org/team/741/14060	[0, 0, 0]
4632374	1	198	ETSU	http://stats.ncaa.org/team/198/14060	[1, 3, 4]
4632377	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[1, 0, 0, 0, 1]
4632377	1	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[1, 0, 0, 1, 2]
4632389	0	176	DePaul	http://stats.ncaa.org/team/176/14060	[1, 0, 0, 0, 1]
4632389	1	509	Northwestern	http://stats.ncaa.org/team/509/14060	[1, 0, 0, 0, 1]
4632393	0	678	Stetson	http://stats.ncaa.org/team/678/14060	[2, 1, 3]
4632393	1	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[0, 0, 0]
4632421	0	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	[1, 0, 1]
4632421	1	164	UConn	http://stats.ncaa.org/team/164/14060	[0, 2, 2]
4632458	0	490	NC State	http://stats.ncaa.org/team/490/14060	[0, 2, 2]
4632458	1	363	Longwood	http://stats.ncaa.org/team/363/14060	[0, 0, 0]
4632507	0	812	Xavier	http://stats.ncaa.org/team/812/14060	[0, 0, 0]
4632507	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[1, 0, 1]
4632519	0	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	[1, 3, 4]
4632519	1	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[2, 1, 3]
4632607	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/14060	[0, 0, 0]
4632607	1	249	George Washington	http://stats.ncaa.org/team/249/14060	[1, 3, 4]
4632637	0	639	Siena	http://stats.ncaa.org/team/639/14060	[0, 0, 0, 0]
4632637	1	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	[0, 0, 1, 1]
4632784	0	180	Delaware	http://stats.ncaa.org/team/180/14060	[1, 0, 1, 2]
4632784	1	191	Drexel	http://stats.ncaa.org/team/191/14060	[1, 0, 0, 1]
4632883	0	310	Iona	http://stats.ncaa.org/team/310/14060	[1, 0, 1]
4632883	1	220	Fairfield	http://stats.ncaa.org/team/220/14060	[1, 1, 2]
4632905	0	283	Hofstra	http://stats.ncaa.org/team/283/14060	[0, 0, 0]
4632905	1	500	Northeastern	http://stats.ncaa.org/team/500/14060	[1, 2, 3]
4632908	0	400	Massachusetts	http://stats.ncaa.org/team/400/14060	[2, 0, 2]
4632908	1	572	Rhode Island	http://stats.ncaa.org/team/572/14060	[2, 1, 3]
4632940	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/14060	[1, 1, 2]
4632940	1	173	Davidson	http://stats.ncaa.org/team/173/14060	[4, 2, 6]
4632941	0	248	George Mason	http://stats.ncaa.org/team/248/14060	[2, 1, 3]
4632941	1	340	La Salle	http://stats.ncaa.org/team/340/14060	[0, 0, 0]
4632945	0	460	UNCW	http://stats.ncaa.org/team/460/14060	[1, 1, 2]
4632945	1	1068	Elon	http://stats.ncaa.org/team/1068/14060	[0, 0, 0]
4632946	0	317	James Madison	http://stats.ncaa.org/team/317/14060	[0, 1, 1]
4632946	1	786	William & Mary	http://stats.ncaa.org/team/786/14060	[0, 0, 0]
4632962	0	236	Fordham	http://stats.ncaa.org/team/236/14060	[1, 0, 1, 2]
4632962	1	194	Duquesne	http://stats.ncaa.org/team/194/14060	[0, 1, 0, 1]
4632993	0	116	Canisius	http://stats.ncaa.org/team/116/14060	[1, 3, 4]
4632993	1	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 0, 0]
4632998	0	386	Marist	http://stats.ncaa.org/team/386/14060	[0, 1, 0, 1, 2]
4632998	1	439	Monmouth	http://stats.ncaa.org/team/439/14060	[1, 0, 0, 0, 1]
4633009	0	500	Northeastern	http://stats.ncaa.org/team/500/14060	[0, 2, 0, 0, 2]
4633009	1	786	William & Mary	http://stats.ncaa.org/team/786/14060	[1, 1, 0, 0, 2]
4633014	0	458	Charlotte	http://stats.ncaa.org/team/458/14060	[0, 1, 0, 0, 1]
4633014	1	563	Radford	http://stats.ncaa.org/team/563/14060	[0, 1, 0, 1, 2]
4633034	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[0, 0, 0]
4633034	1	418	Michigan	http://stats.ncaa.org/team/418/14060	[2, 3, 5]
4633068	0	740	VCU	http://stats.ncaa.org/team/740/14060	[0, 0, 0, 0, 0]
4633068	1	609	Saint Louis	http://stats.ncaa.org/team/609/14060	[0, 0, 0, 0, 0]
4633082	0	576	Rider	http://stats.ncaa.org/team/576/14060	[0, 0, 0, 0]
4633082	1	381	Manhattan	http://stats.ncaa.org/team/381/14060	[0, 0, 1, 1]
4633093	0	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[0, 2, 2]
4633093	1	108	UC Davis	http://stats.ncaa.org/team/108/14060	[0, 1, 1]
4633099	0	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[0, 0, 0]
4633099	1	9	UAB	http://stats.ncaa.org/team/9/14060	[0, 1, 1]
4633121	0	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[0, 0, 0]
4633121	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[1, 1, 2]
4633200	0	735	Valparaiso	http://stats.ncaa.org/team/735/14060	[0, 2, 2]
4633200	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[0, 1, 1]
4633201	0	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[1, 0, 1]
4633201	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[3, 2, 5]
4633248	0	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 1, 1]
4633248	1	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[0, 2, 2]
4633447	0	674	Stanford	http://stats.ncaa.org/team/674/14060	[0, 0, 0]
4633447	1	528	Oregon St.	http://stats.ncaa.org/team/528/14060	[1, 0, 1]
4633516	0	107	California	http://stats.ncaa.org/team/107/14060	[0, 0, 0, 0, 0]
4633516	1	756	Washington	http://stats.ncaa.org/team/756/14060	[0, 0, 0, 1, 1]
4633665	0	563	Radford	http://stats.ncaa.org/team/563/14060	[0, 0, 0]
4633665	1	523	Old Dominion	http://stats.ncaa.org/team/523/14060	[1, 0, 1]
4634010	0	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	[0, 2, 0, 2]
4634010	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/14060	[1, 1, 1, 3]
4634149	0	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[1, 0, 1]
4634149	1	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[1, 2, 3]
4634167	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/14060	[1, 1, 2]
4634167	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/14060	[0, 1, 1]
4634173	0	746	Virginia	http://stats.ncaa.org/team/746/14060	[1, 3, 4]
4634173	1	147	Clemson	http://stats.ncaa.org/team/147/14060	[0, 1, 1]
4634199	0	725	Army West Point	http://stats.ncaa.org/team/725/14060	[1, 3, 4]
4634199	1	726	Navy	http://stats.ncaa.org/team/726/14060	[1, 0, 1]
4634229	0	513	Notre Dame	http://stats.ncaa.org/team/513/14060	[2, 0, 2]
4634229	1	193	Duke	http://stats.ncaa.org/team/193/14060	[2, 1, 3]
4634235	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[0, 0, 0, 0, 0]
4634235	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[0, 0, 0, 0, 0]
4634276	0	316	Jacksonville	http://stats.ncaa.org/team/316/14060	[0, 1, 1]
4634276	1	2711	North Florida	http://stats.ncaa.org/team/2711/14060	[1, 1, 2]
4634281	0	663	SMU	http://stats.ncaa.org/team/663/14060	[1, 2, 3]
4634281	1	404	Memphis	http://stats.ncaa.org/team/404/14060	[0, 0, 0]
4634289	0	688	Syracuse	http://stats.ncaa.org/team/688/14060	[2, 0, 0, 0, 2]
4634289	1	367	Louisville	http://stats.ncaa.org/team/367/14060	[1, 1, 0, 0, 2]
4634297	0	556	Providence	http://stats.ncaa.org/team/556/14060	[0, 0, 0, 1, 1]
4634297	1	635	Seton Hall	http://stats.ncaa.org/team/635/14060	[0, 0, 0, 0, 0]
4634300	0	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 0, 1]
4634300	1	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[1, 2, 3]
4634332	0	68	Boston U.	http://stats.ncaa.org/team/68/14060	[0, 1, 1]
4634332	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[1, 2, 3]
4634360	0	169	Creighton	http://stats.ncaa.org/team/169/14060	[1, 2, 3]
4634360	1	812	Xavier	http://stats.ncaa.org/team/812/14060	[0, 1, 1]
4634382	0	457	North Carolina	http://stats.ncaa.org/team/457/14060	[0, 0, 0]
4634382	1	490	NC State	http://stats.ncaa.org/team/490/14060	[0, 1, 1]
4634434	0	67	Boston College	http://stats.ncaa.org/team/67/14060	[0, 1, 1]
4634434	1	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[1, 1, 2]
4634442	0	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 1, 1]
4634442	1	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[0, 0, 0]
4634454	0	509	Northwestern	http://stats.ncaa.org/team/509/14060	[0, 1, 1]
4634454	1	587	Rutgers	http://stats.ncaa.org/team/587/14060	[0, 2, 2]
4634457	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	[0, 0, 0]
4634457	1	551	Portland	http://stats.ncaa.org/team/551/14060	[1, 3, 4]
4634497	0	690	Temple	http://stats.ncaa.org/team/690/14060	[0, 2, 0, 2]
4634497	1	651	South Fla.	http://stats.ncaa.org/team/651/14060	[1, 1, 1, 3]
4634810	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/14060	[0, 0, 0]
4634810	1	794	Green Bay	http://stats.ncaa.org/team/794/14060	[0, 1, 1]
4634887	0	554	Princeton	http://stats.ncaa.org/team/554/14060	[2, 0, 2]
4634887	1	158	Columbia	http://stats.ncaa.org/team/158/14060	[0, 1, 1]
4635033	0	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[0, 2, 2]
4635033	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	[0, 1, 1]
4635050	0	153	Colgate	http://stats.ncaa.org/team/153/14060	[0, 2, 2]
4635050	1	83	Bucknell	http://stats.ncaa.org/team/83/14060	[0, 0, 0]
4635063	0	739	Villanova	http://stats.ncaa.org/team/739/14060	[0, 1, 0, 0, 1]
4635063	1	251	Georgetown	http://stats.ncaa.org/team/251/14060	[0, 1, 0, 1, 2]
4635147	0	464	Omaha	http://stats.ncaa.org/team/464/14060	[1, 1, 2]
4635147	1	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 1, 1]
4635253	0	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 1, 1]
4635253	1	617	Saint Peter's	http://stats.ncaa.org/team/617/14060	[4, 0, 4]
4635284	0	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	[0, 0, 0]
4635284	1	310	Iona	http://stats.ncaa.org/team/310/14060	[1, 0, 1]
4635316	0	678	Stetson	http://stats.ncaa.org/team/678/14060	[0, 0, 0]
4635316	1	471	NJIT	http://stats.ncaa.org/team/471/14060	[0, 2, 2]
4635416	0	810	Wright St.	http://stats.ncaa.org/team/810/14060	[0, 2, 2]
4635416	1	514	Oakland	http://stats.ncaa.org/team/514/14060	[0, 0, 0]
4635523	0	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[2, 1, 0, 3]
4635523	1	302	UIC	http://stats.ncaa.org/team/302/14060	[3, 0, 1, 4]
4635579	0	62	Binghamton	http://stats.ncaa.org/team/62/14060	[0, 0, 0]
4635579	1	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	[1, 2, 3]
4635600	0	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[0, 1, 1]
4635600	1	23	American	http://stats.ncaa.org/team/23/14060	[1, 1, 2]
4635615	0	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[0, 1, 0, 0, 1]
4635615	1	563	Radford	http://stats.ncaa.org/team/563/14060	[1, 0, 0, 1, 2]
4635678	0	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[0, 2, 1, 3]
4635678	1	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[1, 1, 0, 2]
4635777	0	191	Drexel	http://stats.ncaa.org/team/191/14060	[0, 0, 1, 1]
4635777	1	500	Northeastern	http://stats.ncaa.org/team/500/14060	[0, 0, 0, 0]
4635838	0	629	San Francisco	http://stats.ncaa.org/team/629/14060	[0, 0, 0]
4635838	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	[1, 7, 8]
4635872	0	189	Drake	http://stats.ncaa.org/team/189/14060	[0, 1, 1]
4635872	1	219	Evansville	http://stats.ncaa.org/team/219/14060	[1, 1, 2]
4635919	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/14060	[0, 0, 0]
4635919	1	363	Longwood	http://stats.ncaa.org/team/363/14060	[0, 2, 2]
4635926	0	317	James Madison	http://stats.ncaa.org/team/317/14060	[1, 1, 2]
4635926	1	283	Hofstra	http://stats.ncaa.org/team/283/14060	[0, 0, 0]
4635943	0	741	VMI	http://stats.ncaa.org/team/741/14060	[0, 0, 0]
4635943	1	244	Furman	http://stats.ncaa.org/team/244/14060	[5, 3, 8]
4635954	0	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[2, 0, 2]
4635954	1	406	Mercer	http://stats.ncaa.org/team/406/14060	[2, 3, 5]
4635977	0	272	Hartford	http://stats.ncaa.org/team/272/14060	[0, 0, 0, 0]
4635977	1	391	UMBC	http://stats.ncaa.org/team/391/14060	[0, 0, 1, 1]
4635984	0	719	Tulsa	http://stats.ncaa.org/team/719/14060	[0, 1, 1]
4635984	1	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[0, 0, 0]
4635993	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 0, 0]
4635993	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[1, 2, 3]
4635996	0	400	Massachusetts	http://stats.ncaa.org/team/400/14060	[0, 1, 1]
4635996	1	236	Fordham	http://stats.ncaa.org/team/236/14060	[0, 0, 0]
4636000	0	275	Harvard	http://stats.ncaa.org/team/275/14060	[0, 0, 0, 0, 0]
4636000	1	80	Brown	http://stats.ncaa.org/team/80/14060	[0, 0, 0, 1, 1]
