game_id	section_id	team_id	team_name	team_url	period_scores
3913684	0	721	Air Force	http://stats.ncaa.org/team/721/12241	[1, 0, 0, 1]
3913684	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[0, 1, 1, 2]
3913707	0	536	UTRGV	http://stats.ncaa.org/team/536/12241	[0, 0, 0]
3913707	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[1, 0, 1]
3913708	0	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[0, 1, 1]
3913708	1	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[2, 3, 5]
3913738	0	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[0, 0, 0]
3913738	1	756	Washington	http://stats.ncaa.org/team/756/12241	[0, 1, 1]
3913861	0	110	UCLA	http://stats.ncaa.org/team/110/12241	[0, 0, 0, 0, 0]
3913861	1	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[0, 0, 0, 1, 1]
3914171	0	62	Binghamton	http://stats.ncaa.org/team/62/12241	[2, 0, 2]
3914171	1	738	Vermont	http://stats.ncaa.org/team/738/12241	[0, 1, 1]
3914229	0	810	Wright St.	http://stats.ncaa.org/team/810/12241	[0, 1, 1]
3914229	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12241	[0, 2, 2]
3914264	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12241	[1, 0, 0, 0, 1]
3914264	1	482	Niagara	http://stats.ncaa.org/team/482/12241	[1, 0, 0, 0, 1]
3914333	0	387	Marquette	http://stats.ncaa.org/team/387/12241	[1, 0, 1]
3914333	1	739	Villanova	http://stats.ncaa.org/team/739/12241	[1, 1, 2]
3914356	0	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[0, 1, 0, 0, 1]
3914356	1	83	Bucknell	http://stats.ncaa.org/team/83/12241	[0, 1, 0, 0, 1]
3914372	0	768	West Virginia	http://stats.ncaa.org/team/768/12241	[1, 2, 3]
3914372	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[0, 2, 2]
3914596	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12241	[0, 0, 0]
3914596	1	386	Marist	http://stats.ncaa.org/team/386/12241	[0, 2, 2]
3914657	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[0, 1, 1]
3914657	1	191	Drexel	http://stats.ncaa.org/team/191/12241	[0, 0, 0]
3914842	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12241	[0, 2, 2]
3914842	1	471	NJIT	http://stats.ncaa.org/team/471/12241	[3, 0, 3]
3914879	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[0, 0, 0]
3914879	1	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[1, 0, 1]
3915093	0	116	Canisius	http://stats.ncaa.org/team/116/12241	[0, 0, 0]
3915093	1	220	Fairfield	http://stats.ncaa.org/team/220/12241	[0, 1, 1]
3915094	0	153	Colgate	http://stats.ncaa.org/team/153/12241	[0, 0, 0]
3915094	1	352	Lehigh	http://stats.ncaa.org/team/352/12241	[0, 1, 1]
3915111	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[0, 1, 1]
3915111	1	635	Seton Hall	http://stats.ncaa.org/team/635/12241	[0, 0, 0]
3915112	0	283	Hofstra	http://stats.ncaa.org/team/283/12241	[0, 0, 0, 1, 1]
3915112	1	786	William & Mary	http://stats.ncaa.org/team/786/12241	[0, 0, 0, 0, 0]
3915124	0	275	Harvard	http://stats.ncaa.org/team/275/12241	[1, 2, 3]
3915124	1	813	Yale	http://stats.ncaa.org/team/813/12241	[1, 0, 1]
3915128	0	249	George Washington	http://stats.ncaa.org/team/249/12241	[0, 2, 2]
3915128	1	173	Davidson	http://stats.ncaa.org/team/173/12241	[1, 0, 1]
3915135	0	639	Siena	http://stats.ncaa.org/team/639/12241	[0, 0, 0]
3915135	1	439	Monmouth	http://stats.ncaa.org/team/439/12241	[1, 1, 2]
3915151	0	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[0, 0, 0]
3915151	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[1, 1, 2]
3915154	0	404	Memphis	http://stats.ncaa.org/team/404/12241	[0, 0, 0, 1, 1]
3915154	1	164	UConn	http://stats.ncaa.org/team/164/12241	[0, 0, 0, 0, 0]
3915165	0	460	UNCW	http://stats.ncaa.org/team/460/12241	[0, 0, 0, 0, 0]
3915165	1	317	James Madison	http://stats.ncaa.org/team/317/12241	[0, 0, 0, 0, 0]
3915166	0	391	UMBC	http://stats.ncaa.org/team/391/12241	[0, 1, 0, 0, 1]
3915166	1	272	Hartford	http://stats.ncaa.org/team/272/12241	[0, 1, 0, 0, 1]
3915180	0	167	Cornell	http://stats.ncaa.org/team/167/12241	[0, 0, 0]
3915180	1	540	Penn	http://stats.ncaa.org/team/540/12241	[1, 1, 2]
3915182	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12241	[0, 0, 1, 1]
3915182	1	71	Bowling Green	http://stats.ncaa.org/team/71/12241	[0, 0, 0, 0]
3915194	0	719	Tulsa	http://stats.ncaa.org/team/719/12241	[1, 0, 0, 0, 1]
3915194	1	140	Cincinnati	http://stats.ncaa.org/team/140/12241	[0, 1, 0, 0, 1]
3915205	0	176	DePaul	http://stats.ncaa.org/team/176/12241	[0, 0, 0]
3915205	1	169	Creighton	http://stats.ncaa.org/team/169/12241	[1, 0, 1]
3915208	0	740	VCU	http://stats.ncaa.org/team/740/12241	[0, 1, 0, 0, 1]
3915208	1	248	George Mason	http://stats.ncaa.org/team/248/12241	[1, 0, 0, 0, 1]
3915214	0	184	Detroit	http://stats.ncaa.org/team/184/12241	[0, 1, 0, 0, 1]
3915214	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12241	[0, 1, 0, 0, 1]
3915230	0	28755	FGCU	http://stats.ncaa.org/team/28755/12241	[1, 1, 2]
3915230	1	678	Stetson	http://stats.ncaa.org/team/678/12241	[0, 0, 0]
3915233	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12241	[0, 0, 0]
3915233	1	464	Omaha	http://stats.ncaa.org/team/464/12241	[1, 2, 3]
3915234	0	219	Evansville	http://stats.ncaa.org/team/219/12241	[0, 0, 0]
3915234	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12241	[1, 0, 1]
3915256	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[1, 0, 1, 2]
3915256	1	101	CSUN	http://stats.ncaa.org/team/101/12241	[1, 0, 0, 1]
3915264	0	669	Missouri St.	http://stats.ncaa.org/team/669/12241	[0, 1, 1]
3915264	1	189	Drake	http://stats.ncaa.org/team/189/12241	[1, 1, 2]
3915300	0	251	Georgetown	http://stats.ncaa.org/team/251/12241	[0, 0, 1, 1]
3915300	1	812	Xavier	http://stats.ncaa.org/team/812/12241	[0, 0, 0, 0]
3915336	0	609	Saint Louis	http://stats.ncaa.org/team/609/12241	[0, 1, 0, 0, 1]
3915336	1	572	Rhode Island	http://stats.ncaa.org/team/572/12241	[0, 1, 0, 0, 1]
3915351	0	108	UC Davis	http://stats.ncaa.org/team/108/12241	[0, 0, 0]
3915351	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[0, 1, 1]
3915352	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[0, 0, 0]
3915352	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[2, 0, 2]
3915376	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[0, 1, 1]
3915376	1	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[2, 1, 3]
3915389	0	90	Cal Poly	http://stats.ncaa.org/team/90/12241	[1, 0, 0, 0, 1]
3915389	1	109	UC Irvine	http://stats.ncaa.org/team/109/12241	[0, 1, 0, 0, 1]
3915399	0	735	Valparaiso	http://stats.ncaa.org/team/735/12241	[0, 1, 1]
3915399	1	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[0, 0, 0]
3915462	0	87	Butler	http://stats.ncaa.org/team/87/12241	[0, 2, 2]
3915462	1	556	Providence	http://stats.ncaa.org/team/556/12241	[0, 0, 0]
3915466	0	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[0, 0, 0]
3915466	1	794	Green Bay	http://stats.ncaa.org/team/794/12241	[2, 1, 3]
3915610	0	175	Dayton	http://stats.ncaa.org/team/175/12241	[0, 2, 2]
3915610	1	194	Duquesne	http://stats.ncaa.org/team/194/12241	[1, 0, 1]
3915731	0	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[0, 1, 0, 1]
3915731	1	406	Mercer	http://stats.ncaa.org/team/406/12241	[0, 1, 1, 2]
3915889	0	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[1, 0, 0, 0, 1]
3915889	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[0, 1, 0, 0, 1]
3916005	0	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[0, 0, 0]
3916005	1	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[0, 1, 1]
3916016	0	721	Air Force	http://stats.ncaa.org/team/721/12241	[0, 0, 0]
3916016	1	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[0, 2, 2]
3916060	0	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[0, 0, 0]
3916060	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[3, 0, 3]
3916070	0	536	UTRGV	http://stats.ncaa.org/team/536/12241	[1, 0, 1]
3916070	1	465	UNLV	http://stats.ncaa.org/team/465/12241	[0, 0, 0]
3916088	0		Laurel		[0, 0, 0]
3916088	1	19651	High Point	http://stats.ncaa.org/team/19651/12241	[6, 4, 10]
3916120	0	674	Stanford	http://stats.ncaa.org/team/674/12241	[2, 0, 2]
3916120	1	107	California	http://stats.ncaa.org/team/107/12241	[1, 0, 1]
3916121	0	340	La Salle	http://stats.ncaa.org/team/340/12241	[0, 0, 0]
3916121	1	236	Fordham	http://stats.ncaa.org/team/236/12241	[2, 1, 3]
3916127	0	334	Kentucky	http://stats.ncaa.org/team/334/12241	[0, 0, 0, 1, 1]
3916127	1	473	New Mexico	http://stats.ncaa.org/team/473/12241	[0, 0, 0, 0, 0]
3916160	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[0, 1, 1]
3916160	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[1, 2, 3]
3916163	0	110	UCLA	http://stats.ncaa.org/team/110/12241	[0, 2, 0, 1, 3]
3916163	1	756	Washington	http://stats.ncaa.org/team/756/12241	[0, 2, 0, 0, 2]
3916213	0	458	Charlotte	http://stats.ncaa.org/team/458/12241	[1, 0, 1]
3916213	1	231	FIU	http://stats.ncaa.org/team/231/12241	[0, 0, 0]
3916227	0	576	Rider	http://stats.ncaa.org/team/576/12241	[2, 0, 2]
3916227	1	310	Iona	http://stats.ncaa.org/team/310/12241	[1, 0, 1]
3916246	0	342	Lafayette	http://stats.ncaa.org/team/342/12241	[0, 0, 0, 0, 0]
3916246	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12241	[0, 0, 0, 0, 0]
3916262	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12241	[1, 0, 0, 0, 1]
3916262	1	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[1, 0, 0, 1, 2]
3916278	0	554	Princeton	http://stats.ncaa.org/team/554/12241	[0, 0, 0]
3916278	1	172	Dartmouth	http://stats.ncaa.org/team/172/12241	[1, 0, 1]
3916319	0	514	Oakland	http://stats.ncaa.org/team/514/12241	[1, 0, 0, 0, 1]
3916319	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 1, 0, 0, 1]
3916389	0	5	Akron	http://stats.ncaa.org/team/5/12241	[0, 1, 1, 2]
3916389	1	9	UAB	http://stats.ncaa.org/team/9/12241	[0, 1, 0, 1]
3916400	0	523	Old Dominion	http://stats.ncaa.org/team/523/12241	[1, 0, 0, 1, 2]
3916400	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12241	[0, 1, 0, 0, 1]
3916445	0	651	South Fla.	http://stats.ncaa.org/team/651/12241	[1, 0, 1]
3916445	1	690	Temple	http://stats.ncaa.org/team/690/12241	[0, 0, 0]
3916475	0	108	UC Davis	http://stats.ncaa.org/team/108/12241	[1, 1, 2]
3916475	1	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[0, 0, 0]
3916502	0	509	Northwestern	http://stats.ncaa.org/team/509/12241	[0, 1, 1, 2]
3916502	1	392	Maryland	http://stats.ncaa.org/team/392/12241	[0, 1, 0, 1]
3916503	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12241	[0, 0, 0]
3916503	1	660	SIUE	http://stats.ncaa.org/team/660/12241	[1, 3, 4]
3916762	0	796	Wisconsin	http://stats.ncaa.org/team/796/12241	[2, 1, 0, 0, 3]
3916762	1	418	Michigan	http://stats.ncaa.org/team/418/12241	[3, 0, 0, 0, 3]
3916764	0	741	VMI	http://stats.ncaa.org/team/741/12241	[1, 1, 0, 0, 2]
3916764	1	198	ETSU	http://stats.ncaa.org/team/198/12241	[1, 1, 0, 1, 3]
3916785	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12241	[1, 2, 3]
3916785	1	316	Jacksonville	http://stats.ncaa.org/team/316/12241	[1, 0, 1]
3916790	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[0, 0, 0]
3916790	1	254	Georgia St.	http://stats.ncaa.org/team/254/12241	[0, 3, 3]
3916829	0	630	San Jose St.	http://stats.ncaa.org/team/630/12241	[2, 0, 2]
3916829	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[0, 1, 1]
3916842	0	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 0, 0]
3916842	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12241	[2, 0, 2]
3916927	0	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[0, 1, 1]
3916927	1	183	Denver	http://stats.ncaa.org/team/183/12241	[1, 1, 2]
3916967	0	739	Villanova	http://stats.ncaa.org/team/739/12241	[0, 0, 0]
3916967	1	392	Maryland	http://stats.ncaa.org/team/392/12241	[1, 1, 2]
3917012	0	72	Bradley	http://stats.ncaa.org/team/72/12241	[0, 0, 0]
3917012	1	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[1, 0, 1]
3917041	0	551	Portland	http://stats.ncaa.org/team/551/12241	[0, 2, 2]
3917041	1	746	Virginia	http://stats.ncaa.org/team/746/12241	[2, 1, 3]
3917330	0	741	VMI	http://stats.ncaa.org/team/741/12241	[0, 1, 1]
3917330	1	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[1, 2, 3]
3917448	0	254	Georgia St.	http://stats.ncaa.org/team/254/12241	[0, 1, 1]
3917448	1	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[1, 2, 3]
3917478	0	768	West Virginia	http://stats.ncaa.org/team/768/12241	[0, 0, 0]
3917478	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12241	[0, 2, 2]
3917505	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12241	[1, 0, 1]
3917505	1	688	Syracuse	http://stats.ncaa.org/team/688/12241	[1, 1, 2]
3917507	0	635	Seton Hall	http://stats.ncaa.org/team/635/12241	[2, 0, 2]
3917507	1	554	Princeton	http://stats.ncaa.org/team/554/12241	[2, 1, 3]
3917510	0	460	UNCW	http://stats.ncaa.org/team/460/12241	[0, 0, 0]
3917510	1	457	North Carolina	http://stats.ncaa.org/team/457/12241	[2, 1, 3]
3917534	0	147	Clemson	http://stats.ncaa.org/team/147/12241	[0, 1, 1]
3917534	1	458	Charlotte	http://stats.ncaa.org/team/458/12241	[0, 0, 0]
3917541	0	198	ETSU	http://stats.ncaa.org/team/198/12241	[0, 1, 0, 0, 1]
3917541	1	459	UNCG	http://stats.ncaa.org/team/459/12241	[1, 0, 0, 0, 1]
3917547	0	469	New Hampshire	http://stats.ncaa.org/team/469/12241	[0, 0, 0]
3917547	1	275	Harvard	http://stats.ncaa.org/team/275/12241	[0, 1, 1]
3917553	0	189	Drake	http://stats.ncaa.org/team/189/12241	[1, 0, 1]
3917553	1	169	Creighton	http://stats.ncaa.org/team/169/12241	[0, 2, 2]
3917564	0	738	Vermont	http://stats.ncaa.org/team/738/12241	[0, 1, 1]
3917564	1	172	Dartmouth	http://stats.ncaa.org/team/172/12241	[0, 2, 2]
3917571	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12241	[0, 0, 0]
3917571	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[1, 0, 1]
3917574	0	660	SIUE	http://stats.ncaa.org/team/660/12241	[1, 1, 2]
3917574	1	87	Butler	http://stats.ncaa.org/team/87/12241	[0, 1, 1]
3917581	0	244	Furman	http://stats.ncaa.org/team/244/12241	[0, 0, 0, 1, 1]
3917581	1	406	Mercer	http://stats.ncaa.org/team/406/12241	[0, 0, 0, 0, 0]
3917586	0	316	Jacksonville	http://stats.ncaa.org/team/316/12241	[2, 0, 2]
3917586	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12241	[1, 2, 3]
3917601	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12241	[0, 0, 0]
3917601	1	669	Missouri St.	http://stats.ncaa.org/team/669/12241	[1, 2, 3]
3917624	0	813	Yale	http://stats.ncaa.org/team/813/12241	[0, 2, 2]
3917624	1	587	Rutgers	http://stats.ncaa.org/team/587/12241	[2, 3, 5]
3917627	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12241	[0, 0, 0, 0, 0]
3917627	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12241	[0, 0, 0, 0, 0]
3917689	0	67	Boston College	http://stats.ncaa.org/team/67/12241	[1, 0, 1]
3917689	1	80	Brown	http://stats.ncaa.org/team/80/12241	[0, 0, 0]
3917690	0	80	Brown	http://stats.ncaa.org/team/80/12241	[0, 2, 2]
3917690	1	158	Columbia	http://stats.ncaa.org/team/158/12241	[1, 0, 1]
3917745	0	158	Columbia	http://stats.ncaa.org/team/158/12241	[0, 1, 1]
3917745	1	191	Drexel	http://stats.ncaa.org/team/191/12241	[0, 0, 0]
3917904	0	364	Loras	http://stats.ncaa.org/team/364/12241	[2, 0, 2]
3917904	1	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[3, 2, 5]
3917995	0	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[0, 2, 2]
3917995	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12241	[1, 0, 1]
3918095	0	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[1, 1, 0, 0, 2]
3918095	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12241	[1, 1, 0, 1, 3]
3918137	0	482	Niagara	http://stats.ncaa.org/team/482/12241	[0, 1, 0, 0, 1]
3918137	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12241	[0, 1, 0, 0, 1]
3918181	0	249	George Washington	http://stats.ncaa.org/team/249/12241	[0, 0, 0]
3918181	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[1, 2, 3]
3918350	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12241	[2, 0, 2]
3918350	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12241	[0, 0, 0]
3918366	0	283	Hofstra	http://stats.ncaa.org/team/283/12241	[0, 2, 0, 0, 2]
3918366	1	193	Duke	http://stats.ncaa.org/team/193/12241	[0, 2, 0, 1, 3]
3918372	0	500	Northeastern	http://stats.ncaa.org/team/500/12241	[1, 0, 1]
3918372	1	1068	Elon	http://stats.ncaa.org/team/1068/12241	[1, 1, 2]
3918390	0	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 0, 0]
3918390	1	5	Akron	http://stats.ncaa.org/team/5/12241	[1, 1, 2]
3918446	0	639	Siena	http://stats.ncaa.org/team/639/12241	[1, 0, 1]
3918446	1	116	Canisius	http://stats.ncaa.org/team/116/12241	[0, 0, 0]
3918478	0	572	Rhode Island	http://stats.ncaa.org/team/572/12241	[1, 1, 2]
3918478	1	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[0, 3, 3]
3918499	0	381	Manhattan	http://stats.ncaa.org/team/381/12241	[1, 0, 0, 0, 1]
3918499	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12241	[1, 0, 0, 1, 2]
3918571	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 2, 2]
3918571	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12241	[1, 0, 1]
3918604	0	355	Liberty	http://stats.ncaa.org/team/355/12241	[1, 1, 2]
3918604	1	19651	High Point	http://stats.ncaa.org/team/19651/12241	[0, 0, 0]
3918605	0	68	Boston U.	http://stats.ncaa.org/team/68/12241	[0, 0, 1, 1]
3918605	1	153	Colgate	http://stats.ncaa.org/team/153/12241	[0, 0, 0, 0]
3918619	0	236	Fordham	http://stats.ncaa.org/team/236/12241	[0, 3, 3]
3918619	1	173	Davidson	http://stats.ncaa.org/team/173/12241	[0, 0, 0]
3918652	0	249	George Washington	http://stats.ncaa.org/team/249/12241	[0, 0, 0, 1, 1]
3918652	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[0, 0, 0, 0, 0]
3918678	0	83	Bucknell	http://stats.ncaa.org/team/83/12241	[0, 0, 0]
3918678	1	342	Lafayette	http://stats.ncaa.org/team/342/12241	[1, 0, 1]
3918686	0	725	Army West Point	http://stats.ncaa.org/team/725/12241	[1, 0, 0, 0, 1]
3918686	1	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[0, 1, 0, 0, 1]
3918698	0	352	Lehigh	http://stats.ncaa.org/team/352/12241	[0, 1, 1]
3918698	1	726	Navy	http://stats.ncaa.org/team/726/12241	[2, 1, 3]
3918729	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 0, 0]
3918729	1	740	VCU	http://stats.ncaa.org/team/740/12241	[1, 1, 2]
3918734	0	175	Dayton	http://stats.ncaa.org/team/175/12241	[1, 1, 1, 3]
3918734	1	609	Saint Louis	http://stats.ncaa.org/team/609/12241	[2, 0, 0, 2]
3918746	0	663	SMU	http://stats.ncaa.org/team/663/12241	[0, 3, 3]
3918746	1	404	Memphis	http://stats.ncaa.org/team/404/12241	[0, 1, 1]
3918747	0	290	Howard	http://stats.ncaa.org/team/290/12241	[0, 2, 0, 0, 2]
3918747	1	317	James Madison	http://stats.ncaa.org/team/317/12241	[0, 2, 0, 0, 2]
3918751	0	418	Michigan	http://stats.ncaa.org/team/418/12241	[1, 0, 0, 0, 1]
3918751	1	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[1, 0, 0, 0, 1]
3918752	0	439	Monmouth	http://stats.ncaa.org/team/439/12241	[0, 1, 0, 0, 1]
3918752	1	576	Rider	http://stats.ncaa.org/team/576/12241	[0, 1, 0, 0, 1]
3918764	0	651	South Fla.	http://stats.ncaa.org/team/651/12241	[1, 1, 2]
3918764	1	719	Tulsa	http://stats.ncaa.org/team/719/12241	[1, 0, 1]
3918767	0	71	Bowling Green	http://stats.ncaa.org/team/71/12241	[1, 0, 0, 0, 1]
3918767	1	518	Ohio St.	http://stats.ncaa.org/team/518/12241	[1, 0, 0, 1, 2]
3918770	0	387	Marquette	http://stats.ncaa.org/team/387/12241	[0, 1, 1]
3918770	1	796	Wisconsin	http://stats.ncaa.org/team/796/12241	[0, 0, 0]
3918771	0	690	Temple	http://stats.ncaa.org/team/690/12241	[1, 0, 1]
3918771	1	128	UCF	http://stats.ncaa.org/team/128/12241	[0, 3, 3]
3918777	0	219	Evansville	http://stats.ncaa.org/team/219/12241	[0, 1, 1]
3918777	1	334	Kentucky	http://stats.ncaa.org/team/334/12241	[2, 2, 4]
3918844	0	509	Northwestern	http://stats.ncaa.org/team/509/12241	[1, 1, 2]
3918844	1	176	DePaul	http://stats.ncaa.org/team/176/12241	[0, 1, 1]
3918845	0	23	American	http://stats.ncaa.org/team/23/12241	[0, 3, 3]
3918845	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12241	[0, 0, 0]
3918846	0	363	Longwood	http://stats.ncaa.org/team/363/12241	[0, 1, 1]
3918846	1	563	Radford	http://stats.ncaa.org/team/563/12241	[4, 1, 5]
3919127	0	180	Delaware	http://stats.ncaa.org/team/180/12241	[1, 1, 2]
3919127	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[0, 0, 0]
3919138	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12241	[0, 0, 0]
3919138	1	306	Indiana	http://stats.ncaa.org/team/306/12241	[1, 3, 4]
3919173	0	140	Cincinnati	http://stats.ncaa.org/team/140/12241	[0, 1, 0, 0, 1]
3919173	1	164	UConn	http://stats.ncaa.org/team/164/12241	[1, 0, 0, 0, 1]
3919179	0	460	UNCW	http://stats.ncaa.org/team/460/12241	[1, 0, 1]
3919179	1	283	Hofstra	http://stats.ncaa.org/team/283/12241	[1, 1, 2]
3919272	0	627	San Diego	http://stats.ncaa.org/team/627/12241	[0, 0, 0]
3919272	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[1, 3, 4]
3919280	0	317	James Madison	http://stats.ncaa.org/team/317/12241	[1, 1, 2]
3919280	1	768	West Virginia	http://stats.ncaa.org/team/768/12241	[4, 2, 6]
3919419	0	101	CSUN	http://stats.ncaa.org/team/101/12241	[1, 0, 0, 0, 1]
3919419	1	108	UC Davis	http://stats.ncaa.org/team/108/12241	[0, 1, 0, 0, 1]
3919426	0	109	UC Irvine	http://stats.ncaa.org/team/109/12241	[1, 1, 0, 2]
3919426	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[1, 1, 1, 3]
3919507	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[0, 0, 0]
3919507	1	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[1, 0, 1]
3919510	0	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[0, 0, 0]
3919510	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[0, 2, 2]
3919528	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[0, 0, 0, 0, 0]
3919528	1	90	Cal Poly	http://stats.ncaa.org/team/90/12241	[0, 0, 0, 0, 0]
3919553	0	220	Fairfield	http://stats.ncaa.org/team/220/12241	[0, 1, 1]
3919553	1	310	Iona	http://stats.ncaa.org/team/310/12241	[0, 0, 0]
3919587	0	648	South Carolina	http://stats.ncaa.org/team/648/12241	[0, 0, 0]
3919587	1	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[0, 2, 2]
3919666	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12241	[0, 0, 0]
3919666	1	579	Robert Morris	http://stats.ncaa.org/team/579/12241	[2, 1, 3]
3919982	0	5	Akron	http://stats.ncaa.org/team/5/12241	[1, 1, 2]
3919982	1	86	Buffalo	http://stats.ncaa.org/team/86/12241	[1, 0, 1]
3919985	0	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[0, 0, 0, 0, 0]
3919985	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[0, 0, 0, 0, 0]
3920027	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12241	[0, 0, 0]
3920027	1	273	Hartwick	http://stats.ncaa.org/team/273/12241	[2, 1, 3]
3920069	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[0, 1, 1]
3920069	1	536	UTRGV	http://stats.ncaa.org/team/536/12241	[0, 0, 0]
3920095	0	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[0, 0, 0]
3920095	1	768	West Virginia	http://stats.ncaa.org/team/768/12241	[0, 1, 1]
3920109	0	746	Virginia	http://stats.ncaa.org/team/746/12241	[0, 1, 1]
