year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	9684	St. Elizabeth	09/15/2018	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4610316	http://stats.ncaa.org/game/index/4610316?org_id=9684
2019	14060	9684	St. Elizabeth	09/16/2018	Cooper Union		Cooper Union		false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4611627	http://stats.ncaa.org/game/index/4611627?org_id=9684
2019	14060	9684	St. Elizabeth	09/19/2018	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/14060	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4614178	http://stats.ncaa.org/game/index/4614178?org_id=9684
2019	14060	9684	St. Elizabeth	09/22/2018	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/14060	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		4617099	http://stats.ncaa.org/game/index/4617099?org_id=9684
2019	14060	9684	St. Elizabeth	09/25/2018	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4620637	http://stats.ncaa.org/game/index/4620637?org_id=9684
2019	14060	9684	St. Elizabeth	09/29/2018	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4623086	http://stats.ncaa.org/game/index/4623086?org_id=9684
2019	14060	9684	St. Elizabeth	09/30/2018	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4625220	http://stats.ncaa.org/game/index/4625220?org_id=9684
2019	14060	9684	St. Elizabeth	10/06/2018	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/14060	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		4629403	http://stats.ncaa.org/game/index/4629403?org_id=9684
2019	14060	9684	St. Elizabeth	10/10/2018	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/30166/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4633208	http://stats.ncaa.org/game/index/4633208?org_id=9684
2019	14060	9684	St. Elizabeth	10/13/2018	Wells	761	Wells	http://stats.ncaa.org/team/761/14060	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		4635283	http://stats.ncaa.org/game/index/4635283?org_id=9684
2019	14060	9684	St. Elizabeth	10/20/2018	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/14060	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		4641422	http://stats.ncaa.org/game/index/4641422?org_id=9684
2019	14060	9684	St. Elizabeth	10/21/2018	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14060	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		4642620	http://stats.ncaa.org/game/index/4642620?org_id=9684
2019	14060	9684	St. Elizabeth	10/26/2018	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/14060	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4645966	http://stats.ncaa.org/game/index/4645966?org_id=9684
2019	14060	601	St. John Fisher	08/31/2018	@ RIT	580	RIT	http://stats.ncaa.org/team/580/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4594223	http://stats.ncaa.org/game/index/4594223?org_id=601
2019	14060	601	St. John Fisher	09/02/2018	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4597290	http://stats.ncaa.org/game/index/4597290?org_id=601
2019	14060	601	St. John Fisher	09/08/2018	Drew @ Baltimore, MD	190	Drew	http://stats.ncaa.org/team/190/14060	true	Baltimore, MD	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4607209	http://stats.ncaa.org/game/index/4607209?org_id=601
2019	14060	601	St. John Fisher	09/09/2018	Mary Washington @ Baltimore, MD	390	Mary Washington	http://stats.ncaa.org/team/390/14060	true	Baltimore, MD	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4606589	http://stats.ncaa.org/game/index/4606589?org_id=601
2019	14060	601	St. John Fisher	09/12/2018	@ Brockport	78	Brockport	http://stats.ncaa.org/team/78/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4631518	http://stats.ncaa.org/game/index/4631518?org_id=601
2019	14060	601	St. John Fisher	09/15/2018	Stevens	679	Stevens	http://stats.ncaa.org/team/679/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4612267	http://stats.ncaa.org/game/index/4612267?org_id=601
2019	14060	601	St. John Fisher	09/18/2018	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4614161	http://stats.ncaa.org/game/index/4614161?org_id=601
2019	14060	601	St. John Fisher	09/22/2018	@ Utica	733	Utica	http://stats.ncaa.org/team/733/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4616967	http://stats.ncaa.org/game/index/4616967?org_id=601
2019	14060	601	St. John Fisher	09/25/2018	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/727/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4621383	http://stats.ncaa.org/game/index/4621383?org_id=601
2019	14060	601	St. John Fisher	09/29/2018	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4622838	http://stats.ncaa.org/game/index/4622838?org_id=601
2019	14060	601	St. John Fisher	10/03/2018	@ Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/30170/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4627874	http://stats.ncaa.org/game/index/4627874?org_id=601
2019	14060	601	St. John Fisher	10/06/2018	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4633139	http://stats.ncaa.org/game/index/4633139?org_id=601
2019	14060	601	St. John Fisher	10/09/2018	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/247/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4632250	http://stats.ncaa.org/game/index/4632250?org_id=601
2019	14060	601	St. John Fisher	10/12/2018	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4637261	http://stats.ncaa.org/game/index/4637261?org_id=601
2019	14060	601	St. John Fisher	10/20/2018	Elmira	213	Elmira	http://stats.ncaa.org/team/213/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4643078	http://stats.ncaa.org/game/index/4643078?org_id=601
2019	14060	601	St. John Fisher	10/27/2018	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4649448	http://stats.ncaa.org/game/index/4649448?org_id=601
2019	14060	601	St. John Fisher	11/03/2018	@ Stevens	679	Stevens	http://stats.ncaa.org/team/679/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4652124	http://stats.ncaa.org/game/index/4652124?org_id=601
2019	14060	8687	St. Joseph (CT)	08/31/2018	@ MCLA	486	MCLA	http://stats.ncaa.org/team/486/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4598440	http://stats.ncaa.org/game/index/4598440?org_id=8687
2019	14060	8687	St. Joseph (CT)	09/05/2018	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4608630	http://stats.ncaa.org/game/index/4608630?org_id=8687
2019	14060	8687	St. Joseph (CT)	09/08/2018	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4603252	http://stats.ncaa.org/game/index/4603252?org_id=8687
2019	14060	8687	St. Joseph (CT)	09/11/2018	Fisher		Fisher		false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4608632	http://stats.ncaa.org/game/index/4608632?org_id=8687
2019	14060	8687	St. Joseph (CT)	09/15/2018	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4609938	http://stats.ncaa.org/game/index/4609938?org_id=8687
2019	14060	8687	St. Joseph (CT)	09/19/2018	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4643292	http://stats.ncaa.org/game/index/4643292?org_id=8687
2019	14060	8687	St. Joseph (CT)	09/22/2018	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4618106	http://stats.ncaa.org/game/index/4618106?org_id=8687
2019	14060	8687	St. Joseph (CT)	09/28/2018	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4621935	http://stats.ncaa.org/game/index/4621935?org_id=8687
2019	14060	8687	St. Joseph (CT)	10/03/2018	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4626633	http://stats.ncaa.org/game/index/4626633?org_id=8687
2019	14060	8687	St. Joseph (CT)	10/06/2018	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/14060	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4629295	http://stats.ncaa.org/game/index/4629295?org_id=8687
2019	14060	8687	St. Joseph (CT)	10/10/2018	JWU (Providence)	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4632630	http://stats.ncaa.org/game/index/4632630?org_id=8687
2019	14060	8687	St. Joseph (CT)	10/13/2018	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4635477	http://stats.ncaa.org/game/index/4635477?org_id=8687
2019	14060	8687	St. Joseph (CT)	10/17/2018	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4643410	http://stats.ncaa.org/game/index/4643410?org_id=8687
2019	14060	8687	St. Joseph (CT)	10/20/2018	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4643289	http://stats.ncaa.org/game/index/4643289?org_id=8687
2019	14060	8687	St. Joseph (CT)	10/26/2018	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4646213	http://stats.ncaa.org/game/index/4646213?org_id=8687
2019	14060	30072	St. Joseph's (Brkln)	09/01/2018	Hunter	292	Hunter	http://stats.ncaa.org/team/292/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4595305	http://stats.ncaa.org/game/index/4595305?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/03/2018	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/14060	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		4598355	http://stats.ncaa.org/game/index/4598355?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/05/2018	Baruch	58	Baruch	http://stats.ncaa.org/team/58/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4600948	http://stats.ncaa.org/game/index/4600948?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/08/2018	York (NY) @ Patchogue, NY	2730	York (NY)	http://stats.ncaa.org/team/2730/14060	true	Patchogue, NY	true	W 5 - 1	false	false	true	5 - 1	5	1	false		4604276	http://stats.ncaa.org/game/index/4604276?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/09/2018	Manhattanville @ Patchogue, NY	382	Manhattanville	http://stats.ncaa.org/team/382/14060	true	Patchogue, NY	true	L 2 - 6	false	false	false	2 - 6	2	6	false		4625570	http://stats.ncaa.org/game/index/4625570?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/12/2018	@ Kean	329	Kean	http://stats.ncaa.org/team/329/14060	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		4608300	http://stats.ncaa.org/game/index/4608300?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/15/2018	@ Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/30166/14060	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4610394	http://stats.ncaa.org/game/index/4610394?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/19/2018	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4614248	http://stats.ncaa.org/game/index/4614248?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/22/2018	@ CMSV	451	CMSV	http://stats.ncaa.org/team/451/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4616684	http://stats.ncaa.org/game/index/4616684?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/26/2018	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/14060	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4621281	http://stats.ncaa.org/game/index/4621281?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	09/29/2018	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4623950	http://stats.ncaa.org/game/index/4623950?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/06/2018	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4644890	http://stats.ncaa.org/game/index/4644890?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/08/2018	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/14060	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4631713	http://stats.ncaa.org/game/index/4631713?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/10/2018	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4633203	http://stats.ncaa.org/game/index/4633203?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/13/2018	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4634874	http://stats.ncaa.org/game/index/4634874?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/16/2018	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4638479	http://stats.ncaa.org/game/index/4638479?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/18/2018	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4643475	http://stats.ncaa.org/game/index/4643475?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/19/2018	Pratt Institute @ Brooklyn, N.Y.	2715	Pratt Institute	http://stats.ncaa.org/team/2715/14060	true	Brooklyn, N.Y.	true	W 8 - 0	false	false	true	8 - 0	8	0	false		4641499	http://stats.ncaa.org/game/index/4641499?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/21/2018	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4642953	http://stats.ncaa.org/game/index/4642953?org_id=30072
2019	14060	30072	St. Joseph's (Brkln)	10/24/2018	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4645043	http://stats.ncaa.org/game/index/4645043?org_id=30072
2019	14060	1340	St. Joseph's (L.I.)	09/01/2018	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4595939	http://stats.ncaa.org/game/index/4595939?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/04/2018	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/14060	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4599586	http://stats.ncaa.org/game/index/4599586?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/08/2018	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4603092	http://stats.ncaa.org/game/index/4603092?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/09/2018	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/2730/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4605466	http://stats.ncaa.org/game/index/4605466?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/13/2018	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4608738	http://stats.ncaa.org/game/index/4608738?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/16/2018	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4612942	http://stats.ncaa.org/game/index/4612942?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/18/2018	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4625661	http://stats.ncaa.org/game/index/4625661?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/22/2018	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4619183	http://stats.ncaa.org/game/index/4619183?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/26/2018	CMSV	451	CMSV	http://stats.ncaa.org/team/451/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4621315	http://stats.ncaa.org/game/index/4621315?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	09/29/2018	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4627362	http://stats.ncaa.org/game/index/4627362?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/02/2018	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4626043	http://stats.ncaa.org/game/index/4626043?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/06/2018	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	false		true	W 7 - 2	false	false	true	7 - 2	7	2	false		4629461	http://stats.ncaa.org/game/index/4629461?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/10/2018	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4633203	http://stats.ncaa.org/game/index/4633203?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/13/2018	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4640927	http://stats.ncaa.org/game/index/4640927?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/17/2018	Stockton	681	Stockton	http://stats.ncaa.org/team/681/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4638814	http://stats.ncaa.org/game/index/4638814?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/20/2018	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4640579	http://stats.ncaa.org/game/index/4640579?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/24/2018	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4644839	http://stats.ncaa.org/game/index/4644839?org_id=1340
2019	14060	1340	St. Joseph's (L.I.)	10/28/2018	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4648189	http://stats.ncaa.org/game/index/4648189?org_id=1340
2019	14060	605	St. Joseph's (ME)	08/31/2018	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4597815	http://stats.ncaa.org/game/index/4597815?org_id=605
2019	14060	605	St. Joseph's (ME)	09/02/2018	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/8981/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4597846	http://stats.ncaa.org/game/index/4597846?org_id=605
2019	14060	605	St. Joseph's (ME)	09/04/2018	Husson	1133	Husson	http://stats.ncaa.org/team/1133/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4599736	http://stats.ncaa.org/game/index/4599736?org_id=605
2019	14060	605	St. Joseph's (ME)	09/08/2018	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4603252	http://stats.ncaa.org/game/index/4603252?org_id=605
2019	14060	605	St. Joseph's (ME)	09/09/2018	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4605933	http://stats.ncaa.org/game/index/4605933?org_id=605
2019	14060	605	St. Joseph's (ME)	09/12/2018	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/14060	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		4620265	http://stats.ncaa.org/game/index/4620265?org_id=605
2019	14060	605	St. Joseph's (ME)	09/15/2018	JWU (Providence)	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4610059	http://stats.ncaa.org/game/index/4610059?org_id=605
2019	14060	605	St. Joseph's (ME)	09/19/2018	Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4614900	http://stats.ncaa.org/game/index/4614900?org_id=605
2019	14060	605	St. Joseph's (ME)	09/22/2018	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4617438	http://stats.ncaa.org/game/index/4617438?org_id=605
2019	14060	605	St. Joseph's (ME)	09/26/2018	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4620821	http://stats.ncaa.org/game/index/4620821?org_id=605
2019	14060	605	St. Joseph's (ME)	10/02/2018	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4626108	http://stats.ncaa.org/game/index/4626108?org_id=605
2019	14060	605	St. Joseph's (ME)	10/06/2018	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4629650	http://stats.ncaa.org/game/index/4629650?org_id=605
2019	14060	605	St. Joseph's (ME)	10/10/2018	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4632858	http://stats.ncaa.org/game/index/4632858?org_id=605
2019	14060	605	St. Joseph's (ME)	10/13/2018	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/14060	false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		4635515	http://stats.ncaa.org/game/index/4635515?org_id=605
2019	14060	605	St. Joseph's (ME)	10/16/2018	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4638195	http://stats.ncaa.org/game/index/4638195?org_id=605
2019	14060	605	St. Joseph's (ME)	10/20/2018	Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/14060	false		true	W 13 - 0	false	false	true	13 - 0	13	0	false		4641183	http://stats.ncaa.org/game/index/4641183?org_id=605
2019	14060	605	St. Joseph's (ME)	10/23/2018	Salem St.	621	Salem St.	http://stats.ncaa.org/team/621/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4674563	http://stats.ncaa.org/game/index/4674563?org_id=605
2019	14060	605	St. Joseph's (ME)	10/26/2018	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4650471	http://stats.ncaa.org/game/index/4650471?org_id=605
2019	14060	605	St. Joseph's (ME)	10/30/2018	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4650504	http://stats.ncaa.org/game/index/4650504?org_id=605
2019	14060	605	St. Joseph's (ME)	11/04/2018	JWU (Providence)	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4653056	http://stats.ncaa.org/game/index/4653056?org_id=605
2019	14060	605	St. Joseph's (ME)	11/10/2018	Middlebury @ Amherst, Mass.	420	Middlebury	http://stats.ncaa.org/team/420/14060	true	Amherst, Mass.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4656852	http://stats.ncaa.org/game/index/4656852?org_id=605
2019	14060	605	St. Joseph's (ME)	11/11/2018	@ Amherst	24	Amherst	http://stats.ncaa.org/team/24/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4658060	http://stats.ncaa.org/game/index/4658060?org_id=605
2019	14060	607	St. Lawrence	08/31/2018	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4593935	http://stats.ncaa.org/game/index/4593935?org_id=607
2019	14060	607	St. Lawrence	09/01/2018	Alfred	18	Alfred	http://stats.ncaa.org/team/18/14060	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4595861	http://stats.ncaa.org/game/index/4595861?org_id=607
2019	14060	607	St. Lawrence	09/07/2018	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/526/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4601804	http://stats.ncaa.org/game/index/4601804?org_id=607
2019	14060	607	St. Lawrence	09/08/2018	Plattsburgh St. @ Oneonta, NY	547	Plattsburgh St.	http://stats.ncaa.org/team/547/14060	true	Oneonta, NY	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4603551	http://stats.ncaa.org/game/index/4603551?org_id=607
