year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2018	12621	1	231	FIU	5	1463450	Hezel, Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1463450	Sr	2	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	17	1463458	Rios, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1463458	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	26	1463460	Tomlinson, Donald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1463460	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	9	1603005	Giovine, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1603005	Sr	2	1	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	1	1691378	Fauroux, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691378	Jr	2	2	""	""	0	""	""	""	""	""	2	2	200:00	1	0.450	7	0.875	1	1	""	""	""	""	""	""
2018	12621	1	231	FIU	16	1704039	Booth, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704039	So	2	1	""	""	0	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	7	1704046	Patino, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704046	Jr	2	2	2	""	4	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	231	FIU	15	1704047	Sagarduy, Inigo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704047	So	2	1	""	3	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	3	1704048	Marie, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704048	Sr	2	2	""	""	0	5	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	22	1793662	Calvo, Esteban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793662	So	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	10	1793663	Campoy, Alessandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793663	So	2	0	2	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	6	1676710	Olafsen, Simen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676710	Jr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	19	1909307	Green, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909307	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	17	1603003	Nembhard, Deshawon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1603003	Fr	1	1	""	""	0	2	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	231	FIU	13	1923711	Newbhard, Deshawon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923711	N/A	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	29	1575528	Valente, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575528	Sr	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	4	1575523	Hastings, Angus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575523	Sr	2	2	1	""	2	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	220	Fairfield	21	1575524	Uy, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575524	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	22	1575525	Wignall, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575525	Sr	2	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	6	1914333	Zarmi, Nadav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914333	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	2	1914330	Nordgard, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914330	Jr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	1	1914328	Botterill, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914328	Fr	2	2	""	""	0	""	""	""	""	""	2	2	141:04	6	3.828	10	0.625	""	1	1	""	""	""	""	""
2018	12621	1	220	Fairfield	14	1800530	Bjrck, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800530	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	16	1914337	McGlinchey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914337	Fr	2	2	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	23	1800498	Lozowski, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800498	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	11	1914336	Junior-Bobe, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914336	Fr	2	2	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	17	1800495	Meyer, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800495	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	12	1800493	Simon-Ponte, Dialio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800493	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	5	1914342	Vergin, Jonas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914342	Fr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	10	1575521	Emsley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575521	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	15	1575522	Reed, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575522	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	24	1575526	Robinson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575526	Sr	1	0	""	""	0	""	""	""	""	""	1	""	38:56	1	2.312	1	0.500	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	8	1800491	Anderson, Eirik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800491	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	19	1800497	Haas, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800497	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	27	1800510	Capasso, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800510	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	3	1914331	Ruff, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914331	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	7	1914335	Robayo, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914335	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	220	Fairfield	25	1914339	Calabrese, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914339	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	9	1923668	Labovitz, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923668	Fr	2	2	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	6	1903191	Depardieu, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903191	Jr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	20	1691512	Obhakhan, Ahu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691512	Jr	2	0	1	""	2	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	11	1903189	Arribas, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903189	Fr	2	2	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	10	1903188	Mompremier, Fredinho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903188	Jr	2	2	2	""	4	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2
2018	12621	1	222	Fairleigh Dickinson	22	1793396	Despringre, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793396	So	2	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	7	1793393	Lasarte, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793393	So	2	2	1	2	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	13	1793386	Piwowarczyk, Wojciech	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793386	So	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	5	1793382	Rubio, Alvaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793382	Jr	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	4	1793381	Leddy, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793381	Sr	2	2	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	2	1793379	Nunez, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793379	So	2	0	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	1	1793377	Ferreira, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793377	So	2	2	""	""	0	""	""	""	""	""	2	2	180:00	1	0.500	2	0.667	1	2	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	24	1807153	Marshall, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807153	So	1	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	8	1569719	Erez, Itai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569719	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	222	Fairleigh Dickinson	15	1569722	Abelein, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569722	Sr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	13	1919693	Kroger, Julius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919693	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	19	1586596	Neziri, Albion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586596	Sr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	5	1695007	Williams, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1695007	So	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	10	1695010	Laranetto, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1695010	Sr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	22	1695015	Salas, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1695015	Jr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	23	1800764	Del Rio, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800764	Sr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	27	1800767	Fuster, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800767	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	00	1800771	Ragoo, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800771	So	1	1	""	""	0	""	""	""	""	""	1	1	90:00	3	3.000	7	0.700	""	""	1	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	14	1800794	Sanchis, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800794	So	1	1	2	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	8	1800795	Campuzano, Alvaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800795	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	26	1800797	Rachidi, Mehdi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800797	So	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	4	1801532	Arcila, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801532	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	9	1801533	Huber, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801533	Sr	1	1	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	6	1919688	Sierck, Immanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919688	Fr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	7	1919689	Solberg, Ferdinand	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919689	Fr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	229	Fla. Atlantic	12	1919691	Halle Smith, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919691	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	11	1899171	Willox, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899171	Fr	2	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	9	1899170	Kagramanyan, Andron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899170	Fr	2	1	""	""	0	1	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	14	1791949	DeFilippis, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791949	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	5	1791945	Oland, Joergen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791945	So	2	2	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	22	1682717	Miller, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682717	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	15	1899172	Golden, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899172	Fr	2	0	""	""	0	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	3	1577207	Lewis, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577207	Sr	2	2	""	""	0	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	7	1577209	Loebe, Jannik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577209	Sr	2	2	""	""	0	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	18	1577215	Thees, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577215	Sr	2	2	""	""	0	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	19	1577216	Bazzini, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577216	Sr	2	2	""	""	0	1	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	4	1577218	Zuccala, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577218	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	17	1577219	Ohlendorf, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577219	Sr	2	2	""	""	0	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	1	1682708	Nuhu, Rashid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682708	Jr	2	2	""	""	0	""	""	""	""	""	2	2	200:00	3	1.350	6	0.667	1	""	1	""	""	""	""	""
2018	12621	1	236	Fordham	10	1682710	Loebe, Janos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682710	Jr	2	2	""	""	0	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	6	1899168	Bohm, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899168	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	24	1791953	Meyer, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791953	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	21	1791952	McCann, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791952	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	2	1682715	Lawrence, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682715	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	236	Fordham	13	1682712	Gowland, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682712	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	16	1820401	Schumacher, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1820401	So	2	0	1	""	2	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	20	1797437	Barker, Keelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797437	Sr	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	17	1466983	O'Donoghue, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1466983	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	24	1466984	Uyamadu, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1466984	Sr	2	2	""	""	0	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	5	1571964	Sinclair, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571964	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	2	1571997	Morales, Carmelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571997	Sr	2	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	10	1694251	Lopez, Romain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694251	Jr	2	2	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	308	Fort Wayne	4	1706630	Tom, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706630	Jr	2	2	""	1	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	12	1706645	Gannon, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706645	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	7	1731212	Joneson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1731212	Jr	2	0	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	19	1898917	Baranowski, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898917	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	3	1797434	Ensaldo-Bustos, Edel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797434	Sr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	8	1797435	Lieshout, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797435	Jr	2	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	308	Fort Wayne	11	1797436	Hunt, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797436	So	2	2	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
