year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	253	Ga. Southern	10/24/2017	Stetson	678	Stetson	http://stats.ncaa.org/team/678/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4429972	http://stats.ncaa.org/game/index/4429972?org_id=253
2018	12621	253	Ga. Southern	10/28/2017	Howard	290	Howard	http://stats.ncaa.org/team/290/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4434053	http://stats.ncaa.org/game/index/4434053?org_id=253
2018	12621	253	Ga. Southern	11/04/2017	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4438089	http://stats.ncaa.org/game/index/4438089?org_id=27
2018	12621	253	Ga. Southern	11/10/2017	Appalachian St. @ Conway, SC	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	true	Conway, SC	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4440422	http://stats.ncaa.org/game/index/4440422?org_id=253
2018	12621	253	Ga. Southern	11/11/2017	Georgia St. @ Conway, SC	254	Georgia St.	http://stats.ncaa.org/team/254/12621	true	Conway, SC	true	L 1 - 3	false	false	false	1 - 3	1	3	false		4441091	http://stats.ncaa.org/game/index/4441091?org_id=253
2018	12621	1092	Gardner-Webb	08/25/2017	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4378739	http://stats.ncaa.org/game/index/4378739?org_id=140
2018	12621	1092	Gardner-Webb	09/03/2017	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4383345	http://stats.ncaa.org/game/index/4383345?org_id=406
2018	12621	1092	Gardner-Webb	09/05/2017	Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12621	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4385189	http://stats.ncaa.org/game/index/4385189?org_id=1092
2018	12621	1092	Gardner-Webb	09/10/2017	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4390685	http://stats.ncaa.org/game/index/4390685?org_id=1092
2018	12621	1092	Gardner-Webb	09/16/2017	@ VMI	741	VMI	http://stats.ncaa.org/team/741/12621	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4413702	http://stats.ncaa.org/game/index/4413702?org_id=741
2018	12621	1092	Gardner-Webb	09/23/2017	@ Furman	244	Furman	http://stats.ncaa.org/team/244/12621	false		false	W 5 - 4 (2OT)	false	false	true	5 - 4	5	4	true	2OT	4403413	http://stats.ncaa.org/game/index/4403413?org_id=244
2018	12621	1092	Gardner-Webb	09/26/2017	@ Liberty	355	Liberty	http://stats.ncaa.org/team/355/12621	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4405870	http://stats.ncaa.org/game/index/4405870?org_id=355
2018	12621	1092	Gardner-Webb	09/30/2017	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4409452	http://stats.ncaa.org/game/index/4409452?org_id=1320
2018	12621	1092	Gardner-Webb	10/04/2017	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4412528	http://stats.ncaa.org/game/index/4412528?org_id=1092
2018	12621	1092	Gardner-Webb	10/10/2017	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4418196	http://stats.ncaa.org/game/index/4418196?org_id=147
2018	12621	1092	Gardner-Webb	10/14/2017	@ Radford	563	Radford	http://stats.ncaa.org/team/563/12621	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		4431125	http://stats.ncaa.org/game/index/4431125?org_id=563
2018	12621	1092	Gardner-Webb	10/17/2017	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4424046	http://stats.ncaa.org/game/index/4424046?org_id=1092
2018	12621	1092	Gardner-Webb	10/21/2017	High Point	19651	High Point	http://stats.ncaa.org/team/19651/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4428904	http://stats.ncaa.org/game/index/4428904?org_id=1092
2018	12621	1092	Gardner-Webb	10/25/2017	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4430969	http://stats.ncaa.org/game/index/4430969?org_id=115
2018	12621	1092	Gardner-Webb	10/28/2017	Longwood	363	Longwood	http://stats.ncaa.org/team/363/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4434727	http://stats.ncaa.org/game/index/4434727?org_id=1092
2018	12621	1092	Gardner-Webb	11/01/2017	Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12621	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4436050	http://stats.ncaa.org/game/index/4436050?org_id=792
2018	12621	1092	Gardner-Webb	11/05/2017	@ Liberty	355	Liberty	http://stats.ncaa.org/team/355/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4438680	http://stats.ncaa.org/game/index/4438680?org_id=355
2018	12621	248	George Mason	08/25/2017	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4379062	http://stats.ncaa.org/game/index/4379062?org_id=248
2018	12621	248	George Mason	08/27/2017	American	23	American	http://stats.ncaa.org/team/23/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4379123	http://stats.ncaa.org/game/index/4379123?org_id=248
2018	12621	248	George Mason	09/01/2017	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4380519	http://stats.ncaa.org/game/index/4380519?org_id=14
2018	12621	248	George Mason	09/03/2017	@ Siena	639	Siena	http://stats.ncaa.org/team/639/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4382789	http://stats.ncaa.org/game/index/4382789?org_id=639
2018	12621	248	George Mason	09/08/2017	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12621	false		true	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	4391709	http://stats.ncaa.org/game/index/4391709?org_id=248
2018	12621	248	George Mason	09/16/2017	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12621	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4396859	http://stats.ncaa.org/game/index/4396859?org_id=248
2018	12621	248	George Mason	09/20/2017	ETSU	198	ETSU	http://stats.ncaa.org/team/198/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4400602	http://stats.ncaa.org/game/index/4400602?org_id=248
2018	12621	248	George Mason	09/23/2017	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4404654	http://stats.ncaa.org/game/index/4404654?org_id=363
2018	12621	248	George Mason	09/30/2017	Fordham	236	Fordham	http://stats.ncaa.org/team/236/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4410967	http://stats.ncaa.org/game/index/4410967?org_id=248
2018	12621	248	George Mason	10/04/2017	@ George Washington	249	George Washington	http://stats.ncaa.org/team/249/12621	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4412514	http://stats.ncaa.org/game/index/4412514?org_id=249
2018	12621	248	George Mason	10/07/2017	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4415914	http://stats.ncaa.org/game/index/4415914?org_id=606
2018	12621	248	George Mason	10/14/2017	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4422032	http://stats.ncaa.org/game/index/4422032?org_id=248
2018	12621	248	George Mason	10/18/2017	VCU	740	VCU	http://stats.ncaa.org/team/740/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4424960	http://stats.ncaa.org/game/index/4424960?org_id=248
2018	12621	248	George Mason	10/21/2017	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4428902	http://stats.ncaa.org/game/index/4428902?org_id=596
2018	12621	248	George Mason	10/28/2017	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4433640	http://stats.ncaa.org/game/index/4433640?org_id=248
2018	12621	248	George Mason	11/01/2017	@ Dayton	175	Dayton	http://stats.ncaa.org/team/175/12621	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4435871	http://stats.ncaa.org/game/index/4435871?org_id=175
2018	12621	249	George Washington	08/25/2017	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4379250	http://stats.ncaa.org/game/index/4379250?org_id=62
2018	12621	249	George Washington	08/27/2017	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4379011	http://stats.ncaa.org/game/index/4379011?org_id=352
2018	12621	249	George Washington	09/01/2017	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4381365	http://stats.ncaa.org/game/index/4381365?org_id=599
2018	12621	249	George Washington	09/05/2017	William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4385114	http://stats.ncaa.org/game/index/4385114?org_id=249
2018	12621	249	George Washington	09/13/2017	@ Navy	726	Navy	http://stats.ncaa.org/team/726/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4393805	http://stats.ncaa.org/game/index/4393805?org_id=726
2018	12621	249	George Washington	09/16/2017	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4396040	http://stats.ncaa.org/game/index/4396040?org_id=249
2018	12621	249	George Washington	09/19/2017	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12621	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4399673	http://stats.ncaa.org/game/index/4399673?org_id=457
2018	12621	249	George Washington	09/23/2017	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4404651	http://stats.ncaa.org/game/index/4404651?org_id=249
2018	12621	249	George Washington	09/26/2017	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4405846	http://stats.ncaa.org/game/index/4405846?org_id=683
2018	12621	249	George Washington	09/30/2017	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4411082	http://stats.ncaa.org/game/index/4411082?org_id=572
2018	12621	249	George Washington	10/04/2017	George Mason	248	George Mason	http://stats.ncaa.org/team/248/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4412514	http://stats.ncaa.org/game/index/4412514?org_id=249
2018	12621	249	George Washington	10/07/2017	Dayton	175	Dayton	http://stats.ncaa.org/team/175/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4415536	http://stats.ncaa.org/game/index/4415536?org_id=249
2018	12621	249	George Washington	10/11/2017	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12621	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		4418897	http://stats.ncaa.org/game/index/4418897?org_id=340
2018	12621	249	George Washington	10/14/2017	@ VCU	740	VCU	http://stats.ncaa.org/team/740/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4421995	http://stats.ncaa.org/game/index/4421995?org_id=740
2018	12621	249	George Washington	10/18/2017	Davidson	173	Davidson	http://stats.ncaa.org/team/173/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4424614	http://stats.ncaa.org/game/index/4424614?org_id=249
2018	12621	249	George Washington	10/21/2017	Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4428257	http://stats.ncaa.org/game/index/4428257?org_id=249
2018	12621	249	George Washington	10/28/2017	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4433982	http://stats.ncaa.org/game/index/4433982?org_id=606
2018	12621	249	George Washington	11/04/2017	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4437348	http://stats.ncaa.org/game/index/4437348?org_id=249
2018	12621	251	Georgetown	08/25/2017	@ American	23	American	http://stats.ncaa.org/team/23/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4378993	http://stats.ncaa.org/game/index/4378993?org_id=23
2018	12621	251	Georgetown	08/28/2017	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4379164	http://stats.ncaa.org/game/index/4379164?org_id=251
2018	12621	251	Georgetown	09/01/2017	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4380175	http://stats.ncaa.org/game/index/4380175?org_id=251
2018	12621	251	Georgetown	09/04/2017	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4383582	http://stats.ncaa.org/game/index/4383582?org_id=251
2018	12621	251	Georgetown	09/09/2017	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4390002	http://stats.ncaa.org/game/index/4390002?org_id=164
2018	12621	251	Georgetown	09/16/2017	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12621	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4400603	http://stats.ncaa.org/game/index/4400603?org_id=812
2018	12621	251	Georgetown	09/20/2017	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12621	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4400003	http://stats.ncaa.org/game/index/4400003?org_id=683
2018	12621	251	Georgetown	09/23/2017	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4403379	http://stats.ncaa.org/game/index/4403379?org_id=176
2018	12621	251	Georgetown	09/30/2017	Marquette	387	Marquette	http://stats.ncaa.org/team/387/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4408965	http://stats.ncaa.org/game/index/4408965?org_id=251
2018	12621	251	Georgetown	10/06/2017	Butler	87	Butler	http://stats.ncaa.org/team/87/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4413809	http://stats.ncaa.org/game/index/4413809?org_id=251
2018	12621	251	Georgetown	10/09/2017	Duke	193	Duke	http://stats.ncaa.org/team/193/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4417400	http://stats.ncaa.org/game/index/4417400?org_id=251
2018	12621	251	Georgetown	10/13/2017	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4420303	http://stats.ncaa.org/game/index/4420303?org_id=739
2018	12621	251	Georgetown	10/17/2017	@ Maryland	392	Maryland	http://stats.ncaa.org/team/392/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4424275	http://stats.ncaa.org/game/index/4424275?org_id=392
2018	12621	251	Georgetown	10/21/2017	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4427215	http://stats.ncaa.org/game/index/4427215?org_id=251
2018	12621	251	Georgetown	10/25/2017	Providence	556	Providence	http://stats.ncaa.org/team/556/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4430471	http://stats.ncaa.org/game/index/4430471?org_id=251
2018	12621	251	Georgetown	10/28/2017	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4433613	http://stats.ncaa.org/game/index/4433613?org_id=603
2018	12621	251	Georgetown	11/01/2017	Creighton	169	Creighton	http://stats.ncaa.org/team/169/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4435672	http://stats.ncaa.org/game/index/4435672?org_id=251
2018	12621	251	Georgetown	11/08/2017	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4439694	http://stats.ncaa.org/game/index/4439694?org_id=251
2018	12621	251	Georgetown	11/12/2017	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12621	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4442407	http://stats.ncaa.org/game/index/4442407?org_id=251
2018	12621	251	Georgetown	11/19/2017	SMU	663	SMU	http://stats.ncaa.org/team/663/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4448005	http://stats.ncaa.org/game/index/4448005?org_id=251
2018	12621	254	Georgia St.	08/25/2017	Mercer	406	Mercer	http://stats.ncaa.org/team/406/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4379043	http://stats.ncaa.org/game/index/4379043?org_id=254
2018	12621	254	Georgia St.	08/27/2017	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4379105	http://stats.ncaa.org/game/index/4379105?org_id=254
2018	12621	254	Georgia St.	09/01/2017	Louisville	367	Louisville	http://stats.ncaa.org/team/367/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4392992	http://stats.ncaa.org/game/index/4392992?org_id=254
2018	12621	254	Georgia St.	09/05/2017	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12621	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4385389	http://stats.ncaa.org/game/index/4385389?org_id=749
2018	12621	254	Georgia St.	09/09/2017	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4390185	http://stats.ncaa.org/game/index/4390185?org_id=28600
2018	12621	254	Georgia St.	09/12/2017	Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4394301	http://stats.ncaa.org/game/index/4394301?org_id=254
2018	12621	254	Georgia St.	09/16/2017	Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12621	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4396392	http://stats.ncaa.org/game/index/4396392?org_id=254
2018	12621	254	Georgia St.	09/19/2017	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4399763	http://stats.ncaa.org/game/index/4399763?org_id=1320
2018	12621	254	Georgia St.	09/26/2017	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4405771	http://stats.ncaa.org/game/index/4405771?org_id=1014
2018	12621	254	Georgia St.	09/30/2017	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4409936	http://stats.ncaa.org/game/index/4409936?org_id=316
2018	12621	254	Georgia St.	10/03/2017	UAB	9	UAB	http://stats.ncaa.org/team/9/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4412143	http://stats.ncaa.org/game/index/4412143?org_id=254
2018	12621	254	Georgia St.	10/07/2017	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4415828	http://stats.ncaa.org/game/index/4415828?org_id=253
2018	12621	254	Georgia St.	10/14/2017	Howard	290	Howard	http://stats.ncaa.org/team/290/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4422045	http://stats.ncaa.org/game/index/4422045?org_id=254
2018	12621	254	Georgia St.	10/17/2017	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4424181	http://stats.ncaa.org/game/index/4424181?org_id=456
2018	12621	254	Georgia St.	10/21/2017	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4427970	http://stats.ncaa.org/game/index/4427970?org_id=254
2018	12621	254	Georgia St.	10/24/2017	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12621	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	4429985	http://stats.ncaa.org/game/index/4429985?org_id=458
