year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	1	14927	Belmont	2	1572539.0	Brown, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572539.0	So	2	0
2016	12241	1	14927	Belmont	20	1675608.0	Clarke, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675608.0	Sr	12	8
2016	12241	1	14927	Belmont	8	1359706.0	Colmanette, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359706.0	Sr	17	13
2016	12241	1	14927	Belmont	17	1675609.0	Eoff, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675609.0	Fr	3	0
2016	12241	1	14927	Belmont	4	1460672.0	Hubert, Nat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460672.0	Jr	17	10
2016	12241	1	14927	Belmont	10	1601719.0	Hyacenth, Rashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601719.0	So	18	18
2016	12241	1	14927	Belmont	24	1459492.0	Jones, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459492.0	So	8	8
2016	12241	1	14927	Belmont	6	1675610.0	Kluba, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675610.0	Fr	19	19
2016	12241	1	14927	Belmont	18	1675611.0	Lopoyda, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675611.0	Fr	19	14
2016	12241	1	14927	Belmont	27	1459494.0	Malden, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459494.0	Jr	3	0
2016	12241	1	14927	Belmont	30	1675612.0	Page, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675612.0	Fr	4	4
2016	12241	1	14927	Belmont	1	1459489.0	Rector, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459489.0	Jr	15	15
2016	12241	1	14927	Belmont	13	1359810.0	Ricard, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359810.0	Sr	10	0
2016	12241	1	14927	Belmont	14	1459490.0	Tapley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459490.0	Jr	8	2
2016	12241	1	14927	Belmont	5	1359812.0	Torres, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359812.0	Sr	19	19
2016	12241	1	14927	Belmont	23	1675613.0	Usonis, Thailer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675613.0	Fr	10	0
2016	12241	1	14927	Belmont	12	1572545.0	Vuylsteke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572545.0	So	19	8
2016	12241	1	62	Binghamton	3	1693928.0	Blackwell, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693928.0	Fr	7	6
2016	12241	1	62	Binghamton	23	1693937.0	Burbank, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693937.0	Fr	8	1
2016	12241	1	62	Binghamton	13	1242686.0	Celeste, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1242686.0	Sr	16	7
2016	12241	1	62	Binghamton	25	1693949.0	Diaby, Karamo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693949.0	Fr	13	1
2016	12241	1	62	Binghamton	5	1693929.0	Flesch, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693929.0	Fr	19	18
2016	12241	1	62	Binghamton	4	1451768.0	Galluzzo, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1451768.0	Jr	19	19
2016	12241	1	62	Binghamton	29		Havdala, Ryan		Fr	0	0
2016	12241	1	62	Binghamton	18	1566457.0	Isaiah, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566457.0	So	0	0
2016	12241	1	62	Binghamton	6	1451766.0	Kubik, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1451766.0	Jr	20	20
2016	12241	1	62	Binghamton	14	1693932.0	McKnight, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693932.0	Fr	7	1
2016	12241	1	62	Binghamton	1	1451765.0	Moewes, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1451765.0	Jr	20	20
2016	12241	1	62	Binghamton	12	1693931.0	Mohajeri, Shervin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693931.0	Jr	12	12
2016	12241	1	62	Binghamton	20	1348516.0	Nealis, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348516.0	Jr	6	0
2016	12241	1	62	Binghamton	2	1451772.0	Novoth, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1451772.0	Jr	0	0
2016	12241	1	62	Binghamton	22	1693936.0	Nowowiejski, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693936.0	Fr	19	14
2016	12241	1	62	Binghamton	17		Orr, Ben		Fr	0	0
2016	12241	1	62	Binghamton	28	1693951.0	Orth, Florian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693951.0	Fr	17	14
2016	12241	1	62	Binghamton	7	1566453.0	Ovetsky, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566453.0	So	10	5
2016	12241	1	62	Binghamton	24	1693948.0	Pasarras, Nikkos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693948.0	Fr	20	4
2016	12241	1	62	Binghamton	8	1693930.0	Piippo, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693930.0	Fr	14	6
2016	12241	1	62	Binghamton	19	1566458.0	Pogrob, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566458.0	So	2	0
2016	12241	1	62	Binghamton	26		Polianidis, Paul		Fr	0	0
2016	12241	1	62	Binghamton	11	1348515.0	Roberts, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348515.0	Jr	20	18
2016	12241	1	62	Binghamton	15	1566456.0	Sandercock, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566456.0	Sr	17	13
2016	12241	1	62	Binghamton	30		Shulter, Chris		Fr	0	0
2016	12241	1	62	Binghamton	16	1693933.0	Stephen, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693933.0	Fr	0	0
2016	12241	1	62	Binghamton	10	1693954.0	Trappe, Pascal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693954.0	Sr	16	14
2016	12241	1	62	Binghamton	9	1451769.0	Varkatzas, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1451769.0	Jr	20	8
2016	12241	1	62	Binghamton	21	1693935.0	Weilbacher, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693935.0	Fr	20	19
2016	12241	1	67	Boston College	3	1346247.0	Ampadu, Atobra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346247.0	Sr	21	17
2016	12241	1	67	Boston College	6	1573071.0	Balf, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573071.0	So	21	20
2016	12241	1	67	Boston College	42	1573078.0	Bangura, Idrissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573078.0	So	21	8
2016	12241	1	67	Boston College	14	1678299.0	Bibas, Abe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678299.0	Fr	21	18
2016	12241	1	67	Boston College	31	1733154.0	Croteau, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1733154.0	N/A	3	0
2016	12241	1	67	Boston College	8	1678296.0	Davock, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678296.0	Fr	21	15
2016	12241	1	67	Boston College	24	1678304.0	DeMoura, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678304.0	Fr	1	0
2016	12241	1	67	Boston College	9	1678297.0	Enstrom, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678297.0	Fr	21	20
2016	12241	1	67	Boston College	4	1678295.0	Estrada, Emanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678295.0	Fr	12	4
2016	12241	1	67	Boston College	23	1678303.0	Forbes, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678303.0	Fr	13	11
2016	12241	1	67	Boston College	11	1678305.0	Garcia-Morillo, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678305.0	Fr	10	1
2016	12241	1	67	Boston College	1	1346249.0	Kapp, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346249.0	Sr	11	10
2016	12241	1	67	Boston College	7	1462837.0	Kawuba, Ado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1462837.0	Jr	8	1
2016	12241	1	67	Boston College	28		Kim, Kevin		Fr	0	0
2016	12241	1	67	Boston College	20		Langenderfer, Joe		Fr	0	0
2016	12241	1	67	Boston College	10	1462841.0	Lewis, Zeiko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1462841.0	Jr	21	21
2016	12241	1	67	Boston College	12	1678298.0	Lyons, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678298.0	Fr	16	13
2016	12241	1	67	Boston College	27	1573074.0	Moro, Mohammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573074.0	So	21	21
2016	12241	1	67	Boston College	17	1462840.0	Normesinu, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1462840.0	Jr	15	8
2016	12241	1	67	Boston College	18	1346250.0	Norris, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346250.0	Sr	0	0
2016	12241	1	67	Boston College	22	1678302.0	Postigo, Rodolfo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678302.0	Fr	6	2
2016	12241	1	67	Boston College	2	1346251.0	Pritchard, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346251.0	Sr	6	2
2016	12241	1	67	Boston College	30	1573076.0	Saladin, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573076.0	So	11	11
2016	12241	1	67	Boston College	16	1678300.0	Salama, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678300.0	Fr	12	9
2016	12241	1	67	Boston College	5	1573073.0	Zeugner, Len	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573073.0	So	19	19
2016	12241	1	68	Boston U.	10	1572104.0	Amirani, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572104.0	So	15	11
2016	12241	1	68	Boston U.	2	1453147.0	Asbjornsson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453147.0	Jr	20	20
2016	12241	1	68	Boston U.	20		Barkoff, Josh		Fr	0	0
2016	12241	1	68	Boston U.	26	1703815.0	Benediktsson, Magnus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703815.0	Fr	16	12
2016	12241	1	68	Boston U.	31		Bermudez, Nico		So	0	0
2016	12241	1	68	Boston U.	3	1348913.0	Blugh, Jeroen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348913.0	Sr	18	17
2016	12241	1	68	Boston U.	25	1703814.0	Boussina, Sasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703814.0	Fr	7	2
2016	12241	1	68	Boston U.	15	1453151.0	Brodeur, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453151.0	Jr	7	0
2016	12241	1	68	Boston U.	7	1703795.0	Butzke, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703795.0	Fr	20	18
2016	12241	1	68	Boston U.	35		Chiakpo, Colin		Fr	0	0
2016	12241	1	68	Boston U.	11	1453149.0	De Bona, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453149.0	Jr	20	18
2016	12241	1	68	Boston U.	34	1572113.0	Foen, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572113.0	So	10	1
2016	12241	1	68	Boston U.	12	1348909.0	Gilbert, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348909.0	Jr	20	20
2016	12241	1	68	Boston U.	--	1453154.0	Glenn, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453154.0	Jr	0	0
2016	12241	1	68	Boston U.	4	1572101.0	Harris, Esen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572101.0	So	0	0
2016	12241	1	68	Boston U.	30		Hoang, Andrew		So	0	0
2016	12241	1	68	Boston U.	24		Ingari, Conor		Fr	0	0
2016	12241	1	68	Boston U.	29		Kammholz, Bjorn		So	0	0
2016	12241	1	68	Boston U.	32		Kwasnik, Corin		Fr	0	0
2016	12241	1	68	Boston U.	17	1348915.0	McBride, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348915.0	Sr	15	1
2016	12241	1	68	Boston U.	27	1572107.0	Mubang, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572107.0	So	0	0
2016	12241	1	68	Boston U.	19	1453156.0	Naito, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453156.0	Sr	1	0
2016	12241	1	68	Boston U.	6	1703794.0	Phoa, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703794.0	Fr	15	1
2016	12241	1	68	Boston U.	23	1703812.0	Riccio, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703812.0	Fr	17	13
2016	12241	1	68	Boston U.	8	1572103.0	Robinson, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572103.0	Sr	20	17
2016	12241	1	68	Boston U.	1		Saltzman, Zack		Fr	0	0
2016	12241	1	68	Boston U.	22	1572106.0	Sheikali, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572106.0	So	20	10
2016	12241	1	68	Boston U.	13	1453150.0	Sinkoff, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453150.0	Jr	0	0
2016	12241	1	68	Boston U.	21		Staudle, Shane		So	0	0
2016	12241	1	68	Boston U.	28	1572114.0	Udelson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572114.0	So	10	1
2016	12241	1	68	Boston U.	5	1703793.0	Valek, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703793.0	Fr	15	11
2016	12241	1	68	Boston U.	14	1703797.0	Viteri, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703797.0	So	16	15
2016	12241	1	68	Boston U.	9	1703796.0	Wadid, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703796.0	So	20	19
2016	12241	1	68	Boston U.	33	1572112.0	Weiss, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572112.0	So	0	0
2016	12241	1	68	Boston U.	16	1703798.0	Wieners, Nicki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703798.0	Fr	16	0
2016	12241	1	68	Boston U.	18	1703799.0	Wright, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1703799.0	Fr	15	13
2016	12241	1	71	Bowling Green	2	1623664.0	Agyeman, Bismark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1623664.0	Fr	19	17
2016	12241	1	71	Bowling Green	17	1349174.0	Auden, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349174.0	Jr	19	19
2016	12241	1	71	Bowling Green	19	1562712.0	Betenson, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562712.0	So	4	0
2016	12241	1	71	Bowling Green	11	1562709.0	Flynn, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562709.0	Jr	15	14
2016	12241	1	71	Bowling Green	4	1349176.0	Genrich, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349176.0	Sr	9	8
2016	12241	1	71	Bowling Green	20	1673313.0	Giannini, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1673313.0	Fr	6	2
2016	12241	1	71	Bowling Green	3	1673310.0	Grida, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1673310.0	Fr	4	0
2016	12241	1	71	Bowling Green	5	1562711.0	Haskin, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562711.0	So	0	0
2016	12241	1	71	Bowling Green	24	1455518.0	Heuton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455518.0	Jr	16	16
2016	12241	1	71	Bowling Green	7	1349179.0	James, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349179.0	Sr	19	19
2016	12241	1	71	Bowling Green	10	1562705.0	Jina, Prayag	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562705.0	So	4	0
2016	12241	1	71	Bowling Green	33		Kummer, Noah		Fr	0	0
2016	12241	1	71	Bowling Green	1	1349180.0	Landsberger, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349180.0	Jr	3	3
2016	12241	1	71	Bowling Green	28		Larsen, Billy		Fr	0	0
2016	12241	1	71	Bowling Green	9	1562708.0	Macomber, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562708.0	So	16	10
2016	12241	1	71	Bowling Green	6	1562706.0	Martin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562706.0	Sr	16	14
2016	12241	1	71	Bowling Green	21	1673314.0	Mustafa, Moe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1673314.0	Fr	7	5
2016	12241	1	71	Bowling Green	12	1673311.0	Pugliese, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1673311.0	Fr	9	0
2016	12241	1	71	Bowling Green	14	1562710.0	Reynolds, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562710.0	So	14	2
2016	12241	1	71	Bowling Green	26	1673316.0	Robertson, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1673316.0	Fr	18	17
2016	12241	1	71	Bowling Green	23	1673315.0	Ross, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1673315.0	Fr	15	3
2016	12241	1	71	Bowling Green	18	1455521.0	Roth, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455521.0	Jr	19	19
2016	12241	1	71	Bowling Green	15	1673312.0	Salem, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1673312.0	Fr	1	0
2016	12241	1	71	Bowling Green	13	1349182.0	Shea, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349182.0	Jr	16	3
2016	12241	1	71	Bowling Green	8	1575241.0	Souahy, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575241.0	So	19	19
2016	12241	1	71	Bowling Green	22	1455522.0	Sullivan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455522.0	Jr	19	19
2016	12241	1	72	Bradley	17	1677541.0	Bak, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1677541.0	Fr	18	11
2016	12241	1	72	Bradley	6	1677538.0	Bell, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1677538.0	Fr	16	4
2016	12241	1	72	Bradley	18	1336164.0	Bell, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336164.0	Sr	18	17
2016	12241	1	72	Bradley	20	1336165.0	Brown, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336165.0	Sr	17	16
2016	12241	1	72	Bradley	16	1677540.0	Ciaramitaro, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1677540.0	Fr	9	2
2016	12241	1	72	Bradley	5	1572116.0	Clark, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572116.0	Fr	13	6
2016	12241	1	72	Bradley	34		Dean, Garrett		Fr	0	0
2016	12241	1	72	Bradley	13	1572122.0	Dennert, Falk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572122.0	So	9	4
2016	12241	1	72	Bradley	30	1572123.0	Dillberg, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572123.0	Fr	8	3
2016	12241	1	72	Bradley	33		Eley, Brandon		Fr	0	0
2016	12241	1	72	Bradley	37		Ellinas, Adam		Fr	0	0
2016	12241	1	72	Bradley	25	1572124.0	Emerson, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572124.0	So	13	5
