year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	596	St. Bonaventure	09/18/2016	Niagara	482	Niagara	http://stats.ncaa.org/team/482/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4178570	http://stats.ncaa.org/game/index/4178570?org_id=596
2017	12440	596	St. Bonaventure	09/21/2016	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/86/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4182120	http://stats.ncaa.org/game/index/4182120?org_id=86
2017	12440	596	St. Bonaventure	09/24/2016	Marist	386	Marist	http://stats.ncaa.org/team/386/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4184946	http://stats.ncaa.org/game/index/4184946?org_id=596
2017	12440	596	St. Bonaventure	10/01/2016	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4212830	http://stats.ncaa.org/game/index/4212830?org_id=596
2017	12440	596	St. Bonaventure	10/05/2016	Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4197604	http://stats.ncaa.org/game/index/4197604?org_id=596
2017	12440	596	St. Bonaventure	10/08/2016	@ Davidson	173	Davidson	http://stats.ncaa.org/team/173/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4200192	http://stats.ncaa.org/game/index/4200192?org_id=173
2017	12440	596	St. Bonaventure	10/12/2016	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4204777	http://stats.ncaa.org/game/index/4204777?org_id=400
2017	12440	596	St. Bonaventure	10/15/2016	Dayton	175	Dayton	http://stats.ncaa.org/team/175/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4208605	http://stats.ncaa.org/game/index/4208605?org_id=596
2017	12440	596	St. Bonaventure	10/19/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4253076	http://stats.ncaa.org/game/index/4253076?org_id=596
2017	12440	596	St. Bonaventure	10/22/2016	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4218431	http://stats.ncaa.org/game/index/4218431?org_id=596
2017	12440	596	St. Bonaventure	10/29/2016	@ NJIT	471	NJIT	http://stats.ncaa.org/team/471/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4224552	http://stats.ncaa.org/game/index/4224552?org_id=471
2017	12440	596	St. Bonaventure	11/05/2016	@ Fordham	236	Fordham	http://stats.ncaa.org/team/236/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4228594	http://stats.ncaa.org/game/index/4228594?org_id=236
2017	12440	599	St. Francis Brooklyn	08/26/2016	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12440	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4156922	http://stats.ncaa.org/game/index/4156922?org_id=342
2017	12440	599	St. Francis Brooklyn	08/31/2016	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4228832	http://stats.ncaa.org/game/index/4228832?org_id=572
2017	12440	599	St. Francis Brooklyn	09/04/2016	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12440	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4162119	http://stats.ncaa.org/game/index/4162119?org_id=368
2017	12440	599	St. Francis Brooklyn	09/07/2016	@ Hartford	272	Hartford	http://stats.ncaa.org/team/272/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4174845	http://stats.ncaa.org/game/index/4174845?org_id=272
2017	12440	599	St. Francis Brooklyn	09/10/2016	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12440	false		false	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4170229	http://stats.ncaa.org/game/index/4170229?org_id=273
2017	12440	599	St. Francis Brooklyn	09/14/2016	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12440	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4173908	http://stats.ncaa.org/game/index/4173908?org_id=599
2017	12440	599	St. Francis Brooklyn	09/18/2016	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4205578	http://stats.ncaa.org/game/index/4205578?org_id=599
2017	12440	599	St. Francis Brooklyn	09/21/2016	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12440	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4181808	http://stats.ncaa.org/game/index/4181808?org_id=599
2017	12440	599	St. Francis Brooklyn	09/24/2016	Howard	290	Howard	http://stats.ncaa.org/team/290/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4184457	http://stats.ncaa.org/game/index/4184457?org_id=599
2017	12440	599	St. Francis Brooklyn	09/28/2016	@ George Washington	249	George Washington	http://stats.ncaa.org/team/249/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4189025	http://stats.ncaa.org/game/index/4189025?org_id=249
2017	12440	599	St. Francis Brooklyn	10/07/2016	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4198669	http://stats.ncaa.org/game/index/4198669?org_id=590
2017	12440	599	St. Francis Brooklyn	10/09/2016	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4201936	http://stats.ncaa.org/game/index/4201936?org_id=599
2017	12440	599	St. Francis Brooklyn	10/14/2016	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4206382	http://stats.ncaa.org/game/index/4206382?org_id=600
2017	12440	599	St. Francis Brooklyn	10/16/2016	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4209372	http://stats.ncaa.org/game/index/4209372?org_id=579
2017	12440	599	St. Francis Brooklyn	10/21/2016	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4214874	http://stats.ncaa.org/game/index/4214874?org_id=599
2017	12440	599	St. Francis Brooklyn	10/30/2016	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12440	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4224024	http://stats.ncaa.org/game/index/4224024?org_id=81
2017	12440	599	St. Francis Brooklyn	11/04/2016	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4229176	http://stats.ncaa.org/game/index/4229176?org_id=599
2017	12440	599	St. Francis Brooklyn	11/11/2016	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4231652	http://stats.ncaa.org/game/index/4231652?org_id=599
2017	12440	599	St. Francis Brooklyn	11/13/2016	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4233960	http://stats.ncaa.org/game/index/4233960?org_id=599
2017	12440	599	St. Francis Brooklyn	11/17/2016	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12440	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4237720	http://stats.ncaa.org/game/index/4237720?org_id=172
2017	12440	603	St. John's (NY)	08/26/2016	Drexel	191	Drexel	http://stats.ncaa.org/team/191/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4156026	http://stats.ncaa.org/game/index/4156026?org_id=603
2017	12440	603	St. John's (NY)	08/31/2016	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4157459	http://stats.ncaa.org/game/index/4157459?org_id=603
2017	12440	603	St. John's (NY)	09/04/2016	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12440	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4161464	http://stats.ncaa.org/game/index/4161464?org_id=688
2017	12440	603	St. John's (NY)	09/08/2016	@ Princeton	554	Princeton	http://stats.ncaa.org/team/554/12440	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4165091	http://stats.ncaa.org/game/index/4165091?org_id=554
2017	12440	603	St. John's (NY)	09/11/2016	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4169978	http://stats.ncaa.org/game/index/4169978?org_id=603
2017	12440	603	St. John's (NY)	09/17/2016	@ Marquette	387	Marquette	http://stats.ncaa.org/team/387/12440	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4177610	http://stats.ncaa.org/game/index/4177610?org_id=387
2017	12440	603	St. John's (NY)	09/20/2016	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4180788	http://stats.ncaa.org/game/index/4180788?org_id=603
2017	12440	603	St. John's (NY)	09/24/2016	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4185111	http://stats.ncaa.org/game/index/4185111?org_id=603
2017	12440	603	St. John's (NY)	09/27/2016	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4188394	http://stats.ncaa.org/game/index/4188394?org_id=603
2017	12440	603	St. John's (NY)	10/01/2016	Creighton	169	Creighton	http://stats.ncaa.org/team/169/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4193209	http://stats.ncaa.org/game/index/4193209?org_id=603
2017	12440	603	St. John's (NY)	10/08/2016	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4199765	http://stats.ncaa.org/game/index/4199765?org_id=812
2017	12440	603	St. John's (NY)	10/11/2016	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4204160	http://stats.ncaa.org/game/index/4204160?org_id=603
2017	12440	603	St. John's (NY)	10/15/2016	Butler	87	Butler	http://stats.ncaa.org/team/87/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4211445	http://stats.ncaa.org/game/index/4211445?org_id=603
2017	12440	603	St. John's (NY)	10/22/2016	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4217269	http://stats.ncaa.org/game/index/4217269?org_id=251
2017	12440	603	St. John's (NY)	10/26/2016	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4220247	http://stats.ncaa.org/game/index/4220247?org_id=739
2017	12440	603	St. John's (NY)	10/29/2016	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12440	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4223480	http://stats.ncaa.org/game/index/4223480?org_id=603
2017	12440	603	St. John's (NY)	11/03/2016	Providence	556	Providence	http://stats.ncaa.org/team/556/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4226702	http://stats.ncaa.org/game/index/4226702?org_id=603
2017	12440	674	Stanford	08/26/2016	Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4156032	http://stats.ncaa.org/game/index/4156032?org_id=539
2017	12440	674	Stanford	08/28/2016	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12440	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4156691	http://stats.ncaa.org/game/index/4156691?org_id=674
2017	12440	674	Stanford	09/02/2016	Notre Dame @ Bloomington, Ind.	513	Notre Dame	http://stats.ncaa.org/team/513/12440	true	Bloomington, Ind.	true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4163364	http://stats.ncaa.org/game/index/4163364?org_id=674
2017	12440	674	Stanford	09/04/2016	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12440	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4161414	http://stats.ncaa.org/game/index/4161414?org_id=306
2017	12440	674	Stanford	09/10/2016	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4168640	http://stats.ncaa.org/game/index/4168640?org_id=674
2017	12440	674	Stanford	09/16/2016	Harvard	275	Harvard	http://stats.ncaa.org/team/275/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4175804	http://stats.ncaa.org/game/index/4175804?org_id=674
2017	12440	674	Stanford	09/18/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4178966	http://stats.ncaa.org/game/index/4178966?org_id=674
2017	12440	674	Stanford	09/23/2016	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4183617	http://stats.ncaa.org/game/index/4183617?org_id=629
2017	12440	674	Stanford	10/02/2016	California	107	California	http://stats.ncaa.org/team/107/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4194571	http://stats.ncaa.org/game/index/4194571?org_id=674
2017	12440	674	Stanford	10/06/2016	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4198522	http://stats.ncaa.org/game/index/4198522?org_id=756
2017	12440	674	Stanford	10/09/2016	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12440	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4201727	http://stats.ncaa.org/game/index/4201727?org_id=528
2017	12440	674	Stanford	10/13/2016	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4263997	http://stats.ncaa.org/game/index/4263997?org_id=674
2017	12440	674	Stanford	10/16/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4209953	http://stats.ncaa.org/game/index/4209953?org_id=674
2017	12440	674	Stanford	10/20/2016	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4213991	http://stats.ncaa.org/game/index/4213991?org_id=626
2017	12440	674	Stanford	10/23/2016	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4218263	http://stats.ncaa.org/game/index/4218263?org_id=110
2017	12440	674	Stanford	10/27/2016	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4221178	http://stats.ncaa.org/game/index/4221178?org_id=674
2017	12440	674	Stanford	10/30/2016	Washington	756	Washington	http://stats.ncaa.org/team/756/12440	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4224449	http://stats.ncaa.org/game/index/4224449?org_id=674
2017	12440	674	Stanford	11/11/2016	@ California	107	California	http://stats.ncaa.org/team/107/12440	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4257877	http://stats.ncaa.org/game/index/4257877?org_id=107
2017	12440	674	Stanford	11/20/2016	Pacific	534	Pacific	http://stats.ncaa.org/team/534/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4240811	http://stats.ncaa.org/game/index/4240811?org_id=674
2017	12440	674	Stanford	11/27/2016	Virginia	746	Virginia	http://stats.ncaa.org/team/746/12440	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4246333	http://stats.ncaa.org/game/index/4246333?org_id=674
2017	12440	674	Stanford	12/03/2016	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4250833	http://stats.ncaa.org/game/index/4250833?org_id=367
2017	12440	674	Stanford	12/09/2016	North Carolina @ Houston, TX	457	North Carolina	http://stats.ncaa.org/team/457/12440	true	Houston, TX	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4254509	http://stats.ncaa.org/game/index/4254509?org_id=674
2017	12440	674	Stanford	12/11/2016	Wake Forest @ Houston, TX	749	Wake Forest	http://stats.ncaa.org/team/749/12440	true	Houston, TX	true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4257620	http://stats.ncaa.org/game/index/4257620?org_id=674
2017	12440	678	Stetson	08/26/2016	@ VCU	740	VCU	http://stats.ncaa.org/team/740/12440	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4156945	http://stats.ncaa.org/game/index/4156945?org_id=740
2017	12440	678	Stetson	08/28/2016	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4232251	http://stats.ncaa.org/game/index/4232251?org_id=523
2017	12440	678	Stetson	09/02/2016	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4159052	http://stats.ncaa.org/game/index/4159052?org_id=678
2017	12440	678	Stetson	09/05/2016	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4162085	http://stats.ncaa.org/game/index/4162085?org_id=678
2017	12440	678	Stetson	09/09/2016	Rhode Island @ Birmingham, AL	572	Rhode Island	http://stats.ncaa.org/team/572/12440	true	Birmingham, AL	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4166610	http://stats.ncaa.org/game/index/4166610?org_id=572
2017	12440	678	Stetson	09/11/2016	Tulsa @ Birmingham, Ala.	719	Tulsa	http://stats.ncaa.org/team/719/12440	true	Birmingham, Ala.	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4169578	http://stats.ncaa.org/game/index/4169578?org_id=719
2017	12440	678	Stetson	09/17/2016	Fordham	236	Fordham	http://stats.ncaa.org/team/236/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4177334	http://stats.ncaa.org/game/index/4177334?org_id=678
2017	12440	678	Stetson	09/21/2016	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4181840	http://stats.ncaa.org/game/index/4181840?org_id=28600
2017	12440	678	Stetson	09/24/2016	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4184150	http://stats.ncaa.org/game/index/4184150?org_id=678
2017	12440	678	Stetson	09/27/2016	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4188220	http://stats.ncaa.org/game/index/4188220?org_id=229
2017	12440	678	Stetson	09/30/2016	@ NJIT	471	NJIT	http://stats.ncaa.org/team/471/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4194675	http://stats.ncaa.org/game/index/4194675?org_id=471
2017	12440	678	Stetson	10/14/2016	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12440	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4206686	http://stats.ncaa.org/game/index/4206686?org_id=28755
2017	12440	678	Stetson	10/18/2016	UCF	128	UCF	http://stats.ncaa.org/team/128/12440	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4212560	http://stats.ncaa.org/game/index/4212560?org_id=678
2017	12440	678	Stetson	10/22/2016	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12440	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4216853	http://stats.ncaa.org/game/index/4216853?org_id=678
2017	12440	678	Stetson	10/29/2016	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4223407	http://stats.ncaa.org/game/index/4223407?org_id=316
2017	12440	678	Stetson	11/03/2016	Lipscomb @ Fort Myers, FL	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	true	Fort Myers, FL	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4227117	http://stats.ncaa.org/game/index/4227117?org_id=28600
