year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	3	21	Alma	6	1603959	Falardeau, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1603959	Sr	18	18
2018	12621	3	21	Alma	21	1829953	Farmer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829953	So	18	18
2018	12621	3	21	Alma	22	1731474	Foust, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1731474	Jr	18	18
2018	12621	3	21	Alma	10	1829947	Ganton, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829947	So	18	13
2018	12621	3	21	Alma	4	1715153	Geary, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715153	Jr	18	13
2018	12621	3	21	Alma	19	1829951	Hein, Hebren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829951	So	16	13
2018	12621	3	21	Alma	13	1829948	Holland, Torsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829948	So	5	0
2018	12621	3	21	Alma	7	1906282	Huver, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906282	Fr	15	3
2018	12621	3	21	Alma	3	1715152	Johnson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715152	Jr	17	15
2018	12621	3	21	Alma	12	1906283	Martinez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906283	So	18	17
2018	12621	3	21	Alma	0	1829939	Mast, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829939	So	18	18
2018	12621	3	21	Alma	29	1906285	McDaniel, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906285	Fr	3	0
2018	12621	3	21	Alma	11	1715154	McGroarty, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715154	Sr	7	0
2018	12621	3	21	Alma	18	1829950	Parrett, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829950	So	18	7
2018	12621	3	21	Alma	24	1907700	Phillips, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907700	So	1	0
2018	12621	3	21	Alma	00	1715151	Reid, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715151	Jr	2	0
2018	12621	3	21	Alma	23	1906287	Salisbury, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906287	Fr	18	9
2018	12621	3	21	Alma	9	1906288	Schram, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906288	Fr	16	1
2018	12621	3	21	Alma	25	1910266	Slavin, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910266	Jr	1	0
2018	12621	3	21	Alma	16		Stander, Nick		Fr	0	0
2018	12621	3	21	Alma	26	1910290	Stauffer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910290	So	2	0
2018	12621	3	21	Alma	5	1829945	Swem, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829945	So	9	0
2018	12621	3	21	Alma	27		Viguilla, David		So	0	0
2018	12621	3	21	Alma	20	1829952	Wilson, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829952	So	1	0
2018	12621	3	938	Alvernia	25	1586021	Baer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586021	Sr	0	0
2018	12621	3	938	Alvernia	3	1721003	Bombard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721003	So	0	0
2018	12621	3	938	Alvernia	14	1841955	Cole, Ayinde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841955	Fr	15	3
2018	12621	3	938	Alvernia	19	1950073	Daschko, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950073	Fr	8	0
2018	12621	3	938	Alvernia	19	1833801	Delgado, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833801	Fr	8	0
2018	12621	3	938	Alvernia	31	1946988	DiPietro, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946988	Fr	17	3
2018	12621	3	938	Alvernia	25	1846201	El-Kadousi, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1846201	Fr	0	0
2018	12621	3	938	Alvernia	7	1586017	Elgogari, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586017	Sr	0	0
2018	12621	3	938	Alvernia	22	1586019	Esong, Metuge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586019	Sr	20	16
2018	12621	3	938	Alvernia	24	1956385	Gallo, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1956385	Fr	3	0
2018	12621	3	938	Alvernia	3	1833798	Gonzalez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833798	Fr	0	0
2018	12621	3	938	Alvernia	0	1851123	Grippi, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1851123	Fr	1	0
2018	12621	3	938	Alvernia	24	1586020	Guth, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586020	Sr	18	8
2018	12621	3	938	Alvernia	4	1833799	Hart, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833799	Fr	19	17
2018	12621	3	938	Alvernia	22	1721009	Hochenberger, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721009	So	20	20
2018	12621	3	938	Alvernia	10	1946982	Jennings, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946982	Fr	20	9
2018	12621	3	938	Alvernia	29	1721013	Kinek, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721013	So	4	0
2018	12621	3	938	Alvernia	13	1946983	Kuster, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946983	Fr	20	19
2018	12621	3	938	Alvernia	22	1946986	Lee, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946986	Fr	20	14
2018	12621	3	938	Alvernia	32	1961472	Miller, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1961472	Fr	1	0
2018	12621	3	938	Alvernia	26	1960903	Mini, Peppe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1960903	Fr	2	0
2018	12621	3	938	Alvernia	0	1734104	Mitchell, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1734104	So	0	0
2018	12621	3	938	Alvernia	23	1721010	Nast, Jarett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721010	So	0	0
2018	12621	3	938	Alvernia	30	1721014	O'Brien, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721014	So	0	0
2018	12621	3	938	Alvernia	20	1721008	Orndorff, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721008	So	19	8
2018	12621	3	938	Alvernia	27	1838740	Pearson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1838740	Fr	18	4
2018	12621	3	938	Alvernia	30	1950560	Pombar, Kolachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950560	Fr	8	0
2018	12621	3	938	Alvernia	00	1586016	Rider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586016	Sr	20	20
2018	12621	3	938	Alvernia	17	1946985	Riggins, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946985	So	11	0
2018	12621	3	938	Alvernia	28	1721012	Ringer, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721012	So	20	20
2018	12621	3	938	Alvernia	23	1947292	Sensenig, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947292	N/A	19	10
2018	12621	3	938	Alvernia	13	1721007	Sincavage, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721007	So	19	6
2018	12621	3	938	Alvernia	15	1946984	Slovak, Raine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946984	Fr	20	20
2018	12621	3	938	Alvernia	22	1833802	Smith, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833802	Fr	0	0
2018	12621	3	938	Alvernia	8	1721005	Tait, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721005	So	19	4
2018	12621	3	938	Alvernia	17	1833800	Thompson-Rigg, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833800	Fr	2	0
2018	12621	3	938	Alvernia	24	1721011	Weidner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721011	So	0	0
2018	12621	3	938	Alvernia	19	1586018	Wilt, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1586018	Sr	0	0
2018	12621	3	938	Alvernia	5	1721004	Young, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721004	So	20	19
2018	12621	3	24	Amherst	6	1728471	Ajayi, Fikayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728471	Jr	13	10
2018	12621	3	24	Amherst	8	1604130	Bellew, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604130	Sr	10	2
2018	12621	3	24	Amherst	28	1728472	Cohen, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728472	Jr	9	8
2018	12621	3	24	Amherst	27	1837954	Coleman, Cutler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1837954	So	15	12
2018	12621	3	24	Amherst	16	1948172	Derby, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948172	Fr	15	9
2018	12621	3	24	Amherst	00	1837955	Dunne, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1837955	So	2	1
2018	12621	3	24	Amherst	19	1728473	Fitzgerald, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728473	Jr	8	4
2018	12621	3	24	Amherst	33	1948176	Gitler, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948176	Fr	14	7
2018	12621	3	24	Amherst	17	1604134	Hardington, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604134	Sr	12	8
2018	12621	3	24	Amherst	9	1837956	Hlinomaz, Weller	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1837956	Sr	14	10
2018	12621	3	24	Amherst	50	1948177	Hope-Gund, Kofi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948177	Fr	10	9
2018	12621	3	24	Amherst	5	1948168	Johnson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948168	Fr	15	11
2018	12621	3	24	Amherst	18	1948173	Kelly, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948173	Fr	13	7
2018	12621	3	24	Amherst	7	1604137	Khan, Aziz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604137	Sr	16	8
2018	12621	3	24	Amherst	11	1728474	Lewis, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728474	Jr	10	3
2018	12621	3	24	Amherst	25	1837958	Lind, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1837958	So	13	4
2018	12621	3	24	Amherst	10	1604133	Malnik, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604133	Sr	6	4
2018	12621	3	24	Amherst	14	1948171	Mangiardi, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948171	Fr	3	0
2018	12621	3	24	Amherst	3	1837959	McMillian, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1837959	So	15	9
2018	12621	3	24	Amherst	15	1604131	Murray, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604131	Sr	13	3
2018	12621	3	24	Amherst	4	1728470	Nguyen, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728470	Jr	10	10
2018	12621	3	24	Amherst	1	1604128	Owen, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604128	Sr	5	4
2018	12621	3	24	Amherst	20	1948174	O’Brien, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948174	Fr	6	0
2018	12621	3	24	Amherst	24	1728475	Pascual-Leone, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728475	Jr	16	8
2018	12621	3	24	Amherst	22	1948175	Saks, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948175	Fr	10	0
2018	12621	3	24	Amherst	13	1948170	Steele, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948170	Fr	6	1
2018	12621	3	24	Amherst	0	1948167	Stone, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948167	Fr	8	3
2018	12621	3	24	Amherst	21	1604136	Von Ziegesar, Alden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604136	Sr	9	3
2018	12621	3	24	Amherst	12	1948169	Wu, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948169	Fr	12	11
2018	12621	3	24	Amherst	23	1837961	Zojaji, Bijan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1837961	So	9	2
2018	12621	3	939	Anderson (IN)	19	1919555	Andrew, Kenzith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919555	Fr	11	11
2018	12621	3	939	Anderson (IN)	34	1828152	Armstrong, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828152	So	2	0
2018	12621	3	939	Anderson (IN)	12	1721598	Baker, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721598	So	18	18
2018	12621	3	939	Anderson (IN)	2	1706837	Barron, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706837	Jr	15	4
2018	12621	3	939	Anderson (IN)	22	1919553	Bourassa, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919553	Fr	4	0
2018	12621	3	939	Anderson (IN)	10	1715545	Cain, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715545	Jr	16	15
2018	12621	3	939	Anderson (IN)	18	1729099	Cerny, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729099	So	17	15
2018	12621	3	939	Anderson (IN)	1C		Clemens, Josh		So	0	0
2018	12621	3	939	Anderson (IN)	31	1706844	Clemens, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706844	Sr	2	0
2018	12621	3	939	Anderson (IN)	17	1828128	Collins, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828128	So	18	16
2018	12621	3	939	Anderson (IN)	35	1828153	Crowell, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828153	So	3	0
2018	12621	3	939	Anderson (IN)	14	1919556	Erny, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919556	Fr	19	11
2018	12621	3	939	Anderson (IN)	3	1706862	Garcia, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706862	Jr	8	0
2018	12621	3	939	Anderson (IN)	33	1919344	Gayler, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919344	Fr	2	0
2018	12621	3	939	Anderson (IN)	7	1828125	Keller, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828125	So	18	17
2018	12621	3	939	Anderson (IN)	21	1828139	Kellman, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828139	So	4	0
2018	12621	3	939	Anderson (IN)	00	1583652	Lapham, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1583652	Sr	8	0
2018	12621	3	939	Anderson (IN)	24	1919550	Lee, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919550	Fr	1	0
2018	12621	3	939	Anderson (IN)	30	1838773	Lovejoy, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1838773	Fr	10	2
2018	12621	3	939	Anderson (IN)	11	1838771	Martin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1838771	Fr	19	15
2018	12621	3	939	Anderson (IN)	26	1828140	Martinez, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828140	So	4	0
2018	12621	3	939	Anderson (IN)	0M	1828120	Masner, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828120	So	1	0
2018	12621	3	939	Anderson (IN)	23	1919552	McDaniel, Reece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919552	Fr	15	0
2018	12621	3	939	Anderson (IN)	15	1706863	McManus, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706863	Jr	8	7
2018	12621	3	939	Anderson (IN)	36		Melki II, Nouhad		Fr	0	0
2018	12621	3	939	Anderson (IN)	25	1919549	Morse, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919549	Fr	5	0
2018	12621	3	939	Anderson (IN)	0	1828121	Mrzlak, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828121	So	2	0
2018	12621	3	939	Anderson (IN)	32	1577621	Negassi, Sbhatleab	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577621	Sr	1	0
2018	12621	3	939	Anderson (IN)	27	1919545	Piotrowski, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919545	Fr	1	0
2018	12621	3	939	Anderson (IN)	5	1706866	Pokorski, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706866	Jr	19	19
2018	12621	3	939	Anderson (IN)	26	1919546	Sonnefeldt, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919546	Fr	17	13
2018	12621	3	939	Anderson (IN)	6	1828124	Steines, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828124	So	4	0
2018	12621	3	939	Anderson (IN)	20	1583661	Stout, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1583661	Sr	19	18
2018	12621	3	939	Anderson (IN)	13	1844015	Sweeney, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1844015	Fr	2	0
2018	12621	3	939	Anderson (IN)	9	1828127	Thorpe, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828127	So	17	0
2018	12621	3	939	Anderson (IN)	28	1706868	Turnmire, Dax	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706868	Jr	2	0
2018	12621	3	939	Anderson (IN)	1	1583653	Weer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1583653	Sr	19	19
2018	12621	3	939	Anderson (IN)	8	1828126	Williams, Race	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828126	So	19	9
2018	12621	3	26	Anna Maria	15	1946772	Angelo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946772	N/A	16	8
2018	12621	3	26	Anna Maria	18	1946773	Berry, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946773	N/A	16	16
2018	12621	3	26	Anna Maria	9	1946770	Brito, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946770	N/A	9	7
2018	12621	3	26	Anna Maria	8	1587173	Casey, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1587173	Sr	17	17
2018	12621	3	26	Anna Maria	2	1946767	Docanto, Ardlley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946767	N/A	17	11
2018	12621	3	26	Anna Maria	1	1946766	Donahue, Jeffre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946766	N/A	10	9
2018	12621	3	26	Anna Maria	15	1834298	Fagan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1834298	So	0	0
