year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	3	16	Albright	9	1699899	Williams, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699899	Fr	5	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	16	Albright	99	1699904	Giurlando, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1699904	Fr	1	0	""	""	0	""	""	""	""	""	1	""	598	0	0.000	2	1.000	""	""	""	""	""	""	""	""
2016	12241	3	16	Albright	19	1588381	Estrada, Lester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1588381	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	16	Albright	00	1588382	Gardocki, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1588382	So	1	0	""	""	0	""	""	""	""	""	1	""	966	0	0.000	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	18	1585313	Reyes, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585313	So	18	11	2	5	9	24	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	18	Alfred	5	1488077	Piombino, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488077	Jr	18	17	4	1	9	19	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	3	18	Alfred	2	1706754	Taylor, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706754	Fr	18	18	2	2	6	11	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	18	Alfred	7	1488054	Soumaharo, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488054	Jr	18	17	9	3	21	80	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	3	18	Alfred	8	1488050	Corrigan, Graeme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488050	Jr	18	18	1	3	5	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	13	1585311	Lichtman, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585311	So	18	10	2	1	5	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	23	1706733	Craver, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706733	Fr	18	18	""	""	0	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	10	1380378	Mohamed, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380378	Sr	18	18	2	3	7	21	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	3	1706734	Cronmiller, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706734	So	17	8	3	2	8	31	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	15	1488052	Lander, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488052	Jr	17	17	11	9	31	105	""	""	7	""	""	""	""	""	""	""	""	""	""	""	""	4	""	4	1
2016	12241	3	18	Alfred	20	1706755	Tostanoski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706755	Fr	16	7	2	1	5	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	17	1488088	Calkins, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488088	Jr	16	0	4	""	8	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	18	Alfred	0	1585247	Gutierrez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585247	So	15	12	""	""	0	""	""	""	""	""	15	12	69,934	11	0.849	62	0.849	4	7	4	""	""	""	""	""
2016	12241	3	18	Alfred	33	1380375	Poindexter, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380375	Sr	15	13	1	""	2	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	1
2016	12241	3	18	Alfred	4	1380381	Powers, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380381	Sr	13	8	""	""	0	7	""	""	2	""	""	""	""	""	""	""	""	""	""	""	3	""	""	""	""
2016	12241	3	18	Alfred	1	1706738	Larkin-Gero, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706738	Fr	11	5	""	""	0	1	""	""	""	""	5	5	20,668	5	1.306	7	0.583	1	3	""	""	""	""	""	""
2016	12241	3	18	Alfred	16	1380380	Facquet, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380380	Sr	7	0	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	6	1706735	Jelstrom, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706735	Fr	6	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	22	1706743	Paddock, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706743	Fr	5	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	31	1380396	Unick, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380396	Sr	4	1	""	""	0	""	""	""	""	""	4	1	10,031	4	2.153	4	0.500	""	""	1	""	""	""	""	""
2016	12241	3	18	Alfred	21	1706756	Van de Voorde, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706756	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	12	1734099	Ricci, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1734099	N/A	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	18	Alfred	30	1706708	Barnikel, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706708	Fr	1	0	""	""	0	""	""	""	""	""	1	""	932	0	0.000	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	15	1600206	Miller, Izaak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600206	So	17	17	3	5	11	38	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	19	Allegheny	1	1389578	Pugliese, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389578	Sr	17	17	""	""	0	""	""	""	2	""	17	16	94,675	39	2.224	95	0.709	2	4	11	""	""	""	""	""
2016	12241	3	19	Allegheny	4	1487908	Dias, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487908	Jr	17	17	""	""	0	10	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	19	1487911	McNamee, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487911	Jr	17	17	2	2	6	12	1	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	7	1600204	Powell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600204	Jr	17	17	2	1	5	18	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	19	Allegheny	9	1600205	Hassan, Tolossa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600205	So	17	17	2	""	4	29	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	13	1600209	Hanko, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600209	Jr	17	14	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	22	1711227	Pohlman, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711227	Fr	16	11	""	""	0	1	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	17	1600207	Evans, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600207	So	16	16	1	""	2	16	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	14	1359215	Lebsack, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359215	Sr	16	0	1	""	2	11	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	19	Allegheny	6	1617429	Walsh, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617429	Jr	15	0	""	""	0	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	24	1487913	Donohoe, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487913	Jr	14	8	5	""	10	10	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	19	Allegheny	20	1711224	Weeks, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711224	Jr	14	0	""	""	0	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	10	1487910	Stryker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487910	Jr	14	13	""	""	0	10	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	2	1384488	Stoddart, Brenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1384488	Sr	14	3	1	1	3	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	18	1711221	Sion, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711221	Fr	13	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	8	1359213	Marks, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359213	Sr	12	1	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	21	1711225	McKersie, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711225	Fr	12	12	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	30	1711222	Doherty, Rohan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711222	Fr	11	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	5	1389576	Macmillan, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389576	Sr	10	6	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	3	1618276	Boarts, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618276	Jr	7	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	11	1600211	Barrett, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600211	Jr	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	16	1600210	Pasackow, Ezra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600210	Jr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	27	1600208	DeNelle, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600208	Jr	2	0	""	""	0	""	""	""	""	""	1	""	610	1	8.852	2	0.667	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	12	1711226	Orta, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711226	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	23	1628103	Householder, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1628103	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	0	1600203	Stekla, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600203	So	1	0	""	""	0	""	""	""	""	""	1	""	458	0	0.000	1	1.000	""	""	""	""	""	""	""	""
2016	12241	3	19	Allegheny	26	1711228	Realbuto, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711228	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	24	1715158	Carolan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715158	Jr	20	1	""	""	0	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	16	1473602	Gabris, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473602	Jr	20	3	1	1	3	22	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	8	1381531	Buitenhuis, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381531	Sr	19	18	1	""	2	21	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	14	1473606	Kansman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473606	Jr	19	19	3	1	7	15	3	""	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	1
2016	12241	3	21	Alma	9	1473608	Sandow, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473608	Sr	19	14	6	2	14	21	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	21	Alma	2	1584710	Shirkey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584710	So	19	13	4	2	10	15	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2016	12241	3	21	Alma	12	1381533	Bender, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381533	Sr	19	4	3	1	7	23	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	21	Alma	23	1381537	Birge, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381537	Sr	18	18	2	3	7	29	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	20	1381536	Niec, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381536	Sr	18	1	""	""	0	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	10	1381532	Sovis, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381532	Sr	18	18	2	4	8	30	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	21	Alma	0	1473610	Strait, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473610	Jr	18	18	""	""	0	""	""	""	1	""	18	17	100,511	20	1.075	58	0.744	5	12	5	""	""	""	""	""
2016	12241	3	21	Alma	6	1603959	Falardeau, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603959	So	18	17	1	""	2	12	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	26	1381576	Schoonover, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381576	Sr	18	15	""	""	0	6	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	7	1381530	Vandeveer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381530	Sr	18	18	3	5	11	33	7	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	3	21	Alma	19	1473607	Raab, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473607	Jr	16	2	1	""	2	6	3	""	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	1
2016	12241	3	21	Alma	25	1603960	Buitenhuis, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603960	So	16	13	2	""	4	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	13	1381534	Ulrich, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381534	Sr	15	13	""	1	1	12	1	""	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	3	21	Alma	11	1715155	Sawyer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715155	Jr	13	3	""	""	0	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	21	1381582	Eggenberger, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381582	Sr	7	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	3	1715152	Johnson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715152	Fr	6	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	17	1584807	Yamamoto, Kei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584807	Jr	4	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	5	1715154	McGroarty, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715154	So	4	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	15	1715156	Kovach, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715156	Sr	4	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	22	1731474	Foust, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731474	N/A	3	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	18	1715157	Camargo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715157	Sr	3	0	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	1	1715151	Reid, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715151	Fr	3	1	""	""	0	""	""	""	""	""	3	1	10,699	5	2.524	4	0.444	""	""	2	""	""	""	""	""
2016	12241	3	21	Alma	00	1715150	Schaafsma, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715150	Fr	1	0	""	""	0	""	""	""	""	""	1	""	707	0	0.000	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21	Alma	4	1715153	Geary, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715153	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	24	1586020	Guth, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586020	So	22	20	3	1	7	13	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	21	1486393	Reinoehl, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486393	Jr	22	22	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	00	1586016	Rider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586016	So	22	22	""	""	0	""	""	""	""	""	22	22	120,755	22	0.984	106	0.828	7	9	7	""	""	""	""	""
2016	12241	3	938	Alvernia	10	1721006	Biche, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721006	N/A	22	6	2	1	5	6	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	938	Alvernia	20	1721008	Orndorff, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721008	N/A	22	1	6	""	12	21	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	2
2016	12241	3	938	Alvernia	28	1721012	Ringer, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721012	N/A	22	21	2	6	10	42	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	3	938	Alvernia	12	1486390	MacFarland, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486390	Jr	21	9	3	1	7	7	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	3	938	Alvernia	8	1721005	Tait, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721005	N/A	21	10	4	""	8	12	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	938	Alvernia	13	1721007	Sincavage, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721007	N/A	20	1	1	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	24	1721011	Weidner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721011	N/A	20	0	""	1	1	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	14	1388592	Baylor, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388592	Sr	20	20	2	1	5	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	1	1
2016	12241	3	938	Alvernia	3	1721003	Bombard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721003	N/A	20	19	5	3	13	31	""	""	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	938	Alvernia	22	1586019	Esong, Metuge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586019	So	20	13	2	2	6	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	15	1486392	McHugh, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486392	Jr	19	4	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	7	1586017	Elgogari, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586017	So	19	13	2	2	6	26	1	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	5	1721004	Young, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721004	N/A	18	18	""	5	5	12	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	30	1721014	O'Brien, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721014	N/A	18	11	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	17	1388598	Shirk, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388598	Sr	17	15	""	""	0	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	22	1721009	Hochenberger, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721009	N/A	15	2	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	23	1721010	Nast, Jarett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721010	N/A	14	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	938	Alvernia	29	1721013	Kinek, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721013	N/A	14	0	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
