year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11480	1	514	Oakland	14	1239424.0	Hoy, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239424.0	Jr	19	12
2014	11480	1	514	Oakland	3	1490783.0	Jabbori, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1490783.0	N/A	11	2
2014	11480	1	514	Oakland	5	1024372.0	Kristock, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1024372.0	Sr	19	19
2014	11480	1	514	Oakland	8	1347005.0	Lawson, Shawn-Claud	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1347005.0	So	19	18
2014	11480	1	514	Oakland	1	1490782.0	Lewis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1490782.0	N/A	17	17
2014	11480	1	514	Oakland	19	1117652.0	Lipari, Miche'Le	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117652.0	Sr	16	13
2014	11480	1	514	Oakland	12	1117653.0	Magee, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117653.0	Sr	19	14
2014	11480	1	514	Oakland	23	1024356.0	Messer, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1024356.0	Sr	3	2
2014	11480	1	514	Oakland	6	1239425.0	Nowak, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239425.0	Jr	16	11
2014	11480	1	514	Oakland	8	1347006.0	Reynolds, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1347006.0	So	18	14
2014	11480	1	514	Oakland	11	1492018.0	Rickard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1492018.0	N/A	17	6
2014	11480	1	514	Oakland	17	1347007.0	Rose, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1347007.0	So	0	0
2014	11480	1	514	Oakland	22	1490784.0	Schauder, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1490784.0	N/A	18	16
2014	11480	1	514	Oakland	16	1347008.0	Serwatka, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1347008.0	So	7	0
2014	11480	1	514	Oakland	1	1239426.0	Smith, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239426.0	Jr	0	0
2014	11480	1	514	Oakland	28	1117656.0	Spann, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117656.0	Jr	3	0
2014	11480	1	514	Oakland	26	1396038.0	Tarney, Eliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1396038.0	Fr	0	0
2014	11480	1	514	Oakland	7	1239427.0	Tinnion, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239427.0	Jr	19	15
2014	11480	1	514	Oakland	2	1347009.0	Vanderlaan, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1347009.0	So	18	13
2014	11480	1	741	VMI	23	1119159.0	Barnett, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119159.0	Sr	13	2
2014	11480	1	741	VMI	8	1343143.0	Borkey, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343143.0	So	15	11
2014	11480	1	741	VMI	15	1224193.0	Farinholt, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1224193.0	Jr	16	13
2014	11480	1	741	VMI	11	1343144.0	Forche, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343144.0	So	18	13
2014	11480	1	741	VMI	3	1343145.0	Friese, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343145.0	So	17	12
2014	11480	1	741	VMI	24	1455899.0	Geyer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455899.0	Fr	11	6
2014	11480	1	741	VMI	25	1455900.0	Griffin, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455900.0	Fr	9	5
2014	11480	1	741	VMI	30	1343146.0	Guerra, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343146.0	So	3	2
2014	11480	1	741	VMI	6	1343147.0	Harpen, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343147.0	So	13	5
2014	11480	1	741	VMI	13	1455894.0	Hartman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455894.0	Fr	15	3
2014	11480	1	741	VMI	0	1343148.0	Kaplan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343148.0	So	5	3
2014	11480	1	741	VMI	1	1119152.0	Kitchen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119152.0	Sr	15	13
2014	11480	1	741	VMI	5	1119156.0	Mallon, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119156.0	Sr	11	9
2014	11480	1	741	VMI	16	1455895.0	Martin, Alton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455895.0	Fr	7	0
2014	11480	1	741	VMI	4	1224196.0	McCauley, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1224196.0	Jr	18	18
2014	11480	1	741	VMI	2	1343149.0	Morgan, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343149.0	So	18	10
2014	11480	1	741	VMI	14	1343150.0	Noel, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343150.0	So	3	1
2014	11480	1	741	VMI	20	1455898.0	Otto, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455898.0	Fr	5	2
2014	11480	1	741	VMI	28	1455901.0	Paul, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455901.0	Fr	1	0
2014	11480	1	741	VMI	7	1224194.0	Rafaly, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1224194.0	Jr	11	3
2014	11480	1	741	VMI	12	1455893.0	Rich, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455893.0	Fr	6	1
2014	11480	1	741	VMI	21	1119157.0	Ripa, Santo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119157.0	Sr	17	16
2014	11480	1	741	VMI	19	1455897.0	Rowady, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455897.0	Fr	8	6
2014	11480	1	741	VMI	17	1455896.0	Saupe, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455896.0	Fr	17	17
2014	11480	1	741	VMI	9	1224195.0	Siewers, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1224195.0	Jr	0	0
2014	11480	1	741	VMI	18	1343151.0	Starnes, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343151.0	So	16	10
2014	11480	1	741	VMI	10	1119155.0	White, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119155.0	Sr	17	17
2014	11480	1	248	George Mason	5	1465471.0	Amidon, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465471.0	Fr	16	2
2014	11480	1	248	George Mason	6	1240905.0	Arjona, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240905.0	Sr	20	20
2014	11480	1	248	George Mason	23	1465477.0	Bourbonnais, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465477.0	Fr	1	0
2014	11480	1	248	George Mason	33	1352790.0	Butts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352790.0	So	0	0
2014	11480	1	248	George Mason	26	1352785.0	Colcombe, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352785.0	So	17	2
2014	11480	1	248	George Mason	31	1465482.0	Corey, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465482.0	Jr	0	0
2014	11480	1	248	George Mason	1	1138109.0	Cote, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1138109.0	Sr	0	0
2014	11480	1	248	George Mason	29		Creamer, Jacob		Fr	0	0
2014	11480	1	248	George Mason	9	1465472.0	Eckenrode, Jannik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465472.0	So	20	18
2014	11480	1	248	George Mason	00	1465468.0	Fish, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465468.0	Fr	0	0
2014	11480	1	248	George Mason	25	1465479.0	Galdo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465479.0	Fr	4	1
2014	11480	1	248	George Mason	2	1138112.0	Haapaoja, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1138112.0	Sr	21	21
2014	11480	1	248	George Mason	13	1352770.0	Harmouche, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352770.0	So	21	21
2014	11480	1	248	George Mason	7	1138110.0	Herrera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1138110.0	Sr	19	16
2014	11480	1	248	George Mason	4	1465470.0	Herstek, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465470.0	Fr	18	13
2014	11480	1	248	George Mason	10	1465473.0	Hoffmann, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465473.0	Fr	5	0
2014	11480	1	248	George Mason	15	1465474.0	Hunter, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465474.0	Fr	1	0
2014	11480	1	248	George Mason	12	1352769.0	Ismail, Ahmed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352769.0	So	11	2
2014	11480	1	248	George Mason	18	1465476.0	Kraus, Steffen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465476.0	Fr	21	21
2014	11480	1	248	George Mason	19	1352783.0	Lam, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352783.0	So	0	0
2014	11480	1	248	George Mason	16	1465475.0	Miller, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465475.0	Sr	20	17
2014	11480	1	248	George Mason	11	1240908.0	Mulgrew, Timi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240908.0	Jr	21	19
2014	11480	1	248	George Mason	20	1025673.0	Newsome, Laurent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1025673.0	Sr	15	5
2014	11480	1	248	George Mason	28		Nogueira, Conor		Fr	0	0
2014	11480	1	248	George Mason	30	1352789.0	Parr, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352789.0	So	0	0
2014	11480	1	248	George Mason	8	1138135.0	Roberts, Hugh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1138135.0	Sr	20	20
2014	11480	1	248	George Mason	27	1352786.0	Roberts, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352786.0	So	1	0
2014	11480	1	248	George Mason	17	1352791.0	Rosa-Distefano, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352791.0	So	5	0
2014	11480	1	248	George Mason	14	1138114.0	Sever, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1138114.0	Sr	16	11
2014	11480	1	248	George Mason	24	1465478.0	Tucker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465478.0	Fr	10	1
2014	11480	1	248	George Mason	3	1465469.0	Washington, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465469.0	So	21	21
2014	11480	1	248	George Mason	21	1352784.0	Zepeda, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352784.0	So	2	0
2014	11480	1	248	George Mason	22	1240913.0	Zizi, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240913.0	Jr	6	0
2014	11480	1	600	Saint Francis (PA)	25	1473870.0	Arney, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473870.0	Fr	0	0
2014	11480	1	600	Saint Francis (PA)	23	1473868.0	Brazelton, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473868.0	Fr	0	0
2014	11480	1	600	Saint Francis (PA)	21	1229207.0	Byers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1229207.0	Jr	18	18
2014	11480	1	600	Saint Francis (PA)	9	1229204.0	Causey, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1229204.0	Jr	18	18
2014	11480	1	600	Saint Francis (PA)	4	1473864.0	Colino, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473864.0	Fr	8	1
2014	11480	1	600	Saint Francis (PA)	20	1346592.0	Colon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346592.0	So	4	1
2014	11480	1	600	Saint Francis (PA)	11	1346593.0	Debourou, Wallis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346593.0	So	8	0
2014	11480	1	600	Saint Francis (PA)	18	1346594.0	Garcia, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346594.0	So	3	2
2014	11480	1	600	Saint Francis (PA)	14	1346604.0	Geesey, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346604.0	So	6	0
2014	11480	1	600	Saint Francis (PA)	7	1229225.0	Hainault, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1229225.0	Jr	9	7
2014	11480	1	600	Saint Francis (PA)	19	1346602.0	Hajec, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346602.0	So	12	0
2014	11480	1	600	Saint Francis (PA)	26	1473883.0	Hanuscin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473883.0	Fr	0	0
2014	11480	1	600	Saint Francis (PA)	2	1346603.0	Harrington, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346603.0	So	6	1
2014	11480	1	600	Saint Francis (PA)	8	1229203.0	Kavlick, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1229203.0	Jr	17	17
2014	11480	1	600	Saint Francis (PA)	5	1253383.0	Kirkland, Tahlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253383.0	So	3	0
2014	11480	1	600	Saint Francis (PA)	13	1123114.0	Kolarac, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1123114.0	Sr	18	18
2014	11480	1	600	Saint Francis (PA)	24	1473869.0	Loughnane, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473869.0	Fr	17	11
2014	11480	1	600	Saint Francis (PA)	3	1473863.0	Lozupone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473863.0	Fr	1	0
2014	11480	1	600	Saint Francis (PA)	28	1473885.0	McGhee, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473885.0	Fr	13	5
2014	11480	1	600	Saint Francis (PA)	22	1229223.0	Medina, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1229223.0	Jr	18	18
2014	11480	1	600	Saint Francis (PA)	17	1473867.0	Ramirez, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473867.0	Fr	12	2
2014	11480	1	600	Saint Francis (PA)	1	1473862.0	Rojas, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473862.0	Fr	0	0
2014	11480	1	600	Saint Francis (PA)	15	1229205.0	Russell, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1229205.0	Jr	18	18
2014	11480	1	600	Saint Francis (PA)	10	1473865.0	Sjekloca, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473865.0	Fr	16	3
2014	11480	1	600	Saint Francis (PA)	16	1123115.0	Trunzo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1123115.0	Sr	17	13
2014	11480	1	600	Saint Francis (PA)	33	1473886.0	Valcicak, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473886.0	Sr	16	16
2014	11480	1	600	Saint Francis (PA)	27	1473884.0	Vega, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473884.0	Fr	0	0
2014	11480	1	600	Saint Francis (PA)	6	1346595.0	Webber, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1346595.0	So	16	11
2014	11480	1	600	Saint Francis (PA)	12	1473866.0	de Vires, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473866.0	Fr	18	18
2014	11480	1	94	CSU Bakersfield	21	1506142.0	Boregelt, Vincenz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1506142.0	Fr	7	6
2014	11480	1	94	CSU Bakersfield	18	1335467.0	Calzada, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335467.0	So	18	15
2014	11480	1	94	CSU Bakersfield	16	1350646.0	Carillo, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1350646.0	Fr	16	6
2014	11480	1	94	CSU Bakersfield	23	1471874.0	Charles, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1471874.0	Fr	1	0
2014	11480	1	94	CSU Bakersfield	22	1507502.0	Clever, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1507502.0	Fr	4	4
2014	11480	1	94	CSU Bakersfield	24	1471875.0	Colunga, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1471875.0	Fr	15	6
2014	11480	1	94	CSU Bakersfield	5	1450649.0	Corrall, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450649.0	Fr	17	10
2014	11480	1	94	CSU Bakersfield	12	1232171.0	Dall'Orso, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232171.0	Jr	7	7
2014	11480	1	94	CSU Bakersfield	4	1450648.0	Davis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450648.0	Sr	2	1
2014	11480	1	94	CSU Bakersfield	8	1335465.0	Duarte, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335465.0	So	20	18
2014	11480	1	94	CSU Bakersfield	2	1335464.0	Flores, Zayd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335464.0	Sr	16	11
2014	11480	1	94	CSU Bakersfield	25	1232173.0	Flores, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232173.0	Jr	12	11
2014	11480	1	94	CSU Bakersfield	17	1450650.0	Flores, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450650.0	Fr	15	0
2014	11480	1	94	CSU Bakersfield	3	1232178.0	Garces, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232178.0	Jr	13	10
2014	11480	1	94	CSU Bakersfield	25		Garcia-Henderson, Eric		So	0	0
2014	11480	1	94	CSU Bakersfield	11	1450651.0	Godoy, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450651.0	Fr	20	11
2014	11480	1	94	CSU Bakersfield	6	1016330.0	Luedtke, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1016330.0	Sr	16	16
2014	11480	1	94	CSU Bakersfield	19	1232175.0	Masumiya, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232175.0	Jr	20	20
2014	11480	1	94	CSU Bakersfield	14	1471876.0	Morris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1471876.0	Fr	0	0
2014	11480	1	94	CSU Bakersfield	13	1335466.0	Nino, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335466.0	So	20	19
2014	11480	1	94	CSU Bakersfield	10	1450653.0	Ortiz, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450653.0	Fr	18	14
2014	11480	1	94	CSU Bakersfield	1	1232176.0	Perez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232176.0	So	16	16
2014	11480	1	94	CSU Bakersfield	20	1473910.0	Quintero, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1473910.0	Sr	2	1
2014	11480	1	94	CSU Bakersfield	27	1350635.0	Valdez, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1350635.0	Fr	0	0
2014	11480	1	94	CSU Bakersfield	7	1232177.0	Velasquez, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232177.0	Jr	20	18
2014	11480	1	94	CSU Bakersfield	10	1450654.0	Vinales, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450654.0	Fr	16	0
2014	11480	1	404	Memphis	7	1357426.0	Alvarado, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357426.0	So	1	0
2014	11480	1	404	Memphis	17		Boonstra, Jackson		Fr	0	0
2014	11480	1	404	Memphis	32	1357438.0	Ciosanski, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357438.0	Jr	13	6
2014	11480	1	404	Memphis	4	1116668.0	Collins, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1116668.0	Sr	18	17
2014	11480	1	404	Memphis	24	1453394.0	Danna, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453394.0	Fr	14	0
2014	11480	1	404	Memphis	3	1453387.0	Dunwell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453387.0	Fr	0	0
2014	11480	1	404	Memphis	6	1357427.0	Estornel, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357427.0	So	18	15
2014	11480	1	404	Memphis	5	1241424.0	Gagnon, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241424.0	Jr	17	16
2014	11480	1	404	Memphis	22	1357431.0	Gardea, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357431.0	So	0	0
2014	11480	1	404	Memphis	29	1453396.0	Gonzalez, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453396.0	Fr	18	13
2014	11480	1	404	Memphis	21	1490743.0	Greer, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1490743.0	N/A	18	17
2014	11480	1	404	Memphis	8	1116669.0	Gross, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1116669.0	Sr	11	0
2014	11480	1	404	Memphis	1	1241422.0	Hurley, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241422.0	Sr	2	1
2014	11480	1	404	Memphis	13	1453389.0	Kauker, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453389.0	Fr	11	2
2014	11480	1	404	Memphis	10	1241430.0	Keely, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241430.0	Sr	18	9
2014	11480	1	404	Memphis	12	1492017.0	Kennetz, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1492017.0	N/A	6	0
2014	11480	1	404	Memphis	23	1453393.0	Khulfan, Fakhry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453393.0	Jr	15	2
2014	11480	1	404	Memphis	15	1453390.0	Klipsch, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453390.0	Fr	16	13
2014	11480	1	404	Memphis	11	1453388.0	Langford, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453388.0	Fr	0	0
2014	11480	1	404	Memphis	25	1453395.0	Leeker, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453395.0	Fr	0	0
2014	11480	1	404	Memphis	9	1254502.0	Linder, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1254502.0	So	16	11
2014	11480	1	404	Memphis	16	1453391.0	Moeller, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453391.0	Fr	16	16
2014	11480	1	404	Memphis	20	1357430.0	Quincy, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357430.0	So	18	18
2014	11480	1	404	Memphis	14	1241428.0	Rist, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241428.0	Jr	1	0
2014	11480	1	404	Memphis	2	1009326.0	Sherrod, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1009326.0	Sr	18	18
2014	11480	1	404	Memphis	19	1357434.0	Stone, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357434.0	So	9	7
2014	11480	1	404	Memphis	0	1241421.0	Uzcategui, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241421.0	So	17	17
2014	11480	1	310	Iona	7	1467792.0	Abdalla, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467792.0	Sr	6	3
2014	11480	1	310	Iona	9	1117901.0	Adjei, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117901.0	Sr	19	19
2014	11480	1	310	Iona	25	1239877.0	Butte, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239877.0	Jr	11	10
2014	11480	1	310	Iona	8	1117905.0	Castellanos, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117905.0	Sr	19	19
