year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	2	22	American Int'l	4	1352000.0	Cronin, Frazer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352000.0	Sr	17	16
2016	12241	2	22	American Int'l	17	1607751.0	Dias, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607751.0	So	0	0
2016	12241	2	22	American Int'l	13	1352003.0	Estell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352003.0	Sr	0	0
2016	12241	2	22	American Int'l	2	1494303.0	Grogan, Lamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494303.0	Jr	14	9
2016	12241	2	22	American Int'l	29	1707881.0	Hersi, Abdibaari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707881.0	Fr	9	3
2016	12241	2	22	American Int'l	16	1352005.0	Hill, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352005.0	Sr	8	6
2016	12241	2	22	American Int'l	20	1607744.0	Jepson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607744.0	So	11	0
2016	12241	2	22	American Int'l	11	1352009.0	Kazukynas, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352009.0	Sr	17	12
2016	12241	2	22	American Int'l	8	1397009.0	Milla, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1397009.0	Sr	18	13
2016	12241	2	22	American Int'l	3	1707871.0	Moore, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707871.0	Sr	2	2
2016	12241	2	22	American Int'l	28	1494310.0	Morris, Tevonne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494310.0	Sr	0	0
2016	12241	2	22	American Int'l	26	1707878.0	Murray, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707878.0	Fr	2	1
2016	12241	2	22	American Int'l	18	1615915.0	Mutti, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1615915.0	Jr	0	0
2016	12241	2	22	American Int'l	5	1707872.0	Olrik, Lasse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707872.0	Jr	13	11
2016	12241	2	22	American Int'l	1	1494302.0	Raggio, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494302.0	Jr	1	0
2016	12241	2	22	American Int'l	12		Rathsach, Mikkel		Jr	0	0
2016	12241	2	22	American Int'l	0	1707870.0	Romei, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707870.0	Fr	3	2
2016	12241	2	22	American Int'l	30		Saaedi, Aymen		Fr	0	0
2016	12241	2	22	American Int'l	9	1352002.0	Sharman, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352002.0	Sr	16	14
2016	12241	2	22	American Int'l	27	1707879.0	Sidiqi, Qais	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707879.0	Fr	1	0
2016	12241	2	22	American Int'l	00	1607745.0	Tamayo, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607745.0	Jr	17	16
2016	12241	2	13028	Anderson (SC)	31	1496105.0	Allen, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1496105.0	Jr	0	0
2016	12241	2	13028	Anderson (SC)	21		Araujo, Nicolas		Fr	0	0
2016	12241	2	13028	Anderson (SC)	28		Ardoin, Aden		Fr	0	0
2016	12241	2	13028	Anderson (SC)	1	1496093.0	Ashy, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1496093.0	Jr	17	17
2016	12241	2	13028	Anderson (SC)	24	1698582.0	Bailey, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698582.0	So	2	0
2016	12241	2	13028	Anderson (SC)	12	1698583.0	Bang, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698583.0	Fr	12	9
2016	12241	2	13028	Anderson (SC)	14	1698584.0	Bashiri, Arman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698584.0	Fr	10	3
2016	12241	2	13028	Anderson (SC)	15	1698585.0	Betancur, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698585.0	Fr	8	5
2016	12241	2	13028	Anderson (SC)	22	1698586.0	Billiot, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698586.0	Fr	12	0
2016	12241	2	13028	Anderson (SC)	30		Bolderson, Ethan		Fr	0	0
2016	12241	2	13028	Anderson (SC)	13	1698588.0	Bryant, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698588.0	Fr	17	13
2016	12241	2	13028	Anderson (SC)	4	1698589.0	Calabria, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698589.0	So	17	17
2016	12241	2	13028	Anderson (SC)	11	1496101.0	Carle, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1496101.0	Sr	16	15
2016	12241	2	13028	Anderson (SC)	32		Carter, Collins		Fr	0	0
2016	12241	2	13028	Anderson (SC)	3		Comer, Marquell		Jr	0	0
2016	12241	2	13028	Anderson (SC)	17	1698602.0	Dacus, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698602.0	Fr	2	0
2016	12241	2	13028	Anderson (SC)	10	1698603.0	Dahlbeck, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698603.0	Fr	17	17
2016	12241	2	13028	Anderson (SC)	8	1496102.0	Du Plooy, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1496102.0	Jr	17	17
2016	12241	2	13028	Anderson (SC)	6	1698604.0	Frye, Greyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698604.0	Fr	12	4
2016	12241	2	13028	Anderson (SC)	7	1698605.0	Homem, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698605.0	Fr	16	3
2016	12241	2	13028	Anderson (SC)	26	1698606.0	Jackson, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698606.0	Fr	3	0
2016	12241	2	13028	Anderson (SC)	9	1698607.0	Kaula, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698607.0	Jr	17	15
2016	12241	2	13028	Anderson (SC)	19		Knox, Wyatt		Fr	0	0
2016	12241	2	13028	Anderson (SC)	18	1698609.0	Landis, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698609.0	Fr	14	4
2016	12241	2	13028	Anderson (SC)	5	1698619.0	Lesterlou, Remi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698619.0	So	17	16
2016	12241	2	13028	Anderson (SC)	25		McDonald, Malik		So	0	0
2016	12241	2	13028	Anderson (SC)	20		McIntee, Stephen		Fr	0	0
2016	12241	2	13028	Anderson (SC)	0		Miller, Jacob		Fr	0	0
2016	12241	2	13028	Anderson (SC)	2	1601170.0	Ogawa, Ryo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601170.0	Jr	17	17
2016	12241	2	13028	Anderson (SC)	16	1698624.0	Weis, Biz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698624.0	Fr	7	1
2016	12241	2	13028	Anderson (SC)	23	1601171.0	Yonezawa, Hodaka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601171.0	Sr	15	14
2016	12241	2	36	Assumption	24	1676869.0	Akbar, Yoshi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676869.0	Fr	1	0
2016	12241	2	36	Assumption	27	1505642.0	Aviza, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505642.0	Jr	18	9
2016	12241	2	36	Assumption	18	1505117.0	Barnwell, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505117.0	Jr	4	0
2016	12241	2	36	Assumption	16	1569867.0	Buckley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569867.0	Jr	9	0
2016	12241	2	36	Assumption	21	1676881.0	Castor, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676881.0	Fr	10	1
2016	12241	2	36	Assumption	5	1380951.0	Cavaco, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380951.0	Sr	18	17
2016	12241	2	36	Assumption	4	1676882.0	Delp, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676882.0	So	6	0
2016	12241	2	36	Assumption	7	1505116.0	Dias, Sarandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505116.0	Jr	17	11
2016	12241	2	36	Assumption	28	1676871.0	Eden, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676871.0	Fr	17	14
2016	12241	2	36	Assumption	11	1569869.0	Foley, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569869.0	So	13	4
2016	12241	2	36	Assumption	8	1505119.0	Gilson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505119.0	Jr	18	15
2016	12241	2	36	Assumption	6	1676866.0	Gurcan, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676866.0	Fr	17	4
2016	12241	2	36	Assumption	19	1676868.0	Hansen, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676868.0	Fr	15	7
2016	12241	2	36	Assumption	2	1569870.0	Henry, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569870.0	So	17	17
2016	12241	2	36	Assumption	14	1380953.0	Kaurin, Nemanja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380953.0	Sr	13	5
2016	12241	2	36	Assumption	0	1380949.0	King, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380949.0	Sr	15	15
2016	12241	2	36	Assumption	3	1676865.0	Lauria, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676865.0	Fr	9	1
2016	12241	2	36	Assumption	10	1505114.0	LiBassi, Glenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505114.0	Sr	17	15
2016	12241	2	36	Assumption	9	1505113.0	Morrow, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505113.0	Jr	17	17
2016	12241	2	36	Assumption	12	1569872.0	Rogers, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569872.0	So	1	0
2016	12241	2	36	Assumption	1	1676864.0	Rowell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676864.0	Fr	6	3
2016	12241	2	36	Assumption	15	1505115.0	Santoro, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505115.0	Jr	17	10
2016	12241	2	36	Assumption	20	1505118.0	Scafati, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505118.0	Jr	18	18
2016	12241	2	36	Assumption	26		Skydel, Matt		Fr	0	0
2016	12241	2	36	Assumption	22	1505644.0	Sola, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505644.0	Jr	16	15
2016	12241	2	30146	Azusa Pacific	6	1691849.0	Alvarardo-Torres, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691849.0	Jr	17	12
2016	12241	2	30146	Azusa Pacific	19	1574006.0	Alvarez, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574006.0	So	11	0
2016	12241	2	30146	Azusa Pacific	11	1370436.0	Armbrust, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370436.0	Sr	17	16
2016	12241	2	30146	Azusa Pacific	9	1574007.0	Armbrust, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574007.0	So	17	15
2016	12241	2	30146	Azusa Pacific	17	1574008.0	Arteaga, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574008.0	So	16	5
2016	12241	2	30146	Azusa Pacific	1	1574027.0	Call, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574027.0	So	0	0
2016	12241	2	30146	Azusa Pacific	8	1574026.0	Candeleria, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574026.0	Jr	13	12
2016	12241	2	30146	Azusa Pacific	2	1691851.0	Chevez, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691851.0	So	15	13
2016	12241	2	30146	Azusa Pacific	10	1728902.0	Garcia-Partida, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728902.0	N/A	16	16
2016	12241	2	30146	Azusa Pacific	4	1691850.0	Gomez, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691850.0	Fr	10	0
2016	12241	2	30146	Azusa Pacific	0	1574015.0	Jaramillo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574015.0	Jr	15	15
2016	12241	2	30146	Azusa Pacific	18	1500628.0	Johnson, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500628.0	Jr	14	12
2016	12241	2	30146	Azusa Pacific	24	1370459.0	Lambert, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370459.0	Sr	4	1
2016	12241	2	30146	Azusa Pacific	13	1574014.0	Lee, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574014.0	Jr	14	1
2016	12241	2	30146	Azusa Pacific	20	1691846.0	Madrigal, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691846.0	Fr	0	0
2016	12241	2	30146	Azusa Pacific	22	1500627.0	Martinez, Raul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500627.0	Jr	17	17
2016	12241	2	30146	Azusa Pacific	27	1574013.0	McCollum, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574013.0	So	7	2
2016	12241	2	30146	Azusa Pacific	3		Naber, Yezzan		So	0	0
2016	12241	2	30146	Azusa Pacific	5	1574012.0	Nunez, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574012.0	Sr	16	12
2016	12241	2	30146	Azusa Pacific	23	1691848.0	Ogunniyi, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691848.0	Jr	10	1
2016	12241	2	30146	Azusa Pacific	15	1574011.0	Parker, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574011.0	So	15	9
2016	12241	2	30146	Azusa Pacific	25	1574010.0	Pesquera, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574010.0	So	3	2
2016	12241	2	30146	Azusa Pacific	14	1574009.0	Santos, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574009.0	So	15	11
2016	12241	2	30146	Azusa Pacific	7	1370461.0	Stratton, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370461.0	Sr	17	5
2016	12241	2	30146	Azusa Pacific	16	1691852.0	Wallace, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691852.0	Fr	16	10
2016	12241	2	2685	BYU-Hawaii	5	1611403.0	Baldomero, Jershon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1611403.0	Jr	17	17
2016	12241	2	2685	BYU-Hawaii	2	1616221.0	Barron, Brando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616221.0	So	14	2
2016	12241	2	2685	BYU-Hawaii	14	1694342.0	Berry, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694342.0	So	15	5
2016	12241	2	2685	BYU-Hawaii	21	1694341.0	Berry, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694341.0	Jr	4	0
2016	12241	2	2685	BYU-Hawaii	10	1694343.0	Davila, Besser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694343.0	Jr	17	17
2016	12241	2	2685	BYU-Hawaii	11	1487075.0	Dregan, Pawel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487075.0	Jr	17	17
2016	12241	2	2685	BYU-Hawaii	17	1694344.0	Dyer, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694344.0	Fr	2	0
2016	12241	2	2685	BYU-Hawaii	1	1487076.0	Epplette, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487076.0	Jr	11	11
2016	12241	2	2685	BYU-Hawaii	1		Epplette, Jaden		Jr	0	0
2016	12241	2	2685	BYU-Hawaii	4	1694346.0	Garcia, Abraham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694346.0	Sr	16	16
2016	12241	2	2685	BYU-Hawaii	13	1694347.0	Jarvis, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694347.0	Jr	17	17
2016	12241	2	2685	BYU-Hawaii	16		Johnson, Elinar		Fr	0	0
2016	12241	2	2685	BYU-Hawaii	3	1694349.0	Kearl, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694349.0	Sr	8	0
2016	12241	2	2685	BYU-Hawaii	09	1694350.0	McRae, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694350.0	Fr	17	17
2016	12241	2	2685	BYU-Hawaii	25	1694351.0	Miles, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694351.0	Fr	16	9
2016	12241	2	2685	BYU-Hawaii	24		O'Reilly, Kern		Sr	0	0
2016	12241	2	2685	BYU-Hawaii	18	1611399.0	Oertel, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1611399.0	Jr	17	1
2016	12241	2	2685	BYU-Hawaii	12	1694353.0	Parker, Nicklaus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694353.0	Jr	11	9
2016	12241	2	2685	BYU-Hawaii	07	1694354.0	Puertas, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694354.0	So	16	10
2016	12241	2	2685	BYU-Hawaii	22	1694355.0	Reid, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694355.0	Fr	16	13
2016	12241	2	2685	BYU-Hawaii	06	1487101.0	Roberts, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487101.0	Sr	16	16
2016	12241	2	2685	BYU-Hawaii	20	1694356.0	Rodriguez, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694356.0	Jr	17	4
2016	12241	2	2685	BYU-Hawaii	0	1616226.0	Stanley, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616226.0	So	9	6
2016	12241	2	2685	BYU-Hawaii	19	1694357.0	Szuch, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694357.0	Fr	2	0
2016	12241	2	2685	BYU-Hawaii	15	1694358.0	Whiting, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694358.0	Fr	2	0
2016	12241	2	49	Barry	23	1719245.0	Antoni, Hanno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719245.0	So	15	11
2016	12241	2	49	Barry	8	1578405.0	Awokang, Leonel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578405.0	So	12	6
2016	12241	2	49	Barry	16	1719242.0	Borchert, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719242.0	Jr	15	14
2016	12241	2	49	Barry	15	1363294.0	Brown, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363294.0	Sr	11	9
2016	12241	2	49	Barry	14	1277161.0	Coombes, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1277161.0	Jr	15	15
2016	12241	2	49	Barry	5	1363305.0	Dodds, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363305.0	Sr	15	15
2016	12241	2	49	Barry	20	1719243.0	Doyle, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719243.0	Fr	13	0
2016	12241	2	49	Barry	12	1363366.0	Drmola, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363366.0	Sr	13	12
2016	12241	2	49	Barry	3	1472972.0	Fernandez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472972.0	Jr	10	8
2016	12241	2	49	Barry	19	1578401.0	Fischer, Linus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578401.0	So	15	14
2016	12241	2	49	Barry	17	1472974.0	Georgakopoulos, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472974.0	Jr	14	9
2016	12241	2	49	Barry	11	1578407.0	Giron, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578407.0	Jr	5	0
2016	12241	2	49	Barry	1	1719237.0	Haug, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719237.0	Jr	15	14
2016	12241	2	49	Barry	4	1719239.0	Jumelle, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719239.0	Jr	1	0
2016	12241	2	49	Barry	29		Lausis, Hussein		Fr	0	0
2016	12241	2	49	Barry	10	1578402.0	Lustig, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578402.0	So	11	4
2016	12241	2	49	Barry	18	1472975.0	Ochoa, Esteban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472975.0	Jr	9	0
