year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12241	21	Alma	09/30/2015	Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12241	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3912716	http://stats.ncaa.org/game/index/3912716?org_id=21
2016	12241	21	Alma	10/03/2015	Albion		Albion	http://stats.ncaa.org/team/15/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3944490	http://stats.ncaa.org/game/index/3944490?org_id=21
2016	12241	21	Alma	10/06/2015	Trine		Trine	http://stats.ncaa.org/team/30037/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3917245	http://stats.ncaa.org/game/index/3917245?org_id=21
2016	12241	21	Alma	10/10/2015	Hope		Hope	http://stats.ncaa.org/team/286/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3920934	http://stats.ncaa.org/game/index/3920934?org_id=21
2016	12241	21	Alma	10/14/2015	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12241	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3924693	http://stats.ncaa.org/game/index/3924693?org_id=525
2016	12241	21	Alma	10/17/2015	@ Calvin		Calvin	http://stats.ncaa.org/team/114/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3941322	http://stats.ncaa.org/game/index/3941322?org_id=114
2016	12241	21	Alma	10/20/2015	Adrian		Adrian	http://stats.ncaa.org/team/4/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3931004	http://stats.ncaa.org/game/index/3931004?org_id=21
2016	12241	21	Alma	10/24/2015	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3933745	http://stats.ncaa.org/game/index/3933745?org_id=326
2016	12241	21	Alma	10/28/2015	@ Albion		Albion	http://stats.ncaa.org/team/15/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3938956	http://stats.ncaa.org/game/index/3938956?org_id=15
2016	12241	21	Alma	10/31/2015	@ Trine		Trine	http://stats.ncaa.org/team/30037/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3942477	http://stats.ncaa.org/game/index/3942477?org_id=30037
2016	12241	21	Alma	11/04/2015	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3943882	http://stats.ncaa.org/game/index/3943882?org_id=326
2016	12241	21	Alma	11/07/2015	@ Calvin		Calvin	http://stats.ncaa.org/team/114/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3945611	http://stats.ncaa.org/game/index/3945611?org_id=114
2016	12241	938	Alvernia	09/01/2015	@ Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12241	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3881889	http://stats.ncaa.org/game/index/3881889?org_id=30044
2016	12241	938	Alvernia	09/04/2015	Eastern @ Lancaster, Pa.		Eastern	http://stats.ncaa.org/team/8968/12241	true	Lancaster, Pa.	true	T 0 - 0	false	false	false	0 - 0	0	0	false		3883173	http://stats.ncaa.org/game/index/3883173?org_id=8968
2016	12241	938	Alvernia	09/05/2015	@ Frank. & Marsh.		Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3885005	http://stats.ncaa.org/game/index/3885005?org_id=239
2016	12241	938	Alvernia	09/09/2015	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3889328	http://stats.ncaa.org/game/index/3889328?org_id=938
2016	12241	938	Alvernia	09/15/2015	Penn St. Harrisburg		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3896774	http://stats.ncaa.org/game/index/3896774?org_id=938
2016	12241	938	Alvernia	09/17/2015	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3899949	http://stats.ncaa.org/game/index/3899949?org_id=185
2016	12241	938	Alvernia	09/19/2015	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3901923	http://stats.ncaa.org/game/index/3901923?org_id=88
2016	12241	938	Alvernia	09/23/2015	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3906160	http://stats.ncaa.org/game/index/3906160?org_id=938
2016	12241	938	Alvernia	09/26/2015	@ DeSales		DeSales	http://stats.ncaa.org/team/20/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3908540	http://stats.ncaa.org/game/index/3908540?org_id=20
2016	12241	938	Alvernia	09/30/2015	@ Immaculata		Immaculata	http://stats.ncaa.org/team/303/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3912027	http://stats.ncaa.org/game/index/3912027?org_id=303
2016	12241	938	Alvernia	10/03/2015	Goucher		Goucher	http://stats.ncaa.org/team/1467/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3916178	http://stats.ncaa.org/game/index/3916178?org_id=938
2016	12241	938	Alvernia	10/06/2015	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3917532	http://stats.ncaa.org/game/index/3917532?org_id=938
2016	12241	938	Alvernia	10/10/2015	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3921139	http://stats.ncaa.org/game/index/3921139?org_id=351
2016	12241	938	Alvernia	10/14/2015	Albright		Albright	http://stats.ncaa.org/team/16/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3924552	http://stats.ncaa.org/game/index/3924552?org_id=938
2016	12241	938	Alvernia	10/17/2015	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3930868	http://stats.ncaa.org/game/index/3930868?org_id=938
2016	12241	938	Alvernia	10/20/2015	@ Hood		Hood	http://stats.ncaa.org/team/8404/12241	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3931271	http://stats.ncaa.org/game/index/3931271?org_id=8404
2016	12241	938	Alvernia	10/24/2015	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3934043	http://stats.ncaa.org/game/index/3934043?org_id=938
2016	12241	938	Alvernia	10/28/2015	@ Widener		Widener	http://stats.ncaa.org/team/783/12241	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3938617	http://stats.ncaa.org/game/index/3938617?org_id=783
2016	12241	938	Alvernia	10/31/2015	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3942431	http://stats.ncaa.org/game/index/3942431?org_id=411
2016	12241	938	Alvernia	11/11/2015	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3947951	http://stats.ncaa.org/game/index/3947951?org_id=243
2016	12241	938	Alvernia	11/13/2015	Geneva @ Erie, Pa.		Geneva	http://stats.ncaa.org/team/30084/12241	true	Erie, Pa.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3965361	http://stats.ncaa.org/game/index/3965361?org_id=938
2016	12241	938	Alvernia	11/14/2015	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3949807	http://stats.ncaa.org/game/index/3949807?org_id=538
2016	12241	24	Amherst	09/08/2015	@ New England Col.		New England Col.	http://stats.ncaa.org/team/467/12241	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3888089	http://stats.ncaa.org/game/index/3888089?org_id=467
2016	12241	24	Amherst	09/12/2015	Bowdoin		Bowdoin	http://stats.ncaa.org/team/69/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3923656	http://stats.ncaa.org/game/index/3923656?org_id=24
2016	12241	24	Amherst	09/16/2015	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3900008	http://stats.ncaa.org/game/index/3900008?org_id=775
2016	12241	24	Amherst	09/19/2015	Middlebury		Middlebury	http://stats.ncaa.org/team/420/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3923639	http://stats.ncaa.org/game/index/3923639?org_id=24
2016	12241	24	Amherst	09/20/2015	@ Elms		Elms	http://stats.ncaa.org/team/532/12241	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3923640	http://stats.ncaa.org/game/index/3923640?org_id=532
2016	12241	24	Amherst	09/26/2015	@ Williams		Williams	http://stats.ncaa.org/team/789/12241	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3923657	http://stats.ncaa.org/game/index/3923657?org_id=789
2016	12241	24	Amherst	09/30/2015	@ WPI		WPI	http://stats.ncaa.org/team/808/12241	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3923642	http://stats.ncaa.org/game/index/3923642?org_id=808
2016	12241	24	Amherst	10/03/2015	Tufts		Tufts	http://stats.ncaa.org/team/717/12241	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3923659	http://stats.ncaa.org/game/index/3923659?org_id=24
2016	12241	24	Amherst	10/07/2015	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3918736	http://stats.ncaa.org/game/index/3918736?org_id=1468
2016	12241	24	Amherst	10/10/2015	@ Hamilton		Hamilton	http://stats.ncaa.org/team/267/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3923658	http://stats.ncaa.org/game/index/3923658?org_id=267
2016	12241	24	Amherst	10/13/2015	Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3923737	http://stats.ncaa.org/game/index/3923737?org_id=24
2016	12241	24	Amherst	10/17/2015	@ Colby		Colby	http://stats.ncaa.org/team/151/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3930287	http://stats.ncaa.org/game/index/3930287?org_id=151
2016	12241	24	Amherst	10/18/2015	@ Bates		Bates	http://stats.ncaa.org/team/50/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3930194	http://stats.ncaa.org/game/index/3930194?org_id=24
2016	12241	24	Amherst	10/24/2015	Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3934787	http://stats.ncaa.org/game/index/3934787?org_id=24
2016	12241	24	Amherst	10/28/2015	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3943667	http://stats.ncaa.org/game/index/3943667?org_id=713
2016	12241	24	Amherst	10/31/2015	Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3940228	http://stats.ncaa.org/game/index/3940228?org_id=24
2016	12241	24	Amherst	11/15/2015	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3950888	http://stats.ncaa.org/game/index/3950888?org_id=24
2016	12241	24	Amherst	11/21/2015	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3954983	http://stats.ncaa.org/game/index/3954983?org_id=373
2016	12241	24	Amherst	11/22/2015	Trinity (TX)		Trinity (TX)	http://stats.ncaa.org/team/715/12241	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3956994	http://stats.ncaa.org/game/index/3956994?org_id=24
2016	12241	24	Amherst	12/04/2015	SUNY Oneonta @ Kansas City, MO		SUNY Oneonta	http://stats.ncaa.org/team/526/12241	true	Kansas City, MO	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4143872	http://stats.ncaa.org/game/index/4143872?org_id=24
2016	12241	24	Amherst	12/05/2015	Loras @ Kansas City, MO		Loras	http://stats.ncaa.org/team/364/12241	true	Kansas City, MO	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4143873	http://stats.ncaa.org/game/index/4143873?org_id=24
2016	12241	939	Anderson (IN)	09/01/2015	Alma		Alma	http://stats.ncaa.org/team/21/12241	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3882029	http://stats.ncaa.org/game/index/3882029?org_id=939
2016	12241	939	Anderson (IN)	09/04/2015	Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12241	false		true	T 1 - 1	false	false	false	1 - 1	1	1	false		3883465	http://stats.ncaa.org/game/index/3883465?org_id=216
2016	12241	939	Anderson (IN)	09/05/2015	DePauw		DePauw	http://stats.ncaa.org/team/177/12241	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		3888246	http://stats.ncaa.org/game/index/3888246?org_id=939
2016	12241	939	Anderson (IN)	09/11/2015	Adrian		Adrian	http://stats.ncaa.org/team/4/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3891784	http://stats.ncaa.org/game/index/3891784?org_id=4
2016	12241	939	Anderson (IN)	09/12/2015	Wabash		Wabash	http://stats.ncaa.org/team/747/12241	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3896200	http://stats.ncaa.org/game/index/3896200?org_id=939
2016	12241	939	Anderson (IN)	09/18/2015	@ Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/12241	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3900391	http://stats.ncaa.org/game/index/3900391?org_id=28593
2016	12241	939	Anderson (IN)	09/19/2015	Oglethorpe @ Birmingham, Ala.		Oglethorpe	http://stats.ncaa.org/team/2713/12241	true	Birmingham, Ala.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		3902456	http://stats.ncaa.org/game/index/3902456?org_id=2713
2016	12241	939	Anderson (IN)	09/25/2015	@ Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/12241	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3922581	http://stats.ncaa.org/game/index/3922581?org_id=517
2016	12241	939	Anderson (IN)	09/29/2015	@ Ky. Christian		Ky. Christian		false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3912729	http://stats.ncaa.org/game/index/3912729?org_id=939
2016	12241	939	Anderson (IN)	10/03/2015	Earlham		Earlham	http://stats.ncaa.org/team/195/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3918011	http://stats.ncaa.org/game/index/3918011?org_id=939
2016	12241	939	Anderson (IN)	10/07/2015	@ Bluffton		Bluffton	http://stats.ncaa.org/team/987/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3918679	http://stats.ncaa.org/game/index/3918679?org_id=987
2016	12241	939	Anderson (IN)	10/10/2015	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12241	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3923095	http://stats.ncaa.org/game/index/3923095?org_id=939
2016	12241	939	Anderson (IN)	10/14/2015	Defiance		Defiance	http://stats.ncaa.org/team/1050/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3924438	http://stats.ncaa.org/game/index/3924438?org_id=939
2016	12241	939	Anderson (IN)	10/17/2015	@ Hanover		Hanover	http://stats.ncaa.org/team/1115/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3929366	http://stats.ncaa.org/game/index/3929366?org_id=1115
2016	12241	939	Anderson (IN)	10/21/2015	@ Manchester		Manchester	http://stats.ncaa.org/team/1192/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3932074	http://stats.ncaa.org/game/index/3932074?org_id=1192
2016	12241	939	Anderson (IN)	10/24/2015	@ Franklin		Franklin	http://stats.ncaa.org/team/2694/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3935411	http://stats.ncaa.org/game/index/3935411?org_id=2694
2016	12241	939	Anderson (IN)	10/28/2015	Rose-Hulman		Rose-Hulman	http://stats.ncaa.org/team/585/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3938872	http://stats.ncaa.org/game/index/3938872?org_id=585
2016	12241	939	Anderson (IN)	10/31/2015	Transylvania		Transylvania	http://stats.ncaa.org/team/28749/12241	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3940970	http://stats.ncaa.org/game/index/3940970?org_id=28749
2016	12241	26	Anna Maria	09/03/2015	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3882431	http://stats.ncaa.org/game/index/3882431?org_id=484
2016	12241	26	Anna Maria	09/12/2015	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3894882	http://stats.ncaa.org/game/index/3894882?org_id=26
2016	12241	26	Anna Maria	09/14/2015	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3895865	http://stats.ncaa.org/game/index/3895865?org_id=26
2016	12241	26	Anna Maria	09/19/2015	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3901130	http://stats.ncaa.org/game/index/3901130?org_id=26
2016	12241	26	Anna Maria	09/21/2015	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12241	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3904901	http://stats.ncaa.org/game/index/3904901?org_id=673
2016	12241	26	Anna Maria	09/23/2015	Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3906025	http://stats.ncaa.org/game/index/3906025?org_id=399
2016	12241	26	Anna Maria	09/29/2015	@ Framingham St.		Framingham St.	http://stats.ncaa.org/team/238/12241	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3911386	http://stats.ncaa.org/game/index/3911386?org_id=238
2016	12241	26	Anna Maria	10/03/2015	Suffolk		Suffolk	http://stats.ncaa.org/team/684/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3916404	http://stats.ncaa.org/game/index/3916404?org_id=26
2016	12241	26	Anna Maria	10/06/2015	Becker		Becker	http://stats.ncaa.org/team/26107/12241	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3917265	http://stats.ncaa.org/game/index/3917265?org_id=26
2016	12241	26	Anna Maria	10/09/2015	Norwich		Norwich	http://stats.ncaa.org/team/511/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3919672	http://stats.ncaa.org/game/index/3919672?org_id=26
2016	12241	26	Anna Maria	10/12/2015	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3923569	http://stats.ncaa.org/game/index/3923569?org_id=26
2016	12241	26	Anna Maria	10/15/2015	@ St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3925988	http://stats.ncaa.org/game/index/3925988?org_id=605
2016	12241	26	Anna Maria	10/17/2015	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3928043	http://stats.ncaa.org/game/index/3928043?org_id=8486
2016	12241	26	Anna Maria	10/21/2015	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12241	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		3932159	http://stats.ncaa.org/game/index/3932159?org_id=22626
2016	12241	26	Anna Maria	10/24/2015	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3934315	http://stats.ncaa.org/game/index/3934315?org_id=18422
2016	12241	26	Anna Maria	10/27/2015	@ WPI		WPI	http://stats.ncaa.org/team/808/12241	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3937069	http://stats.ncaa.org/game/index/3937069?org_id=808
2016	12241	966	Arcadia	09/01/2015	Marywood		Marywood	http://stats.ncaa.org/team/397/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3881582	http://stats.ncaa.org/game/index/3881582?org_id=966
2016	12241	966	Arcadia	09/04/2015	@ Frank. & Marsh.		Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3887049	http://stats.ncaa.org/game/index/3887049?org_id=239
2016	12241	966	Arcadia	09/05/2015	Eastern @ Lancaster, Pa.		Eastern	http://stats.ncaa.org/team/8968/12241	true	Lancaster, Pa.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3888248	http://stats.ncaa.org/game/index/3888248?org_id=966
2016	12241	966	Arcadia	09/09/2015	Neumann		Neumann	http://stats.ncaa.org/team/1254/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3895323	http://stats.ncaa.org/game/index/3895323?org_id=966
2016	12241	966	Arcadia	09/13/2015	@ Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3895179	http://stats.ncaa.org/game/index/3895179?org_id=16142
