year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	4	Adrian	10/15/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11701?org_id=286	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3471392	http://stats.ncaa.org/game/index/3471392?org_id=4
2015	11701	4	Adrian	10/18/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11701?org_id=30037	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3474650	http://stats.ncaa.org/game/index/3474650?org_id=30037
2015	11701	4	Adrian	10/21/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11701?org_id=114	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3478306	http://stats.ncaa.org/game/index/3478306?org_id=114
2015	11701	4	Adrian	10/25/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11701?org_id=15	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3483102	http://stats.ncaa.org/game/index/3483102?org_id=4
2015	11701	4	Adrian	10/29/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11701?org_id=525	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3487588	http://stats.ncaa.org/game/index/3487588?org_id=525
2015	11701	4	Adrian	11/01/2014	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11701?org_id=21	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3492708	http://stats.ncaa.org/game/index/3492708?org_id=21
2015	11701	607	St. Lawrence	08/29/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11701?org_id=168	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		3429224	http://stats.ncaa.org/game/index/3429224?org_id=607
2015	11701	607	St. Lawrence	08/30/2014	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11701?org_id=443	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3422036	http://stats.ncaa.org/game/index/3422036?org_id=607
2015	11701	607	St. Lawrence	09/05/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11701?org_id=581	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3429323	http://stats.ncaa.org/game/index/3429323?org_id=581
2015	11701	607	St. Lawrence	09/06/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11701?org_id=247	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3426015	http://stats.ncaa.org/game/index/3426015?org_id=247
2015	11701	607	St. Lawrence	09/13/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11701?org_id=78	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3444244	http://stats.ncaa.org/game/index/3444244?org_id=78
2015	11701	607	St. Lawrence	09/14/2014	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11701?org_id=85	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3436350	http://stats.ncaa.org/game/index/3436350?org_id=85
2015	11701	607	St. Lawrence	09/19/2014	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11701?org_id=552	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3438750	http://stats.ncaa.org/game/index/3438750?org_id=552
2015	11701	607	St. Lawrence	09/23/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11701?org_id=547	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3445011	http://stats.ncaa.org/game/index/3445011?org_id=547
2015	11701	607	St. Lawrence	09/27/2014	Hobart	282	Hobart	http://stats.ncaa.org/team/index/11701?org_id=282	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3451537	http://stats.ncaa.org/game/index/3451537?org_id=607
2015	11701	607	St. Lawrence	10/03/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11701?org_id=727	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3455766	http://stats.ncaa.org/game/index/3455766?org_id=727
2015	11701	607	St. Lawrence	10/04/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11701?org_id=570	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3458254	http://stats.ncaa.org/game/index/3458254?org_id=570
2015	11701	607	St. Lawrence	10/11/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11701?org_id=580	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3468665	http://stats.ncaa.org/game/index/3468665?org_id=580
2015	11701	607	St. Lawrence	10/12/2014	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11701?org_id=30165	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3468058	http://stats.ncaa.org/game/index/3468058?org_id=607
2015	11701	607	St. Lawrence	10/17/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11701?org_id=962	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3472825	http://stats.ncaa.org/game/index/3472825?org_id=607
2015	11701	607	St. Lawrence	10/18/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11701?org_id=737	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3474662	http://stats.ncaa.org/game/index/3474662?org_id=607
2015	11701	607	St. Lawrence	10/25/2014	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11701?org_id=642	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3483680	http://stats.ncaa.org/game/index/3483680?org_id=642
2015	11701	607	St. Lawrence	11/01/2014	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11701?org_id=146	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3490478	http://stats.ncaa.org/game/index/3490478?org_id=607
2015	11701	607	St. Lawrence	11/05/2014	Hobart	282	Hobart	http://stats.ncaa.org/team/index/11701?org_id=282	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3495362	http://stats.ncaa.org/game/index/3495362?org_id=607
2015	11701	607	St. Lawrence	11/08/2014	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11701?org_id=570	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3499564	http://stats.ncaa.org/game/index/3499564?org_id=607
2015	11701	607	St. Lawrence	11/15/2014	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11701?org_id=30029	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3507469	http://stats.ncaa.org/game/index/3507469?org_id=607
2015	11701	607	St. Lawrence	11/16/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11701?org_id=24	false		true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3510871	http://stats.ncaa.org/game/index/3510871?org_id=607
2015	11701	396	Maryville (TN)	08/31/2014	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11701?org_id=322	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3423304	http://stats.ncaa.org/game/index/3423304?org_id=396
2015	11701	396	Maryville (TN)	09/05/2014	Millsaps @ Lookout Mountain, Ga	426	Millsaps	http://stats.ncaa.org/team/index/11701?org_id=426	true	Lookout Mountain, Ga	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3428374	http://stats.ncaa.org/game/index/3428374?org_id=426
2015	11701	396	Maryville (TN)	09/06/2014	Wilmington (OH) @ Lookout Mountain, Ga	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11701?org_id=1461	true	Lookout Mountain, Ga	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3426473	http://stats.ncaa.org/game/index/3426473?org_id=396
2015	11701	396	Maryville (TN)	09/10/2014	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11701?org_id=2713	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3430604	http://stats.ncaa.org/game/index/3430604?org_id=396
2015	11701	396	Maryville (TN)	09/13/2014	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11701?org_id=23008	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3434428	http://stats.ncaa.org/game/index/3434428?org_id=396
2015	11701	396	Maryville (TN)	09/16/2014	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11701?org_id=652	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3443481	http://stats.ncaa.org/game/index/3443481?org_id=652
2015	11701	396	Maryville (TN)	09/19/2014	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11701?org_id=17094	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3438967	http://stats.ncaa.org/game/index/3438967?org_id=396
2015	11701	396	Maryville (TN)	09/21/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11701?org_id=44	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3442660	http://stats.ncaa.org/game/index/3442660?org_id=396
2015	11701	396	Maryville (TN)	09/26/2014	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=491	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3447304	http://stats.ncaa.org/game/index/3447304?org_id=491
2015	11701	396	Maryville (TN)	09/30/2014	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11701?org_id=30111	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3452830	http://stats.ncaa.org/game/index/3452830?org_id=396
2015	11701	396	Maryville (TN)	10/04/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11701?org_id=1130	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3457226	http://stats.ncaa.org/game/index/3457226?org_id=1130
2015	11701	396	Maryville (TN)	10/12/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11701?org_id=412	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3467931	http://stats.ncaa.org/game/index/3467931?org_id=412
2015	11701	396	Maryville (TN)	10/15/2014	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11701?org_id=21830	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3471209	http://stats.ncaa.org/game/index/3471209?org_id=21830
2015	11701	396	Maryville (TN)	10/18/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11701?org_id=1162	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3475036	http://stats.ncaa.org/game/index/3475036?org_id=396
2015	11701	396	Maryville (TN)	10/24/2014	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11701?org_id=225	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3481369	http://stats.ncaa.org/game/index/3481369?org_id=396
2015	11701	396	Maryville (TN)	10/25/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11701?org_id=263	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3484430	http://stats.ncaa.org/game/index/3484430?org_id=396
2015	11701	396	Maryville (TN)	11/01/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11701?org_id=412	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3490378	http://stats.ncaa.org/game/index/3490378?org_id=412
2015	11701	396	Maryville (TN)	11/07/2014	Greensboro @ Axton, Va.	263	Greensboro	http://stats.ncaa.org/team/index/11701?org_id=263	true	Axton, Va.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3497664	http://stats.ncaa.org/game/index/3497664?org_id=263
2015	11701	396	Maryville (TN)	11/08/2014	Covenant @ Axton, Va.	30111	Covenant	http://stats.ncaa.org/team/index/11701?org_id=30111	true	Axton, Va.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3499826	http://stats.ncaa.org/game/index/3499826?org_id=396
2015	11701	581	Rochester (NY)	08/29/2014	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11701?org_id=30067	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3420048	http://stats.ncaa.org/game/index/3420048?org_id=581
2015	11701	581	Rochester (NY)	08/31/2014	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11701?org_id=85	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3421548	http://stats.ncaa.org/game/index/3421548?org_id=581
2015	11701	581	Rochester (NY)	09/05/2014	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11701?org_id=607	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3429323	http://stats.ncaa.org/game/index/3429323?org_id=581
2015	11701	581	Rochester (NY)	09/06/2014	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11701?org_id=146	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3426035	http://stats.ncaa.org/game/index/3426035?org_id=581
2015	11701	581	Rochester (NY)	09/13/2014	Hobart	282	Hobart	http://stats.ncaa.org/team/index/11701?org_id=282	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3433500	http://stats.ncaa.org/game/index/3433500?org_id=581
2015	11701	581	Rochester (NY)	09/16/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11701?org_id=526	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3436696	http://stats.ncaa.org/game/index/3436696?org_id=526
2015	11701	581	Rochester (NY)	09/20/2014	Rochester Inst. @ Rochester, NY	580	Rochester Inst.	http://stats.ncaa.org/team/index/11701?org_id=580	true	Rochester, NY	true	W 3 - 2	false	false	true	3 - 2	3	2	false		3441365	http://stats.ncaa.org/game/index/3441365?org_id=581
2015	11701	581	Rochester (NY)	09/23/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11701?org_id=601	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3445260	http://stats.ncaa.org/game/index/3445260?org_id=601
2015	11701	581	Rochester (NY)	09/27/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11701?org_id=373	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3449245	http://stats.ncaa.org/game/index/3449245?org_id=373
2015	11701	581	Rochester (NY)	10/04/2014	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11701?org_id=479	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3457527	http://stats.ncaa.org/game/index/3457527?org_id=479
2015	11701	581	Rochester (NY)	10/11/2014	Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11701?org_id=73	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3466093	http://stats.ncaa.org/game/index/3466093?org_id=581
2015	11701	581	Rochester (NY)	10/17/2014	Chicago	137	Chicago	http://stats.ncaa.org/team/index/11701?org_id=137	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3714805	http://stats.ncaa.org/game/index/3714805?org_id=581
2015	11701	581	Rochester (NY)	10/19/2014	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=755	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3475999	http://stats.ncaa.org/game/index/3475999?org_id=581
2015	11701	581	Rochester (NY)	10/25/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11701?org_id=329	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3484657	http://stats.ncaa.org/game/index/3484657?org_id=329
2015	11701	581	Rochester (NY)	10/31/2014	@ Emory	217	Emory	http://stats.ncaa.org/team/index/11701?org_id=217	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3489069	http://stats.ncaa.org/game/index/3489069?org_id=217
2015	11701	581	Rochester (NY)	11/02/2014	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11701?org_id=119	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3492192	http://stats.ncaa.org/game/index/3492192?org_id=119
2015	11701	581	Rochester (NY)	11/08/2014	Case	122	Case	http://stats.ncaa.org/team/index/11701?org_id=122	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3500129	http://stats.ncaa.org/game/index/3500129?org_id=581
2015	11701	581	Rochester (NY)	11/15/2014	Salisbury @ Lancaster, PA	622	Salisbury	http://stats.ncaa.org/team/index/11701?org_id=622	true	Lancaster, PA	true	W 4 - 0	false	false	true	4 - 0	4	0	false		3508986	http://stats.ncaa.org/game/index/3508986?org_id=581
2015	11701	581	Rochester (NY)	11/16/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11701?org_id=239	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3510031	http://stats.ncaa.org/game/index/3510031?org_id=239
2015	11701	88	Cabrini	08/29/2014	Penn St.-Brandywine		Penn St.-Brandywine		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3419839	http://stats.ncaa.org/game/index/3419839?org_id=88
2015	11701	88	Cabrini	08/30/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11701?org_id=763	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3420686	http://stats.ncaa.org/game/index/3420686?org_id=88
2015	11701	88	Cabrini	09/03/2014	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11701?org_id=588	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3423503	http://stats.ncaa.org/game/index/3423503?org_id=88
2015	11701	88	Cabrini	09/07/2014	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11701?org_id=8968	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3428014	http://stats.ncaa.org/game/index/3428014?org_id=8968
2015	11701	88	Cabrini	09/10/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11701?org_id=20	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3430231	http://stats.ncaa.org/game/index/3430231?org_id=20
2015	11701	88	Cabrini	09/13/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11701?org_id=783	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3433580	http://stats.ncaa.org/game/index/3433580?org_id=783
2015	11701	88	Cabrini	09/17/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11701?org_id=16	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3437292	http://stats.ncaa.org/game/index/3437292?org_id=88
2015	11701	88	Cabrini	09/20/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11701?org_id=179	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3440167	http://stats.ncaa.org/game/index/3440167?org_id=179
2015	11701	88	Cabrini	09/27/2014	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11701?org_id=30047	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3449592	http://stats.ncaa.org/game/index/3449592?org_id=88
2015	11701	88	Cabrini	10/01/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11701?org_id=12399	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3453513	http://stats.ncaa.org/game/index/3453513?org_id=12399
2015	11701	88	Cabrini	10/04/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11701?org_id=12884	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3456649	http://stats.ncaa.org/game/index/3456649?org_id=88
2015	11701	88	Cabrini	10/07/2014	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11701?org_id=303	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3461334	http://stats.ncaa.org/game/index/3461334?org_id=303
2015	11701	88	Cabrini	10/11/2014	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11701?org_id=397	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3468837	http://stats.ncaa.org/game/index/3468837?org_id=88
2015	11701	88	Cabrini	10/14/2014	Summit	958	Summit	http://stats.ncaa.org/team/index/11701?org_id=958	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3470238	http://stats.ncaa.org/game/index/3470238?org_id=88
2015	11701	88	Cabrini	10/18/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11701?org_id=1254	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3475501	http://stats.ncaa.org/game/index/3475501?org_id=1254
2015	11701	88	Cabrini	10/22/2014	Berkeley (NJ)		Berkeley (NJ)		false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3479320	http://stats.ncaa.org/game/index/3479320?org_id=88
2015	11701	88	Cabrini	10/25/2014	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11701?org_id=15882	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		3482123	http://stats.ncaa.org/game/index/3482123?org_id=15882
2015	11701	88	Cabrini	10/28/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11701?org_id=1305	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3486294	http://stats.ncaa.org/game/index/3486294?org_id=88
2015	11701	88	Cabrini	11/04/2014	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11701?org_id=15882	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3494503	http://stats.ncaa.org/game/index/3494503?org_id=88
2015	11701	88	Cabrini	11/06/2014	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11701?org_id=397	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3501632	http://stats.ncaa.org/game/index/3501632?org_id=397
