game_id	section_id	team_id	team_name	team_url	period_scores
3935614	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12241	[1, 0, 1]
3935616	0	24317	Lesley	http://stats.ncaa.org/team/24317/12241	[5, 1, 6]
3935616	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12241	[0, 0, 0]
3935617	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12241	[1, 1, 2]
3935617	1	245	Gallaudet	http://stats.ncaa.org/team/245/12241	[0, 0, 0]
3935636	0	1267	Northland	http://stats.ncaa.org/team/1267/12241	[0, 0, 0]
3935636	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	[0, 1, 1]
3935643	0	218	Eureka	http://stats.ncaa.org/team/218/12241	[0, 0, 0]
3935643	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12241	[5, 3, 8]
3935661	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12241	[1, 1, 2]
3935661	1	759	Webster	http://stats.ncaa.org/team/759/12241	[3, 2, 5]
3935785	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12241	[3, 2, 5]
3935785	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12241	[0, 0, 0]
3935801	0	137	Chicago	http://stats.ncaa.org/team/137/12241	[3, 2, 5]
3935801	1	42	Aurora	http://stats.ncaa.org/team/42/12241	[0, 0, 0]
3935836	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12241	[1, 0, 1]
3935836	1	123	Castleton	http://stats.ncaa.org/team/123/12241	[1, 1, 2]
3935899	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12241	[0, 2, 2]
3935899	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12241	[1, 0, 1]
3935923	0	1179	Linfield	http://stats.ncaa.org/team/1179/12241	[0, 0, 0]
3935923	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12241	[1, 1, 2]
3935959	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12241	[1, 1, 2]
3935959	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12241	[3, 0, 3]
3936005	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12241	[0, 1, 1]
3936005	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12241	[2, 2, 4]
3936056	0	1094	George Fox	http://stats.ncaa.org/team/1094/12241	[1, 0, 1]
3936056	1	1179	Linfield	http://stats.ncaa.org/team/1179/12241	[2, 0, 2]
3936085	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12241	[1, 1, 2]
3936085	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12241	[0, 0, 0]
3936115	0	566	Randolph	http://stats.ncaa.org/team/566/12241	[3, 1, 4]
3936115	1	225	Ferrum	http://stats.ncaa.org/team/225/12241	[3, 0, 3]
3936136	0	1099	Gordon	http://stats.ncaa.org/team/1099/12241	[2, 0, 2]
3936136	1	583	Roger Williams	http://stats.ncaa.org/team/583/12241	[0, 0, 0]
3936142	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12241	[0, 0, 0, 0, 0]
3936142	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12241	[0, 0, 0, 0, 0]
3936171	0		Viterbo		[2, 2, 4]
3936171	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12241	[0, 0, 0]
3936179	0	973	Berry	http://stats.ncaa.org/team/973/12241	[0, 2, 2]
3936179	1	652	Sewanee	http://stats.ncaa.org/team/652/12241	[0, 0, 0]
3936185	0	132	Centre	http://stats.ncaa.org/team/132/12241	[1, 2, 3]
3936185	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12241	[1, 1, 2]
3936189	0	126	Central (IA)	http://stats.ncaa.org/team/126/12241	[1, 0, 1]
3936189	1	372	Luther	http://stats.ncaa.org/team/372/12241	[2, 0, 2]
3936190	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12241	[0, 0, 0]
3936190	1	412	Methodist	http://stats.ncaa.org/team/412/12241	[1, 3, 4]
3936193	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12241	[1, 1, 2]
3936193	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12241	[1, 0, 1]
3936194	0	461	Nazareth	http://stats.ncaa.org/team/461/12241	[0, 0, 0]
3936194	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12241	[0, 1, 1]
3936195	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12241	[0, 0, 0, 0, 0]
3936195	1	622	Salisbury	http://stats.ncaa.org/team/622/12241	[0, 0, 0, 0, 0]
3936199	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12241	[0, 0, 0]
3936199	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12241	[1, 1, 2]
3936202	0	785	Willamette	http://stats.ncaa.org/team/785/12241	[1, 2, 0, 0, 3]
3936202	1	1094	George Fox	http://stats.ncaa.org/team/1094/12241	[1, 2, 0, 0, 3]
3936205	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12241	[0, 1, 1]
3936205	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12241	[7, 0, 7]
3936210	0	30190	Penn College	http://stats.ncaa.org/team/30190/12241	[0, 1, 1]
3936210	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12241	[3, 2, 5]
3936218	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12241	[0, 0, 0]
3936218	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12241	[1, 0, 1]
3936221	0	675	Staten Island	http://stats.ncaa.org/team/675/12241	[0, 0, 0]
3936221	1	962	Bard	http://stats.ncaa.org/team/962/12241	[1, 1, 2]
3936223	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12241	[2, 2, 4]
3936223	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12241	[1, 0, 1]
3936224	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12241	[2, 0, 2]
3936224	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12241	[0, 0, 0]
3936226	0	42	Aurora	http://stats.ncaa.org/team/42/12241	[1, 4, 5]
3936226	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12241	[2, 0, 2]
3936228	0	324	Johnson St.	http://stats.ncaa.org/team/324/12241	[0, 0, 0]
3936228	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12241	[3, 2, 5]
3936229	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12241	[0, 1, 0, 0, 1]
3936229	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12241	[1, 0, 0, 0, 1]
3936231	0	30111	Covenant	http://stats.ncaa.org/team/30111/12241	[0, 1, 1, 2]
3936231	1	17094	William Peace	http://stats.ncaa.org/team/17094/12241	[1, 0, 0, 1]
3936232	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12241	[2, 1, 3]
3936232	1	30190	Penn College	http://stats.ncaa.org/team/30190/12241	[0, 1, 1]
3936233	0	1159	Keuka	http://stats.ncaa.org/team/1159/12241	[1, 0, 0, 0, 1]
3936233	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12241	[1, 0, 0, 0, 1]
3936234	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12241	[0, 0, 0]
3936234	1	412	Methodist	http://stats.ncaa.org/team/412/12241	[1, 3, 4]
3936238	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	[0, 2, 2]
3936238	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	[1, 4, 5]
3936239	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12241	[0, 0, 0]
3936239	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12241	[2, 6, 8]
3936240	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12241	[0, 0, 0]
3936240	1	785	Willamette	http://stats.ncaa.org/team/785/12241	[0, 1, 1]
3936242	0	780	Whitman	http://stats.ncaa.org/team/780/12241	[0, 0, 0]
3936242	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12241	[2, 3, 5]
3936244	0	761	Wells	http://stats.ncaa.org/team/761/12241	[1, 0, 0, 1, 2]
3936244	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12241	[1, 0, 0, 0, 1]
3936289	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12241	[0, 0, 0]
3936289	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12241	[0, 3, 3]
3936316	0	455	Muskingum	http://stats.ncaa.org/team/455/12241	[0, 0, 0]
3936316	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12241	[2, 2, 4]
3936347	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12241	[0, 0, 0]
3936347	1	12973	Wilson	http://stats.ncaa.org/team/12973/12241	[0, 1, 1]
3936372	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12241	[0, 1, 1]
3936372	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12241	[2, 1, 3]
3936392	0	730	Ursinus	http://stats.ncaa.org/team/730/12241	[0, 1, 0, 0, 1]
3936392	1	773	McDaniel	http://stats.ncaa.org/team/773/12241	[1, 0, 0, 0, 1]
3936393	0	64	Blackburn	http://stats.ncaa.org/team/64/12241	[0, 1, 1]
3936393	1	23260	Spalding	http://stats.ncaa.org/team/23260/12241	[1, 4, 5]
3936394	0	761	Wells	http://stats.ncaa.org/team/761/12241	[0, 1, 1]
3936394	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12241	[0, 0, 0]
3936410	0	132	Centre	http://stats.ncaa.org/team/132/12241	[1, 0, 1]
3936410	1	973	Berry	http://stats.ncaa.org/team/973/12241	[1, 1, 2]
3936467	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12241	[3, 1, 4]
3936467	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12241	[0, 1, 1]
3936469	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12241	[0, 0, 0]
3936469	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12241	[2, 0, 2]
3936499	0	411	Messiah	http://stats.ncaa.org/team/411/12241	[2, 4, 6]
3936499	1	16	Albright	http://stats.ncaa.org/team/16/12241	[0, 0, 0]
3936517	0	8486	Lasell	http://stats.ncaa.org/team/8486/12241	[1, 0, 1]
3936517	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12241	[0, 2, 2]
3936595	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12241	[1, 1, 2]
3936595	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12241	[0, 0, 0]
3936602	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12241	[1, 1, 2]
3936602	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12241	[3, 0, 3]
3936603	0	8981	Endicott	http://stats.ncaa.org/team/8981/12241	[1, 0, 0, 0, 1]
3936603	1	623	Salve Regina	http://stats.ncaa.org/team/623/12241	[0, 1, 0, 0, 1]
3936621	0		Columbia Int'l		[3, 0, 3]
3936621	1	17094	William Peace	http://stats.ncaa.org/team/17094/12241	[0, 0, 0]
3936647	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12241	[0, 0, 0]
3936647	1	122	CWRU	http://stats.ncaa.org/team/122/12241	[0, 1, 1]
3936649	0	420	Middlebury	http://stats.ncaa.org/team/420/12241	[0, 4, 4]
3936649	1	50	Bates	http://stats.ncaa.org/team/50/12241	[1, 0, 1]
3936679	0	397	Marywood	http://stats.ncaa.org/team/397/12241	[1, 0, 1, 2]
3936679	1	30047	Keystone	http://stats.ncaa.org/team/30047/12241	[1, 0, 0, 1]
3936682	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12241	[0, 0, 0]
3936682	1	496	North Park	http://stats.ncaa.org/team/496/12241	[2, 1, 3]
3936685	0	89	Caltech	http://stats.ncaa.org/team/89/12241	[0, 0, 0]
3936685	1	341	La Verne	http://stats.ncaa.org/team/341/12241	[1, 1, 2]
3936719	0	1133	Husson	http://stats.ncaa.org/team/1133/12241	[4, 4, 8]
3936719	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12241	[0, 0, 0]
3936818	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12241	[0, 1, 1]
3936818	1	26107	Becker	http://stats.ncaa.org/team/26107/12241	[1, 2, 3]
3936841	0	524	Old Westbury	http://stats.ncaa.org/team/524/12241	[4, 5, 9]
3936841	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12241	[0, 0, 0]
3936859	0	781	Whittier	http://stats.ncaa.org/team/781/12241	[0, 1, 1]
3936859	1	134	Chapman	http://stats.ncaa.org/team/134/12241	[1, 1, 2]
3936861	0	567	Redlands	http://stats.ncaa.org/team/567/12241	[3, 0, 3]
3936861	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12241	[0, 1, 1]
3936880	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12241	[1, 2, 3]
3936880	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12241	[0, 2, 2]
3936881	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12241	[1, 0, 1]
3936881	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12241	[2, 0, 2]
3936898	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12241	[1, 1, 2]
3936898	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12241	[0, 0, 0]
3936899	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12241	[0, 3, 3]
3936899	1	24317	Lesley	http://stats.ncaa.org/team/24317/12241	[0, 1, 1]
3936912	0	511	Norwich	http://stats.ncaa.org/team/511/12241	[2, 2, 4]
3936912	1	544	Pine Manor	http://stats.ncaa.org/team/544/12241	[0, 0, 0]
3936925	0		Fisher		[1, 0, 1, 2]
3936925	1	814	Yeshiva	http://stats.ncaa.org/team/814/12241	[0, 1, 0, 1]
3936934	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12241	[0, 0, 0]
3936934	1	633	Scranton	http://stats.ncaa.org/team/633/12241	[1, 2, 3]
3936938	0	258	Gettysburg	http://stats.ncaa.org/team/258/12241	[1, 0, 1]
3936938	1	753	Washington Col.	http://stats.ncaa.org/team/753/12241	[0, 0, 0]
3936939	0	8404	Hood	http://stats.ncaa.org/team/8404/12241	[0, 2, 2]
3936939	1	373	Lycoming	http://stats.ncaa.org/team/373/12241	[2, 2, 4]
3936952	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	[1, 0, 1]
3936952	1	303	Immaculata	http://stats.ncaa.org/team/303/12241	[0, 2, 2]
3936976	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12241	[4, 4, 8]
3936976	1	814	Yeshiva	http://stats.ncaa.org/team/814/12241	[2, 0, 2]
3936986	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12241	[0, 0, 0]
3936986	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12241	[1, 3, 4]
3937007	0	467	New England Col.	http://stats.ncaa.org/team/467/12241	[0, 2, 2]
3937007	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	[0, 0, 0]
3937019	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12241	[2, 2, 0, 0, 4]
3937019	1		Dordt		[4, 0, 0, 0, 4]
3937025	0	89	Caltech	http://stats.ncaa.org/team/89/12241	[0, 0, 0]
3937025	1	516	Occidental	http://stats.ncaa.org/team/516/12241	[3, 7, 10]
3937033	0	397	Marywood	http://stats.ncaa.org/team/397/12241	[1, 3, 4]
3937033	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12241	[1, 1, 2]
3937043	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12241	[0, 0, 0]
3937043	1	1305	Cairn	http://stats.ncaa.org/team/1305/12241	[1, 1, 2]
3937049	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12241	[0, 0, 0]
3937049	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12241	[2, 1, 3]
3937057	0	637	Shenandoah	http://stats.ncaa.org/team/637/12241	[0, 0, 0]
3937057	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12241	[1, 0, 1]
3937061	0	583	Roger Williams	http://stats.ncaa.org/team/583/12241	[1, 1, 2]
3937061	1	1255	U New England	http://stats.ncaa.org/team/1255/12241	[0, 0, 0]
3937069	0	26	Anna Maria	http://stats.ncaa.org/team/26/12241	[0, 0, 0]
3937069	1	808	WPI	http://stats.ncaa.org/team/808/12241	[3, 3, 6]
3937073	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12241	[4, 0, 4]
3937073	1	170	Curry	http://stats.ncaa.org/team/170/12241	[0, 1, 1]
3937083	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12241	[0, 1, 1]
3937083	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12241	[1, 2, 3]
3937107	0	373	Lycoming	http://stats.ncaa.org/team/373/12241	[0, 1, 1]
3937107	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12241	[0, 0, 0]
3937108	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12241	[0, 1, 0, 0, 1]
3937108	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12241	[0, 1, 0, 0, 1]
3937116	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12241	[0, 0, 0]
3937116	1	673	Springfield	http://stats.ncaa.org/team/673/12241	[3, 3, 6]
3937117	0	486	MCLA	http://stats.ncaa.org/team/486/12241	[1, 1, 2]
3937117	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12241	[0, 0, 0]
3937118	0	118	Carleton	http://stats.ncaa.org/team/118/12241	[0, 0, 0, 1, 1]
3937118	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12241	[0, 0, 0, 0, 0]
3937130	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12241	[0, 0, 0]
3937130	1	30160	Houghton	http://stats.ncaa.org/team/30160/12241	[2, 3, 5]
3937137	0	614	St. Norbert	http://stats.ncaa.org/team/614/12241	[0, 1, 1]
3937137	1	577	Ripon	http://stats.ncaa.org/team/577/12241	[0, 0, 0]
3937139	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12241	[7, 4, 11]
3937139	1	1267	Northland	http://stats.ncaa.org/team/1267/12241	[0, 0, 0]
3937141	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12241	[0, 0, 0]
3937141	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12241	[0, 1, 1]
3937147	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12241	[0, 0, 0]
3937147	1	268	Hamline	http://stats.ncaa.org/team/268/12241	[0, 1, 1]
3937152	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12241	[0, 1, 1]
3937152	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12241	[0, 0, 0]
3937216	0	126	Central (IA)	http://stats.ncaa.org/team/126/12241	[0, 0, 0]
3937216	1	150	Coe	http://stats.ncaa.org/team/150/12241	[1, 0, 1]
3937219	0	762	Wentworth	http://stats.ncaa.org/team/762/12241	[1, 1, 2]
3937219	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12241	[1, 0, 1]
3937238	0	19	Allegheny	http://stats.ncaa.org/team/19/12241	[0, 1, 0, 0, 1]
3937238	1	515	Oberlin	http://stats.ncaa.org/team/515/12241	[1, 0, 0, 1, 2]
3937252	0	1112	Guilford	http://stats.ncaa.org/team/1112/12241	[0, 0, 0]
3937252	1	374	Lynchburg	http://stats.ncaa.org/team/374/12241	[0, 1, 1]
3937263	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12241	[1, 0, 1]
3937263	1	238	Framingham St.	http://stats.ncaa.org/team/238/12241	[0, 0, 0]
3937271	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12241	[1, 1, 2]
3937271	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12241	[0, 0, 0]
3937274	0	213	Elmira	http://stats.ncaa.org/team/213/12241	[0, 0, 0]
3937274	1	336	King's (PA)	http://stats.ncaa.org/team/336/12241	[0, 2, 2]
3937280	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12241	[0, 2, 2]
3937280	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12241	[0, 0, 0]
3937292	0	662	Southern Me.	http://stats.ncaa.org/team/662/12241	[0, 0, 0]
3937292	1	621	Salem St.	http://stats.ncaa.org/team/621/12241	[0, 2, 2]
3937295	0	8486	Lasell	http://stats.ncaa.org/team/8486/12241	[0, 0, 0]
3937295	1	73	Brandeis	http://stats.ncaa.org/team/73/12241	[0, 1, 1]
3937300	0	30047	Keystone	http://stats.ncaa.org/team/30047/12241	[0, 0, 0]
3937300	1	1254	Neumann	http://stats.ncaa.org/team/1254/12241	[0, 1, 1]
3937313	0	303	Immaculata	http://stats.ncaa.org/team/303/12241	[0, 0, 0]
3937313	1	88	Cabrini	http://stats.ncaa.org/team/88/12241	[1, 1, 2]
3937315	0	623	Salve Regina	http://stats.ncaa.org/team/623/12241	[1, 5, 6]
3937315	1	484	Nichols	http://stats.ncaa.org/team/484/12241	[1, 0, 1]
3937324	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	[1, 0, 0, 0, 1]
3937324	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12241	[1, 0, 0, 1, 2]
3937344	0	642	Skidmore	http://stats.ncaa.org/team/642/12241	[0, 1, 1]
3937344	1	962	Bard	http://stats.ncaa.org/team/962/12241	[2, 0, 2]
3937345	0	1099	Gordon	http://stats.ncaa.org/team/1099/12241	[0, 0, 0]
3937345	1	8981	Endicott	http://stats.ncaa.org/team/8981/12241	[0, 1, 1]
3937366	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12241	[0, 0, 0]
3937366	1	146	Clarkson	http://stats.ncaa.org/team/146/12241	[1, 2, 3]
3937401	0	684	Suffolk	http://stats.ncaa.org/team/684/12241	[0, 1, 1]
3937401	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12241	[0, 2, 2]
3937406	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12241	[1, 0, 1]
3937406	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12241	[1, 2, 3]
3937431	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12241	[2, 1, 3]
3937431	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	[1, 0, 1]
3937435	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12241	[1, 2, 3]
3937435	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12241	[2, 0, 2]
3937439	0	364	Loras	http://stats.ncaa.org/team/364/12241	[2, 0, 2]
3937439	1	192	Dubuque	http://stats.ncaa.org/team/192/12241	[1, 0, 1]
3937447	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	[2, 2, 4]
3937447	1	30029	Purchase	http://stats.ncaa.org/team/30029/12241	[1, 0, 1]
3937453	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12241	[1, 0, 1]
3937453	1	376	Macalester	http://stats.ncaa.org/team/376/12241	[1, 1, 2]
3937455	0		Doane		[0, 0, 0]
3937455	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12241	[1, 0, 1]
3937462	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12241	[1, 1, 2]
3937462	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12241	[0, 1, 1]
3937471	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	[0, 0, 0, 0, 0]
3937471	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12241	[0, 0, 0, 0, 0]
3937473	0	242	Fredonia	http://stats.ncaa.org/team/242/12241	[1, 0, 1]
3937473	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12241	[1, 4, 5]
3937474	0	377	MacMurray	http://stats.ncaa.org/team/377/12241	[1, 1, 2]
3937474	1	218	Eureka	http://stats.ncaa.org/team/218/12241	[0, 0, 0]
3937479	0	84	Buena Vista	http://stats.ncaa.org/team/84/12241	[0, 0, 0]
3937479	1	641	Simpson	http://stats.ncaa.org/team/641/12241	[6, 1, 7]
3937480	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12241	[0, 2, 2]
3937480	1	1192	Manchester	http://stats.ncaa.org/team/1192/12241	[0, 1, 1]
3937490	0	372	Luther	http://stats.ncaa.org/team/372/12241	[0, 0, 0]
3937490	1	750	Wartburg	http://stats.ncaa.org/team/750/12241	[0, 1, 1]
3937516	0	377	MacMurray	http://stats.ncaa.org/team/377/12241	[0, 0, 0]
3937516	1	1111	Greenville	http://stats.ncaa.org/team/1111/12241	[2, 5, 7]
3937517	0	195	Earlham	http://stats.ncaa.org/team/195/12241	[1, 0, 1]
3937517	1	1050	Defiance	http://stats.ncaa.org/team/1050/12241	[0, 0, 0]
3937518	0	23725	Medaille	http://stats.ncaa.org/team/23725/12241	[0, 2, 0, 0, 2]
3937518	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12241	[0, 2, 0, 0, 2]
3937519	0	1467	Goucher	http://stats.ncaa.org/team/1467/12241	[0, 0, 0]
3937519	1	8968	Eastern	http://stats.ncaa.org/team/8968/12241	[2, 0, 2]
3937521	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12241	[0, 0, 0]
3937521	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12241	[0, 1, 1]
3937552	0	38	Augsburg	http://stats.ncaa.org/team/38/12241	[0, 0, 0]
3937552	1	615	St. Olaf	http://stats.ncaa.org/team/615/12241	[1, 0, 1]
3937568	0	121	Carthage	http://stats.ncaa.org/team/121/12241	[0, 1, 1]
3937568	1	424	Millikin	http://stats.ncaa.org/team/424/12241	[0, 0, 0]
3937586	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12241	[1, 0, 1]
3937586	1	486	MCLA	http://stats.ncaa.org/team/486/12241	[0, 0, 0]
3937601	0	374	Lynchburg	http://stats.ncaa.org/team/374/12241	[0, 3, 3]
3937601	1	637	Shenandoah	http://stats.ncaa.org/team/637/12241	[0, 0, 0]
3937615	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12241	[0, 3, 3]
3937615	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12241	[0, 0, 0]
3937631	0	722	Coast Guard	http://stats.ncaa.org/team/722/12241	[0, 1, 0, 1]
3937631	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	[0, 1, 1, 2]
3937632	0	1044	Dallas	http://stats.ncaa.org/team/1044/12241	[4, 2, 6]
3937632	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12241	[0, 0, 0]
3937713	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12241	[0, 1, 1]
3937713	1	557	Puget Sound	http://stats.ncaa.org/team/557/12241	[0, 0, 0]
3937730	0	177	DePauw	http://stats.ncaa.org/team/177/12241	[0, 2, 0, 0, 2]
3937730	1	807	Wooster	http://stats.ncaa.org/team/807/12241	[2, 0, 0, 0, 2]
3937732	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12241	[2, 0, 2]
3937732	1	117	Capital	http://stats.ncaa.org/team/117/12241	[0, 1, 1]
3937743	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12241	[0, 0, 0]
3937743	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12241	[0, 4, 4]
3937752	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12241	[1, 0, 1]
