year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Western Ill.,771,Green Bay,794,08/27/2017,3,4,Away,"",-,148
2018,Western Ill.,771,Dayton,175,09/01/2017,1,4,Away,"",-,271
2018,Western Ill.,771,Mt. Mercy,,09/03/2017,0,0,Away,"",-,0
2018,Western Ill.,771,Bowling Green,71,09/09/2017,0,0,Away,"",-,0
2018,Western Ill.,771,UMKC,2707,09/16/2017,0,0,Away,"",-,0
2018,Western Ill.,771,Drake,189,09/20/2017,0,0,Home,"",-,0
2018,Western Ill.,771,Fort Wayne,308,09/23/2017,0,0,Away,"",-,0
2018,Western Ill.,771,Eastern Ill.,201,09/30/2017,0,0,Home,"",-,0
2018,Western Ill.,771,Northwestern,509,10/09/2017,0,0,Away,"",-,0
2018,Western Ill.,771,Valparaiso,735,10/12/2017,0,0,Home,"",-,0
2018,Western Ill.,771,Omaha,464,10/21/2017,0,0,Away,"",-,0
2018,Western Ill.,771,Oral Roberts,527,10/28/2017,0,0,Away,"",-,0
2018,Western Ill.,771,Bradley,72,10/31/2017,0,0,Home,"",-,0
2018,Western Ill.,771,Denver,183,11/04/2017,0,0,Home,"",-,0
2018,Western Mich.,774,LIU Brooklyn,361,08/25/2017,3,2,Home,"",-,421
2018,Western Mich.,774,Stetson,678,08/27/2017,5,0,Home,"",-,650
2018,Western Mich.,774,Eastern Ill.,201,09/01/2017,0,0,Away,"",2 OT,98
2018,Western Mich.,774,Cincinnati,140,09/04/2017,0,0,Home,"",-,0
2018,Western Mich.,774,Butler,87,09/08/2017,0,0,Away,"",-,0
2018,Western Mich.,774,Drake,189,09/10/2017,0,0,Away,"",-,0
2018,Western Mich.,774,Oakland,514,09/13/2017,0,0,Away,"",-,0
2018,Western Mich.,774,Dayton,175,09/17/2017,0,0,Home,"",-,0
2018,Western Mich.,774,Michigan,418,09/20/2017,0,0,Home,"",-,0
2018,Western Mich.,774,UMBC,391,09/23/2017,0,0,Away,"",-,0
2018,Western Mich.,774,Portland,551,09/29/2017,0,0,Away,"",-,0
2018,Western Mich.,774,Michigan St.,416,10/04/2017,0,0,Home,"",-,0
2018,Western Mich.,774,Akron,5,10/07/2017,0,0,Home,"",-,0
2018,Western Mich.,774,Northern Ill.,503,10/14/2017,0,0,Away,"",-,0
2018,Western Mich.,774,Green Bay,794,10/17/2017,0,0,Home,"",-,0
2018,Western Mich.,774,West Virginia,768,10/20/2017,0,0,Away,"",-,0
2018,Western Mich.,774,SIUE,660,10/28/2017,0,0,Home,"",-,0
2018,Western Mich.,774,Bowling Green,71,11/04/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Bridgewater St.,76,09/01/2017,4,0,Home,"",-,87
2018,Western New Eng.,775,MCLA,486,09/03/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Wheaton (MA),779,09/06/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Elms,532,09/09/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,Westfield St.,777,09/13/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,U New England,1255,09/16/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,Bard,962,09/19/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Salve Regina,623,09/23/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Keene St.,330,09/27/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,Endicott,8981,09/30/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,Clark (MA),145,10/04/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,Nichols,484,10/07/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Wentworth,762,10/10/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Eastern Nazarene,1064,10/14/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,Springfield,673,10/15/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Roger Williams,583,10/18/2017,0,0,Home,"",-,0
2018,Western New Eng.,775,Curry,170,10/21/2017,0,0,Away,"",-,0
2018,Western New Eng.,775,Gordon,1099,10/24/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Sonoma St.,645,08/31/2017,1,2,Home,"",1 OT,111
2018,Western Wash.,1448,Chico St.,95,09/02/2017,2,3,Home,"",2 OT,117
2018,Western Wash.,1448,Colo. Christian,11403,09/07/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,MSU Denver,413,09/09/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Fort Hays St.,9011,09/16/2017,0,0,Home,"",-,0
2018,Western Wash.,1448,Saint Martin's,1343,09/21/2017,0,0,Home,"",-,0
2018,Western Wash.,1448,Seattle Pacific,634,09/23/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Concordia Portland,30200,09/30/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Seattle Pacific,634,10/05/2017,0,0,Home,"",-,0
2018,Western Wash.,1448,Northwest Nazarene,1274,10/07/2017,0,0,Home,"",-,0
2018,Western Wash.,1448,Mont. St. Billings,205,10/12/2017,0,0,Home,"",-,0
2018,Western Wash.,1448,Simon Fraser,30127,10/14/2017,0,0,Home,"",-,0
2018,Western Wash.,1448,Saint Martin's,1343,10/19/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Northwest Nazarene,1274,10/26/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Mont. St. Billings,205,10/28/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Simon Fraser,30127,11/02/2017,0,0,Away,"",-,0
2018,Western Wash.,1448,Concordia Portland,30200,11/04/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Coast Guard,722,09/01/2017,0,0,Neutral,"Gorham, ME",-,0
2018,Westfield St.,777,Southern Me.,662,09/02/2017,0,0,Away,"",-,0
2018,Westfield St.,777,Albertus Magnus,2798,09/06/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Springfield,673,09/09/2017,0,0,Away,"",-,0
2018,Westfield St.,777,Western New Eng.,775,09/13/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Framingham St.,238,09/16/2017,0,0,Away,"",-,0
2018,Westfield St.,777,MCLA,486,09/22/2017,0,0,Away,"",-,0
2018,Westfield St.,777,Curry,170,09/27/2017,0,0,Away,"",-,0
2018,Westfield St.,777,Worcester St.,809,09/30/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Lasell,8486,10/02/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Mass. Maritime,399,10/06/2017,0,0,Away,"",-,0
2018,Westfield St.,777,Elms,532,10/10/2017,0,0,Away,"",-,0
2018,Westfield St.,777,Bridgewater St.,76,10/14/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Rhode Island Col.,571,10/18/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Fitchburg St.,227,10/21/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Western Conn. St.,770,10/24/2017,0,0,Home,"",-,0
2018,Westfield St.,777,Salem St.,621,10/28/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,North Central (IL),492,09/01/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,Knox,337,09/02/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,Grinnell,264,09/05/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,McMurry,8530,09/09/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,Simpson,641,09/15/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,Central (IA),126,09/16/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,Wis.-Whitewater,805,09/24/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,Illinois Col.,297,09/27/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,Blackburn,64,09/30/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,Greenville,1111,10/04/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,MacMurray,377,10/07/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,Webster,759,10/12/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,Spalding,23260,10/14/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,Fontbonne,11538,10/18/2017,0,0,Home,"",-,0
2018,Westminster (MO),1450,Iowa Wesleyan,30173,10/21/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,Principia,555,10/24/2017,0,0,Away,"",-,0
2018,Westminster (MO),1450,Eureka,218,10/28/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Albion,15,09/02/2017,0,0,Neutral,"Hiram, OH",-,0
2018,Westminster (PA),1451,Hiram,281,09/03/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Penn St.-Altoona,25719,09/06/2017,0,0,Home,"",-,0
2018,Westminster (PA),1451,Defiance,1050,09/08/2017,0,0,Home,"",-,0
2018,Westminster (PA),1451,Mount Union,452,09/09/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Franciscan,30069,09/12/2017,0,0,Home,"",-,0
2018,Westminster (PA),1451,Carnegie Mellon,119,09/15/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Penn College,30190,09/17/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,La Roche,1163,09/20/2017,0,0,Home,"",-,0
2018,Westminster (PA),1451,Carlow,,09/23/2017,0,0,Neutral,"Pittsburgh, PA",-,0
2018,Westminster (PA),1451,Waynesburg,1434,10/03/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Geneva,30084,10/07/2017,0,0,Home,"",-,0
2018,Westminster (PA),1451,Thiel,707,10/11/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Saint Vincent,30064,10/14/2017,0,0,Home,"",-,0
2018,Westminster (PA),1451,Bethany (WV),59,10/18/2017,0,0,Home,"",-,0
2018,Westminster (PA),1451,Wash. & Jeff.,751,10/21/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Thomas More,1402,10/24/2017,0,0,Away,"",-,0
2018,Westminster (PA),1451,Grove City,265,10/28/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,Mont. St. Billings,205,08/31/2017,2,1,Home,"",1 OT,0
2018,Westminster (UT),30209,Northwest Nazarene,1274,09/02/2017,0,1,Home,"",-,0
2018,Westminster (UT),30209,Notre Dame de Namur,30056,09/08/2017,0,0,Neutral,"Hayward, CA",-,0
2018,Westminster (UT),30209,Cal St. East Bay,98,09/10/2017,0,0,Away,"",-,0
2018,Westminster (UT),30209,Regis (CO),568,09/15/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,Colo. Sch. of Mines,155,09/17/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,Fort Lewis,1083,09/22/2017,0,0,Away,"",-,0
2018,Westminster (UT),30209,Adams St.,929,09/24/2017,0,0,Away,"",-,0
2018,Westminster (UT),30209,Colorado Mesa,11416,09/27/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,South Dakota Mines,30139,09/29/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,UC-Colo. Springs,9754,10/06/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,Colorado St.-Pueblo,2720,10/08/2017,0,0,Away,"",-,0
2018,Westminster (UT),30209,Colorado Mesa,11416,10/11/2017,0,0,Away,"",-,0
2018,Westminster (UT),30209,South Dakota Mines,30139,10/15/2017,0,0,Away,"",-,0
2018,Westminster (UT),30209,MSU Denver,413,10/20/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,Colo. Christian,11403,10/22/2017,0,0,Home,"",-,0
2018,Westminster (UT),30209,MSU Denver,413,10/26/2017,0,0,Away,"",-,0
2018,Westminster (UT),30209,Colo. Christian,11403,10/28/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,St. Olaf,615,09/01/2017,3,0,Home,"",-,"1,337"
2018,Wheaton (IL),778,Loras,364,09/02/2017,1,2,Home,"",-,699
2018,Wheaton (IL),778,Puget Sound,557,09/08/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,Pacific Lutheran,1297,09/09/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,Knox,337,09/13/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Luther,372,09/16/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Chicago,137,09/20/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Washington-St. Louis,755,09/23/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Lake Forest,344,09/27/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,North Park,496,09/30/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Carthage,121,10/04/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Carroll (WI),120,10/07/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,Elmhurst,212,10/11/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,Ill. Wesleyan,300,10/14/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Augustana (IL),40,10/18/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,North Central (IL),492,10/21/2017,0,0,Home,"",-,0
2018,Wheaton (IL),778,Millikin,424,10/25/2017,0,0,Away,"",-,0
2018,Wheaton (IL),778,Finlandia,30032,10/28/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Clarkson,146,09/01/2017,1,3,Home,"",-,350
2018,Wheaton (MA),779,St. Lawrence,607,09/02/2017,5,5,Home,"",2 OT,204
2018,Wheaton (MA),779,Western New Eng.,775,09/06/2017,0,0,Away,"",-,0
2018,Wheaton (MA),779,Keene St.,330,09/09/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,New England Col.,467,09/13/2017,0,0,Away,"",-,0
2018,Wheaton (MA),779,MIT,398,09/16/2017,0,0,Away,"",-,0
2018,Wheaton (MA),779,Roger Williams,583,09/20/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Clark (MA),145,09/23/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Brandeis,73,09/26/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Coast Guard,722,09/30/2017,0,0,Away,"",-,0
2018,Wheaton (MA),779,Trinity (CT),713,10/03/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,WPI,808,10/07/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Bridgewater St.,76,10/08/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Babson,45,10/14/2017,0,0,Away,"",-,0
2018,Wheaton (MA),779,Wesleyan (CT),764,10/17/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Emerson,214,10/21/2017,0,0,Home,"",-,0
2018,Wheaton (MA),779,Springfield,673,10/28/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,Seton Hill,30063,08/31/2017,0,0,Away,"",2 OT,100
2018,Wheeling Jesuit,12799,California (PA),106,09/02/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,Notre Dame (OH),30126,09/06/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,Millersville,423,09/09/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,Charleston (WV),1013,09/14/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,Urbana,30104,09/16/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,Pitt.-Johnstown,546,09/19/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,West Va. Wesleyan,9630,09/24/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,Concord,1028,09/30/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,Shepherd,10870,10/03/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,Notre Dame (OH),30126,10/08/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,Urbana,30104,10/12/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,Charleston (WV),1013,10/15/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,Concord,1028,10/18/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,Shepherd,10870,10/22/2017,0,0,Away,"",-,0
2018,Wheeling Jesuit,12799,Slippery Rock,643,10/25/2017,0,0,Home,"",-,0
2018,Wheeling Jesuit,12799,West Va. Wesleyan,9630,10/28/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Pine Manor,544,09/01/2017,0,0,Away,"",-,0
2018,Wheelock,8896,Rivier,18422,09/03/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Johnson St.,324,09/09/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Mount Ida,27901,09/11/2017,0,0,Away,"",-,0
2018,Wheelock,8896,Lyndon St.,30065,09/19/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Southern Vt.,1379,09/23/2017,0,0,Away,"",-,0
2018,Wheelock,8896,Green Mountain,11062,09/24/2017,0,0,Away,"",-,0
2018,Wheelock,8896,Elms,532,09/30/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Mitchell,30042,10/07/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Newbury,21772,10/14/2017,0,0,Away,"",-,0
2018,Wheelock,8896,Me.-Presque Isle,30040,10/15/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Dean,30219,10/17/2017,0,0,Away,"",-,0
2018,Wheelock,8896,Lesley,24317,10/21/2017,0,0,Home,"",-,0
2018,Wheelock,8896,Becker,26107,10/28/2017,0,0,Away,"",-,0
2018,Whitman,780,Eastern Ore.,,09/01/2017,1,2,Home,"",-,76
2018,Whitman,780,Corban,,09/02/2017,0,2,Home,"",-,92
2018,Whitman,780,Ramapo,564,09/07/2017,0,0,Away,"",-,0
2018,Whitman,780,Rutgers-Newark,589,09/09/2017,0,0,Away,"",-,0
2018,Whitman,780,Drew,190,09/10/2017,0,0,Neutral,"Newark, NJ",-,0
2018,Whitman,780,George Fox,1094,09/16/2017,0,0,Home,"",-,0
2018,Whitman,780,Pacific (OR),2751,09/17/2017,0,0,Home,"",-,0
2018,Whitman,780,Puget Sound,557,09/23/2017,0,0,Away,"",-,0
2018,Whitman,780,Pacific Lutheran,1297,09/24/2017,0,0,Away,"",-,0
2018,Whitman,780,Linfield,1179,09/30/2017,0,0,Home,"",-,0
2018,Whitman,780,Willamette,785,10/01/2017,0,0,Home,"",-,0
2018,Whitman,780,Whitworth,1454,10/07/2017,0,0,Home,"",-,0
2018,Whitman,780,Willamette,785,10/14/2017,0,0,Away,"",-,0
2018,Whitman,780,Linfield,1179,10/15/2017,0,0,Away,"",-,0
2018,Whitman,780,Pacific Lutheran,1297,10/21/2017,0,0,Home,"",-,0
2018,Whitman,780,Puget Sound,557,10/22/2017,0,0,Home,"",-,0
2018,Whitman,780,Pacific (OR),2751,10/27/2017,0,0,Away,"",-,0
2018,Whitman,780,George Fox,1094,10/29/2017,0,0,Away,"",-,0
2018,Whitman,780,Whitworth,1454,11/04/2017,0,0,Away,"",-,0
2018,Whittier,781,Vanguard,,09/01/2017,0,0,Away,"",-,0
2018,Whittier,781,Cal Lutheran,105,09/06/2017,0,0,Away,"",-,0
2018,Whittier,781,La Verne,341,09/09/2017,0,0,Away,"",-,0
2018,Whittier,781,Claremont-M-S,142,09/13/2017,0,0,Home,"",-,0
2018,Whittier,781,Chapman,134,09/20/2017,0,0,Away,"",-,0
2018,Whittier,781,Redlands,567,09/23/2017,0,0,Home,"",-,0
2018,Whittier,781,Caltech,89,09/27/2017,0,0,Home,"",-,0
2018,Whittier,781,Occidental,516,09/30/2017,0,0,Away,"",-,0
2018,Whittier,781,Pomona-Pitzer,549,10/04/2017,0,0,Away,"",-,0
2018,Whittier,781,Occidental,516,10/07/2017,0,0,Home,"",-,0
2018,Whittier,781,Chapman,134,10/14/2017,0,0,Home,"",-,0
2018,Whittier,781,Redlands,567,10/18/2017,0,0,Away,"",-,0
2018,Whittier,781,Claremont-M-S,142,10/21/2017,0,0,Away,"",-,0
2018,Whittier,781,La Verne,341,10/25/2017,0,0,Home,"",-,0
2018,Whittier,781,Cal Lutheran,105,10/28/2017,0,0,Home,"",-,0
2018,Whitworth,1454,Chicago,137,09/01/2017,1,2,Away,"",-,33
2018,Whitworth,1454,Benedictine (IL),296,09/03/2017,0,0,Away,"",-,0
2018,Whitworth,1454,North Park,496,09/04/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Carroll (MT),,09/10/2017,0,0,Home,"",-,0
2018,Whitworth,1454,Eastern Ore.,,09/11/2017,0,0,Home,"",-,0
2018,Whitworth,1454,Pacific (OR),2751,09/16/2017,0,0,Home,"",-,0
2018,Whitworth,1454,George Fox,1094,09/17/2017,0,0,Home,"",-,0
2018,Whitworth,1454,Pacific Lutheran,1297,09/23/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Puget Sound,557,09/24/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Willamette,785,09/30/2017,0,0,Home,"",-,0
2018,Whitworth,1454,Linfield,1179,10/01/2017,0,0,Home,"",-,0
2018,Whitworth,1454,Whitman,780,10/07/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Linfield,1179,10/14/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Willamette,785,10/15/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Puget Sound,557,10/21/2017,0,0,Home,"",-,0
2018,Whitworth,1454,Pacific Lutheran,1297,10/22/2017,0,0,Home,"",-,0
2018,Whitworth,1454,George Fox,1094,10/27/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Pacific (OR),2751,10/29/2017,0,0,Away,"",-,0
2018,Whitworth,1454,Whitman,780,11/04/2017,0,0,Home,"",-,0
2018,Widener,783,Penn St.-Abington,30114,09/01/2017,0,0,Home,"",-,0
2018,Widener,783,Cabrini,88,09/03/2017,0,0,Home,"",-,0
2018,Widener,783,Swarthmore,686,09/06/2017,0,0,Away,"",-,0
2018,Widener,783,DeSales,20,09/09/2017,0,0,Away,"",-,0
2018,Widener,783,Immaculata,303,09/13/2017,0,0,Home,"",-,0
2018,Widener,783,Gwynedd Mercy,12399,09/16/2017,0,0,Home,"",-,0
2018,Widener,783,King's (PA),336,09/23/2017,0,0,Home,"",-,0
2018,Widener,783,Stevens,679,09/27/2017,0,0,Home,"",-,0
2018,Widener,783,Lycoming,373,09/30/2017,0,0,Away,"",-,0
2018,Widener,783,Hood,8404,10/03/2017,0,0,Home,"",-,0
2018,Widener,783,Stevenson,21852,10/07/2017,0,0,Away,"",-,0
2018,Widener,783,Messiah,411,10/14/2017,0,0,Home,"",-,0
2018,Widener,783,Arcadia,966,10/17/2017,0,0,Away,"",-,0
2018,Widener,783,Alvernia,938,10/21/2017,0,0,Home,"",-,0
2018,Widener,783,Albright,16,10/25/2017,0,0,Away,"",-,0
2018,Widener,783,Lebanon Valley,351,10/28/2017,0,0,Home,"",-,0
2018,Wilkes,784,Penn St.-Berks,30044,09/01/2017,3,2,Home,"",1 OT,250
2018,Wilkes,784,Marywood,397,09/03/2017,0,0,Home,"",-,0
2018,Wilkes,784,Valley Forge,30166,09/05/2017,0,0,Away,"",-,0
2018,Wilkes,784,Moravian,443,09/09/2017,0,0,Away,"",-,0
2018,Wilkes,784,Clarks Summit,958,09/14/2017,0,0,Away,"",-,0
2018,Wilkes,784,Lebanon Valley,351,09/16/2017,0,0,Away,"",-,0
2018,Wilkes,784,Susquehanna,685,09/20/2017,0,0,Home,"",-,0
2018,Wilkes,784,Stevenson,21852,09/23/2017,0,0,Home,"",-,0
2018,Wilkes,784,Scranton,633,09/27/2017,0,0,Away,"",-,0
2018,Wilkes,784,Delaware Valley,179,09/30/2017,0,0,Away,"",-,0
2018,Wilkes,784,Lancaster Bible,30085,10/04/2017,0,0,Home,"",-,0
2018,Wilkes,784,FDU-Florham,221,10/07/2017,0,0,Home,"",-,0
2018,Wilkes,784,King's (PA),336,10/11/2017,0,0,Home,"",-,0
2018,Wilkes,784,DeSales,20,10/14/2017,0,0,Away,"",-,0
2018,Wilkes,784,Misericordia,16142,10/17/2017,0,0,Away,"",-,0
2018,Wilkes,784,Eastern,8968,10/21/2017,0,0,Home,"",-,0
2018,Wilkes,784,Penn College,30190,10/25/2017,0,0,Home,"",-,0
2018,Wilkes,784,Manhattanville,382,10/28/2017,0,0,Away,"",-,0
2018,Willamette,785,Pomona-Pitzer,549,09/01/2017,0,0,Away,"",-,0
2018,Willamette,785,Occidental,516,09/03/2017,0,0,Away,"",-,0
2018,Willamette,785,La Verne,341,09/04/2017,0,0,Away,"",-,0
2018,Willamette,785,UC Santa Cruz,113,09/10/2017,0,0,Home,"",-,0
2018,Willamette,785,Puget Sound,557,09/16/2017,0,0,Home,"",-,0
2018,Willamette,785,Pacific Lutheran,1297,09/17/2017,0,0,Home,"",-,0
2018,Willamette,785,Pacific (OR),2751,09/22/2017,0,0,Away,"",-,0
2018,Willamette,785,George Fox,1094,09/24/2017,0,0,Home,"",-,0
2018,Willamette,785,Whitworth,1454,09/30/2017,0,0,Away,"",-,0
2018,Willamette,785,Whitman,780,10/01/2017,0,0,Away,"",-,0
2018,Willamette,785,Linfield,1179,10/07/2017,0,0,Home,"",-,0
2018,Willamette,785,Whitman,780,10/14/2017,0,0,Home,"",-,0
2018,Willamette,785,Whitworth,1454,10/15/2017,0,0,Home,"",-,0
2018,Willamette,785,George Fox,1094,10/21/2017,0,0,Away,"",-,0
2018,Willamette,785,Pacific (OR),2751,10/22/2017,0,0,Home,"",-,0
2018,Willamette,785,Pacific Lutheran,1297,10/28/2017,0,0,Away,"",-,0
2018,Willamette,785,Puget Sound,557,10/29/2017,0,0,Away,"",-,0
2018,Willamette,785,Linfield,1179,11/04/2017,0,0,Away,"",-,0
2018,William & Mary,786,Michigan,418,08/25/2017,0,1,Away,"",-,456
2018,William & Mary,786,NC State,490,08/28/2017,3,2,Home,"",1 OT,419
2018,William & Mary,786,Loyola Maryland,369,09/01/2017,0,0,Home,"",-,141
2018,William & Mary,786,George Washington,249,09/05/2017,0,0,Away,"",-,0
2018,William & Mary,786,Drexel,191,09/09/2017,0,0,Away,"",-,0
2018,William & Mary,786,North Carolina,457,09/13/2017,0,0,Away,"",-,0
2018,William & Mary,786,Campbell,115,09/16/2017,0,0,Home,"",-,0
2018,William & Mary,786,Longwood,363,09/20/2017,0,0,Away,"",-,0
2018,William & Mary,786,UNCW,460,09/23/2017,0,0,Home,"",-,0
2018,William & Mary,786,James Madison,317,09/27/2017,0,0,Away,"",-,0
2018,William & Mary,786,Delaware,180,10/01/2017,0,0,Home,"",-,0
2018,William & Mary,786,Northeastern,500,10/07/2017,0,0,Away,"",-,0
2018,William & Mary,786,Elon,1068,10/11/2017,0,0,Home,"",-,0
2018,William & Mary,786,Hofstra,283,10/14/2017,0,0,Home,"",-,0
2018,William & Mary,786,Virginia Tech,742,10/18/2017,0,0,Home,"",-,0
2018,William & Mary,786,Coastal Caro.,149,10/24/2017,0,0,Away,"",-,0
2018,William & Mary,786,Col. of Charleston,1014,10/28/2017,0,0,Away,"",-,0
2018,William Jewell,30120,Ill.-Springfield,30050,09/08/2017,0,0,Home,"",-,0
2018,William Jewell,30120,Lewis,354,09/10/2017,0,0,Home,"",-,0
2018,William Jewell,30120,Southwest Baptist,2755,09/12/2017,0,0,Away,"",-,0
2018,William Jewell,30120,Truman,499,09/15/2017,0,0,Away,"",-,0
2018,William Jewell,30120,Rockhurst,1328,09/22/2017,0,0,Away,"",-,0
2018,William Jewell,30120,Drury,1057,09/24/2017,0,0,Away,"",-,0
2018,William Jewell,30120,Harding,1116,09/26/2017,0,0,Home,"",-,0
2018,William Jewell,30120,Missouri S&T,435,09/29/2017,0,0,Home,"",-,0
2018,William Jewell,30120,Maryville (MO),395,10/01/2017,0,0,Home,"",-,0
2018,William Jewell,30120,Mo.-St. Louis,436,10/06/2017,0,0,Away,"",-,0
