year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Saint Mary's (MN),612,Gust. Adolphus,266,09/29/2015,0,0,Home,"",2 OT,170
2016,Saint Mary's (MN),612,Concordia-M'head,161,10/03/2015,1,2,Away,"",-,302
2016,Saint Mary's (MN),612,Bethany Lutheran,30038,10/07/2015,1,0,Away,"",-,0
2016,Saint Mary's (MN),612,Hamline,268,10/10/2015,1,2,Home,"",-,100
2016,Saint Mary's (MN),612,Macalester,376,10/14/2015,0,3,Away,"",-,98
2016,Saint Mary's (MN),612,St. Olaf,615,10/17/2015,1,2,Home,"",-,195
2016,Saint Mary's (MN),612,Martin Luther,8597,10/21/2015,3,0,Home,"",-,77
2016,Saint Mary's (MN),612,St. Thomas (MN),620,10/24/2015,1,1,Away,"",2 OT,141
2016,Saint Mary's (MN),612,Carleton,118,10/31/2015,1,5,Away,"",-,178
2016,Saint Mary's (MN),612,Finlandia,30032,11/01/2015,3,0,Home,"",-,157
2016,Saint Michael's,613,Stonehill,682,09/04/2015,2,3,Neutral,"Worcester, Mass.",-,105
2016,Saint Michael's,613,Assumption,36,09/05/2015,1,0,Away,"",-,100
2016,Saint Michael's,613,Lyndon St.,30065,09/10/2015,7,0,Home,"",-,203
2016,Saint Michael's,613,Franklin Pierce,241,09/15/2015,0,4,Away,"",-,136
2016,Saint Michael's,613,Southern Conn. St.,658,09/19/2015,1,0,Home,"",1 OT,276
2016,Saint Michael's,613,St. Anselm,593,09/23/2015,2,0,Home,"",-,174
2016,Saint Michael's,613,Adelphi,3,09/26/2015,1,2,Away,"",-,98
2016,Saint Michael's,613,New Haven,470,09/29/2015,1,0,Away,"",-,105
2016,Saint Michael's,613,Stonehill,682,10/03/2015,0,3,Away,"",-,120
2016,Saint Michael's,613,Le Moyne,349,10/07/2015,0,3,Home,"",-,132
2016,Saint Michael's,613,American Int'l,22,10/10/2015,2,1,Home,"",1 OT,152
2016,Saint Michael's,613,Queens (NY),560,10/14/2015,3,1,Home,"",-,82
2016,Saint Michael's,613,Assumption,36,10/17/2015,0,0,Away,"",2 OT,287
2016,Saint Michael's,613,Southern N.H.,468,10/21/2015,0,4,Home,"",-,138
2016,Saint Michael's,613,Bentley,56,10/24/2015,3,2,Home,"",2 OT,164
2016,Saint Michael's,613,Saint Rose,1347,10/27/2015,1,2,Away,"",-,110
2016,Saint Michael's,613,Merrimack,410,10/30/2015,0,3,Home,"",-,133
2016,Saint Peter's,617,Massachusetts,400,08/31/2015,3,0,Home,"",-,0
2016,Saint Peter's,617,Robert Morris,579,09/04/2015,1,2,Away,"",1 OT,375
2016,Saint Peter's,617,Pittsburgh,545,09/06/2015,0,1,Away,"",-,422
2016,Saint Peter's,617,Binghamton,62,09/09/2015,2,3,Away,"",-,376
2016,Saint Peter's,617,St. Francis Brooklyn,599,09/12/2015,1,1,Home,"",2 OT,0
2016,Saint Peter's,617,Sacred Heart,590,09/16/2015,2,1,Home,"",-,0
2016,Saint Peter's,617,LIU Brooklyn,361,09/20/2015,3,1,Home,"",-,0
2016,Saint Peter's,617,Quinnipiac,562,09/26/2015,2,0,Away,"",-,392
2016,Saint Peter's,617,Rider,576,09/30/2015,2,0,Home,"",-,121
2016,Saint Peter's,617,Marist,386,10/03/2015,0,2,Away,"",-,322
2016,Saint Peter's,617,Manhattan,381,10/07/2015,2,1,Home,"",2 OT,103
2016,Saint Peter's,617,Monmouth,439,10/14/2015,1,3,Away,"",-,451
2016,Saint Peter's,617,Niagara,482,10/17/2015,1,0,Away,"",-,75
2016,Saint Peter's,617,Iona,310,10/21/2015,1,2,Home,"",-,121
2016,Saint Peter's,617,Canisius,116,10/24/2015,1,2,Home,"",-,141
2016,Saint Peter's,617,Fairfield,220,10/28/2015,1,2,Away,"",-,27
2016,Saint Peter's,617,Siena,639,10/31/2015,1,1,Home,"",2 OT,130
2016,Saint Peter's,617,Manhattan,381,11/05/2015,0,1,Neutral,"Lake Buena Vista, FL",-,352
2016,Saint Rose,1347,Mercy,407,09/03/2015,0,1,Home,"",-,300
2016,Saint Rose,1347,Daemen,30174,09/12/2015,2,0,Away,"",-,58
2016,Saint Rose,1347,Stonehill,682,09/15/2015,3,1,Away,"",-,105
2016,Saint Rose,1347,Southern N.H.,468,09/19/2015,1,2,Home,"",-,275
2016,Saint Rose,1347,Le Moyne,349,09/23/2015,2,1,Home,"",-,275
2016,Saint Rose,1347,St. Anselm,593,09/26/2015,3,1,Away,"",-,139
2016,Saint Rose,1347,Merrimack,410,09/29/2015,0,0,Home,"",2 OT,90
2016,Saint Rose,1347,Bentley,56,10/03/2015,0,2,Home,"",-,225
2016,Saint Rose,1347,Roberts Wesleyan,30150,10/06/2015,1,8,Away,"",-,136
2016,Saint Rose,1347,Assumption,36,10/10/2015,1,2,Away,"",-,120
2016,Saint Rose,1347,New Haven,470,10/13/2015,1,0,Away,"",-,163
2016,Saint Rose,1347,Southern Conn. St.,658,10/17/2015,0,1,Home,"",-,165
2016,Saint Rose,1347,American Int'l,22,10/21/2015,3,0,Home,"",-,90
2016,Saint Rose,1347,Franklin Pierce,241,10/24/2015,3,2,Away,"",1 OT,154
2016,Saint Rose,1347,Saint Michael's,613,10/27/2015,2,1,Home,"",-,110
2016,Saint Rose,1347,Adelphi,3,10/30/2015,0,3,Away,"",-,167
2016,Saint Rose,1347,Merrimack,410,11/03/2015,0,2,Away,"",-,227
2016,Saint Vincent,30064,Juniata,325,09/01/2015,0,1,Home,"",2 OT,107
2016,Saint Vincent,30064,Wooster,807,09/05/2015,1,4,Neutral,"Defiance, Ohio",-,30
2016,Saint Vincent,30064,Defiance,1050,09/06/2015,1,2,Away,"",-,55
2016,Saint Vincent,30064,John Carroll,320,09/09/2015,0,5,Away,"",-,106
2016,Saint Vincent,30064,La Roche,1163,09/12/2015,4,6,Away,"",-,220
2016,Saint Vincent,30064,Hood,8404,09/13/2015,0,6,Home,"",-,64
2016,Saint Vincent,30064,Pitt.-Greensburg,11839,09/16/2015,2,2,Away,"",2 OT,128
2016,Saint Vincent,30064,Hilbert,8398,09/19/2015,3,1,Home,"",-,93
2016,Saint Vincent,30064,Penn St.-Behrend,538,09/23/2015,0,7,Home,"",-,136
2016,Saint Vincent,30064,Muskingum,455,09/26/2015,0,3,Home,"",-,67
2016,Saint Vincent,30064,Penn St.-Altoona,25719,09/29/2015,1,2,Home,"",-,35
2016,Saint Vincent,30064,Thomas More,1402,10/04/2015,0,4,Home,"",-,77
2016,Saint Vincent,30064,Thiel,707,10/07/2015,3,3,Home,"",2 OT,59
2016,Saint Vincent,30064,Westminster (PA),1451,10/10/2015,0,4,Away,"",-,100
2016,Saint Vincent,30064,Bethany (WV),59,10/13/2015,2,3,Home,"",1 OT,58
2016,Saint Vincent,30064,Grove City,265,10/17/2015,0,7,Away,"",-,75
2016,Saint Vincent,30064,Waynesburg,1434,10/21/2015,5,1,Home,"",-,75
2016,Saint Vincent,30064,Wash. & Jeff.,751,10/24/2015,0,1,Away,"",-,397
2016,Saint Vincent,30064,Geneva,30084,10/31/2015,1,4,Away,"",-,349
2016,Salem Int'l,19117,Pikeville,,09/03/2015,9,0,Home,"",-,122
2016,Salem Int'l,19117,Tiffin,1403,09/06/2015,0,1,Home,"",-,78
2016,Salem Int'l,19117,Slippery Rock,643,09/08/2015,2,1,Home,"",-,71
2016,Salem Int'l,19117,Cedarville,30124,09/12/2015,1,5,Home,"",-,87
2016,Salem Int'l,19117,Ky. Wesleyan,333,09/17/2015,2,1,Away,"",-,71
2016,Salem Int'l,19117,Trevecca Nazarene,30002,09/19/2015,3,2,Away,"",-,521
2016,Salem Int'l,19117,Davis & Elkins,174,09/24/2015,2,0,Away,"",-,154
2016,Salem Int'l,19117,Alderson Broaddus,934,09/26/2015,0,1,Away,"",1 OT,374
2016,Salem Int'l,19117,Ohio Valley,15207,10/01/2015,0,3,Home,"",-,75
2016,Salem Int'l,19117,Chowan,8875,10/05/2015,1,1,Away,"",2 OT,74
2016,Salem Int'l,19117,Trevecca Nazarene,30002,10/08/2015,0,2,Home,"",-,71
2016,Salem Int'l,19117,Ky. Wesleyan,333,10/10/2015,4,1,Home,"",-,87
2016,Salem Int'l,19117,Alderson Broaddus,934,10/15/2015,2,1,Home,"",2 OT,129
2016,Salem Int'l,19117,Davis & Elkins,174,10/17/2015,1,0,Home,"",-,152
2016,Salem Int'l,19117,Cedarville,30124,10/22/2015,2,3,Away,"",-,263
2016,Salem Int'l,19117,West Va. Tech,,10/24/2015,0,4,Away,"",-,102
2016,Salem Int'l,19117,Ohio Valley,15207,10/27/2015,2,1,Away,"",-,100
2016,Salem Int'l,19117,Davis & Elkins,174,10/31/2015,0,3,Home,"",-,281
2016,Salem St.,621,Gordon,1099,09/01/2015,0,1,Home,"",-,100
2016,Salem St.,621,Plymouth St.,548,09/04/2015,2,3,Home,"",-,75
2016,Salem St.,621,Curry,170,09/09/2015,0,2,Away,"",-,75
2016,Salem St.,621,UMass Boston,401,09/16/2015,1,5,Home,"",-,100
2016,Salem St.,621,Westfield St.,777,09/19/2015,0,1,Home,"",-,100
2016,Salem St.,621,UMass Dartmouth,656,09/22/2015,0,3,Away,"",-,85
2016,Salem St.,621,MCLA,486,09/26/2015,1,3,Home,"",-,100
2016,Salem St.,621,Eastern Conn. St.,200,09/29/2015,0,2,Away,"",-,100
2016,Salem St.,621,Mass. Maritime,399,10/03/2015,1,2,Away,"",-,100
2016,Salem St.,621,Endicott,8981,10/05/2015,0,1,Home,"",-,120
2016,Salem St.,621,Nichols,484,10/07/2015,0,5,Away,"",-,90
2016,Salem St.,621,Bridgewater St.,76,10/10/2015,0,4,Home,"",-,50
2016,Salem St.,621,Framingham St.,238,10/17/2015,4,3,Home,"",-,125
2016,Salem St.,621,Worcester St.,809,10/24/2015,0,1,Away,"",-,87
2016,Salem St.,621,Southern Me.,662,10/27/2015,2,0,Home,"",-,100
2016,Salem St.,621,Fitchburg St.,227,10/31/2015,3,6,Away,"",-,100
2016,Salisbury,622,Susquehanna,685,09/01/2015,2,1,Neutral,"Owings Mills, Md.",-,134
2016,Salisbury,622,Merchant Marine,724,09/05/2015,2,1,Home,"",-,400
2016,Salisbury,622,Rutgers-Camden,588,09/06/2015,1,0,Home,"",-,340
2016,Salisbury,622,Bridgewater (VA),75,09/13/2015,0,1,Neutral,"St. Mary's City, Md",-,25
2016,Salisbury,622,Washington Col.,753,09/16/2015,3,2,Away,"",2 OT,672
2016,Salisbury,622,Neumann,1254,09/19/2015,1,0,Home,"",-,315
2016,Salisbury,622,Eastern,8968,09/23/2015,0,1,Home,"",-,100
2016,Salisbury,622,York (PA),815,09/26/2015,2,0,Home,"",-,240
2016,Salisbury,622,Catholic,124,09/30/2015,0,1,Home,"",-,75
2016,Salisbury,622,St. Mary's (MD),611,10/07/2015,2,1,Away,"",-,129
2016,Salisbury,622,Penn St. Harrisburg,30081,10/10/2015,3,0,Home,"",-,405
2016,Salisbury,622,Marymount (VA),394,10/14/2015,0,0,Away,"",2 OT,100
2016,Salisbury,622,Mary Washington,390,10/17/2015,4,2,Away,"",-,150
2016,Salisbury,622,Chris. Newport,139,10/21/2015,1,1,Away,"",2 OT,940
2016,Salisbury,622,Frostburg St.,243,10/24/2015,0,0,Home,"",2 OT,250
2016,Salisbury,622,Southern Va.,30164,10/26/2015,4,0,Away,"",-,25
2016,Salisbury,622,Wesley,763,10/28/2015,2,0,Home,"",-,125
2016,Salisbury,622,Mary Washington,390,11/04/2015,2,0,Home,"",-,255
2016,Salisbury,622,St. Mary's (MD),611,11/07/2015,2,0,Home,"",-,600
2016,Salve Regina,623,UMass Boston,401,09/01/2015,0,3,Home,"",-,51
2016,Salve Regina,623,Johnson & Wales (RI),22626,09/03/2015,0,1,Away,"",-,143
2016,Salve Regina,623,Vassar,737,09/05/2015,2,2,Neutral,"Bristol, R.I.",2 OT,20
2016,Salve Regina,623,Fitchburg St.,227,09/06/2015,4,3,Neutral,"Bristol, R.I.",-,150
2016,Salve Regina,623,Suffolk,684,09/10/2015,5,0,Home,"",-,35
2016,Salve Regina,623,Curry,170,09/12/2015,1,2,Away,"",-,75
2016,Salve Regina,623,UMass Dartmouth,656,09/16/2015,1,2,Home,"",1 OT,100
2016,Salve Regina,623,Gordon,1099,09/19/2015,1,3,Away,"",-,400
2016,Salve Regina,623,WPI,808,09/23/2015,1,2,Home,"",1 OT,91
2016,Salve Regina,623,U New England,1255,09/26/2015,3,1,Home,"",-,173
2016,Salve Regina,623,Wentworth,762,10/04/2015,0,1,Home,"",-,133
2016,Salve Regina,623,Wesleyan (CT),764,10/06/2015,2,4,Home,"",-,123
2016,Salve Regina,623,Roger Williams,583,10/10/2015,2,1,Home,"",-,176
2016,Salve Regina,623,Eastern Nazarene,1064,10/17/2015,6,0,Away,"",-,146
2016,Salve Regina,623,Western New Eng.,775,10/21/2015,2,3,Away,"",2 OT,84
2016,Salve Regina,623,Endicott,8981,10/24/2015,1,1,Home,"",2 OT,153
2016,Salve Regina,623,Nichols,484,10/27/2015,6,1,Away,"",-,98
2016,Salve Regina,623,Wentworth,762,10/31/2015,1,5,Away,"",-,550
2016,San Diego,627,California,107,08/28/2015,3,0,Home,"",-,856
2016,San Diego,627,UC Riverside,111,08/31/2015,3,0,Home,"",-,"1,582"
2016,San Diego,627,New Mexico,473,09/04/2015,2,2,Away,"",2 OT,"1,807"
2016,San Diego,627,Denver,183,09/06/2015,1,2,Neutral,"Albuquerque, N.M.",-,56
2016,San Diego,627,UC Irvine,109,09/11/2015,1,1,Home,"",2 OT,643
2016,San Diego,627,SIUE,660,09/13/2015,0,2,Home,"",-,251
2016,San Diego,627,Cal St. Fullerton,97,09/18/2015,3,1,Away,"",-,966
2016,San Diego,627,San Jose St.,630,09/20/2015,2,0,Home,"",-,298
2016,San Diego,627,CSUN,101,09/25/2015,0,1,Home,"",-,515
2016,San Diego,627,UC Santa Barbara,104,09/27/2015,0,4,Away,"",-,"2,007"
2016,San Diego,627,Loyola Marymount,370,10/10/2015,3,1,Home,"",-,"1,092"
2016,San Diego,627,Portland,551,10/16/2015,3,2,Home,"",-,947
2016,San Diego,627,Gonzaga,260,10/18/2015,3,1,Home,"",-,408
2016,San Diego,627,Lipscomb,28600,10/24/2015,3,1,Away,"",-,329
2016,San Diego,627,Pacific,534,10/30/2015,3,0,Away,"",-,676
2016,San Diego,627,St. Mary's (CA),610,11/01/2015,1,0,Away,"",2 OT,625
2016,San Diego,627,San Francisco,629,11/06/2015,0,0,Home,"",2 OT,895
2016,San Diego,627,Santa Clara,631,11/14/2015,0,0,Away,"",-,0
2016,San Diego St.,626,Grand Canyon,1104,08/29/2015,3,1,Home,"",-,439
2016,San Diego St.,626,San Diego Christian,,09/04/2015,3,1,Home,"",-,465
2016,San Diego St.,626,George Washington,249,09/06/2015,3,0,Home,"",-,301
2016,San Diego St.,626,SIUE,660,09/11/2015,0,0,Home,"",2 OT,844
2016,San Diego St.,626,UC Irvine,109,09/13/2015,0,0,Away,"",2 OT,357
2016,San Diego St.,626,UTRGV,536,09/18/2015,3,1,Home,"",-,514
2016,San Diego St.,626,UNLV,465,09/20/2015,2,3,Home,"",-,557
2016,San Diego St.,626,Pacific,534,09/27/2015,1,0,Away,"",2 OT,325
2016,San Diego St.,626,Washington,756,10/02/2015,0,1,Away,"",-,"1,075"
2016,San Diego St.,626,Oregon St.,528,10/04/2015,0,1,Away,"",-,527
2016,San Diego St.,626,UCLA,110,10/12/2015,0,4,Away,"",-,728
2016,San Diego St.,626,California,107,10/16/2015,1,0,Home,"",-,276
2016,San Diego St.,626,Stanford,674,10/18/2015,1,3,Home,"",-,431
2016,San Diego St.,626,California,107,10/23/2015,3,4,Away,"",2 OT,232
2016,San Diego St.,626,Stanford,674,10/26/2015,1,3,Away,"",-,610
2016,San Diego St.,626,Wright St.,810,10/31/2015,3,0,Away,"",-,274
2016,San Diego St.,626,Washington,756,11/06/2015,1,1,Home,"",2 OT,902
2016,San Diego St.,626,Oregon St.,528,11/08/2015,1,3,Home,"",-,452
2016,San Diego St.,626,UCLA,110,11/14/2015,0,0,Home,"",-,0
2016,San Fran. St.,628,Mo.-St. Louis,436,09/04/2015,1,0,Home,"",-,222
2016,San Fran. St.,628,Concordia Portland,30200,09/06/2015,1,0,Home,"",-,176
2016,San Fran. St.,628,Dominican (CA),30118,09/10/2015,3,0,Neutral,"San Francisco, Calif",-,32
2016,San Fran. St.,628,Academy of Art,30123,09/12/2015,0,1,Away,"",1 OT,505
2016,San Fran. St.,628,Holy Names,30175,09/15/2015,1,0,Home,"",-,122
2016,San Fran. St.,628,Cal St. Stanislaus,103,09/18/2015,0,2,Away,"",-,561
2016,San Fran. St.,628,Cal St. East Bay,98,09/20/2015,3,1,Away,"",-,174
2016,San Fran. St.,628,Cal St. Monterey Bay,30055,09/27/2015,1,2,Away,"",-,153
2016,San Fran. St.,628,Sonoma St.,645,10/02/2015,0,0,Home,"",2 OT,177
2016,San Fran. St.,628,Humboldt St.,291,10/04/2015,0,0,Home,"",2 OT,142
2016,San Fran. St.,628,Cal St. San Marcos,30198,10/09/2015,0,3,Away,"",-,161
2016,San Fran. St.,628,UC San Diego,112,10/11/2015,0,0,Away,"",2 OT,305
2016,San Fran. St.,628,Cal St. L.A.,100,10/16/2015,0,1,Home,"",-,127
2016,San Fran. St.,628,Cal St. Dom. Hills,92,10/18/2015,1,2,Home,"",-,144
2016,San Fran. St.,628,Cal St. San B'dino,93,10/23/2015,1,0,Home,"",-,129
2016,San Fran. St.,628,Cal Poly Pomona,91,10/25/2015,1,0,Home,"",1 OT,151
2016,San Fran. St.,628,Chico St.,95,10/31/2015,1,1,Away,"",2 OT,456
2016,San Francisco,629,Penn St.,539,08/28/2015,0,1,Away,"",-,"2,449"
2016,San Francisco,629,West Virginia,768,08/30/2015,0,6,Away,"",-,597
2016,San Francisco,629,Canisius,116,09/04/2015,2,0,Home,"",-,"1,200"
2016,San Francisco,629,La Salle,340,09/06/2015,5,1,Home,"",-,300
2016,San Francisco,629,UC Riverside,111,09/10/2015,0,3,Away,"",-,300
2016,San Francisco,629,Cal St. Fullerton,97,09/13/2015,0,3,Away,"",-,0
2016,San Francisco,629,Stanford,674,09/18/2015,1,3,Away,"",-,"1,475"
2016,San Francisco,629,California,107,09/20/2015,1,3,Away,"",-,324
2016,San Francisco,629,CSU Bakersfield,94,09/24/2015,1,2,Home,"",1 OT,190
2016,San Francisco,629,UC Davis,108,09/27/2015,1,3,Away,"",-,347
2016,San Francisco,629,New Mexico,473,09/30/2015,0,3,Away,"",-,"1,726"
2016,San Francisco,629,Santa Clara,631,10/11/2015,2,1,Away,"",-,442
2016,San Francisco,629,Pacific,534,10/16/2015,3,0,Home,"",-,350
2016,San Francisco,629,St. Mary's (CA),610,10/18/2015,0,1,Home,"",1 OT,350
2016,San Francisco,629,Gonzaga,260,10/30/2015,3,1,Away,"",-,275
2016,San Francisco,629,Portland,551,11/01/2015,3,1,Away,"",-,984
2016,San Francisco,629,San Diego,627,11/06/2015,0,0,Away,"",2 OT,895
2016,San Francisco,629,Loyola Marymount,370,11/14/2015,0,0,Home,"",-,0
2016,San Jose St.,630,Loyola Marymount,370,08/28/2015,0,1,Away,"",-,680
2016,San Jose St.,630,Sacramento St.,102,09/04/2015,4,2,Home,"",-,167
2016,San Jose St.,630,Stanford,674,09/10/2015,0,1,Away,"",-,"1,587"
2016,San Jose St.,630,Pacific,534,09/13/2015,0,3,Away,"",-,510
2016,San Jose St.,630,UC Davis,108,09/16/2015,2,1,Home,"",2 OT,89
2016,San Jose St.,630,San Diego,627,09/20/2015,0,2,Away,"",-,298
2016,San Jose St.,630,UC Riverside,111,09/25/2015,0,3,Away,"",-,"1,018"
2016,San Jose St.,630,Santa Clara,631,10/01/2015,0,1,Home,"",-,630
2016,San Jose St.,630,Incarnate Word,2743,10/04/2015,2,1,Away,"",-,143
2016,San Jose St.,630,UNLV,465,10/09/2015,0,1,Home,"",-,151
2016,San Jose St.,630,Grand Canyon,1104,10/11/2015,6,0,Home,"",-,138
2016,San Jose St.,630,Utah Valley,30024,10/16/2015,2,3,Away,"",-,"2,200"
2016,San Jose St.,630,Seattle,1356,10/18/2015,0,1,Away,"",-,417
2016,San Jose St.,630,UMKC,2707,10/23/2015,2,0,Home,"",-,176
2016,San Jose St.,630,Air Force,721,10/25/2015,1,1,Home,"",2 OT,352
2016,San Jose St.,630,UTRGV,536,10/30/2015,3,1,Away,"",-,611
2016,San Jose St.,630,Houston Baptist,287,11/01/2015,1,2,Away,"",1 OT,100
2016,San Jose St.,630,CSU Bakersfield,94,11/06/2015,0,0,Home,"",-,0
2016,Santa Clara,631,Wake Forest,749,08/28/2015,0,1,Away,"",-,"2,455"
2016,Santa Clara,631,North Carolina,457,08/30/2015,0,3,Away,"",-,610
2016,Santa Clara,631,Wisconsin,796,09/04/2015,2,1,Home,"",1 OT,527
2016,Santa Clara,631,Cal St. Fullerton,97,09/06/2015,1,2,Home,"",-,287
2016,Santa Clara,631,Seattle,1356,09/11/2015,0,1,Home,"",-,250
2016,Santa Clara,631,Cal Poly,90,09/13/2015,1,0,Home,"",-,250
2016,Santa Clara,631,UC Riverside,111,09/18/2015,2,1,Home,"",-,467
2016,Santa Clara,631,CSUN,101,09/20/2015,0,2,Home,"",-,301
2016,Santa Clara,631,California,107,09/25/2015,2,1,Home,"",-,567
2016,Santa Clara,631,San Jose St.,630,10/01/2015,1,0,Away,"",-,630
2016,Santa Clara,631,Akron,5,10/06/2015,0,2,Away,"",-,"1,813"
2016,Santa Clara,631,San Francisco,629,10/11/2015,1,2,Home,"",-,442
2016,Santa Clara,631,St. Mary's (CA),610,10/16/2015,2,1,Home,"",-,598
2016,Santa Clara,631,Pacific,534,10/18/2015,0,0,Home,"",2 OT,496
2016,Santa Clara,631,Portland,551,10/30/2015,3,2,Away,"",1 OT,"1,162"
2016,Santa Clara,631,Gonzaga,260,11/01/2015,1,0,Away,"",-,475
2016,Santa Clara,631,Loyola Marymount,370,11/08/2015,2,1,Away,"",1 OT,568
2016,Santa Clara,631,San Diego,627,11/14/2015,0,0,Home,"",-,0
2016,Sarah Lawrence,30163,Medgar Evers,403,09/04/2015,4,0,Away,"",-,12
2016,Sarah Lawrence,30163,Yeshiva,814,09/09/2015,2,6,Home,"",-,60
2016,Sarah Lawrence,30163,Keuka,1159,09/12/2015,0,5,Home,"",-,25
2016,Sarah Lawrence,30163,Mt. St. Vincent,451,09/14/2015,2,2,Home,"",2 OT,40
2016,Sarah Lawrence,30163,SUNY Maritime,478,09/19/2015,0,3,Home,"",-,65
2016,Sarah Lawrence,30163,Culinary Institute,,09/20/2015,2,2,Away,"",2 OT,50
2016,Sarah Lawrence,30163,Old Westbury,524,09/26/2015,0,3,Away,"",-,117
2016,Sarah Lawrence,30163,Mt. St. Mary (NY),1468,10/03/2015,0,3,Away,"",-,65
2016,Sarah Lawrence,30163,Purchase,30029,10/08/2015,0,3,Away,"",-,97
2016,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,10/10/2015,3,3,Away,"",2 OT,35
2016,Sarah Lawrence,30163,St. Joseph's (L.I.),1340,10/13/2015,0,3,Home,"",-,25
2016,Sarah Lawrence,30163,Cooper Union,,10/17/2015,0,1,Home,"",-,15
2016,Sarah Lawrence,30163,Sage Colleges,11036,10/21/2015,0,4,Away,"",-,70
2016,Sarah Lawrence,30163,Farmingdale St.,27892,10/28/2015,0,3,Home,"",-,30
2016,Schreiner,1355,Trinity (TX),715,09/01/2015,0,1,Away,"",-,606
2016,Schreiner,1355,LeTourneau,8490,09/04/2015,1,2,Home,"",-,185
2016,Schreiner,1355,East Tex. Baptist,1062,09/05/2015,3,2,Home,"",-,153
2016,Schreiner,1355,Howard Payne,2741,09/08/2015,1,0,Away,"",-,125
2016,Schreiner,1355,Concordia (TX),24400,09/12/2015,0,4,Away,"",-,200
2016,Schreiner,1355,Colorado Col.,154,09/18/2015,0,2,Away,"",-,127
2016,Schreiner,1355,Dallas,1044,09/20/2015,0,1,Away,"",1 OT,144
2016,Schreiner,1355,Austin,953,09/25/2015,0,2,Home,"",-,175
2016,Schreiner,1355,Centenary (LA),125,09/27/2015,2,1,Home,"",2 OT,155
2016,Schreiner,1355,Southwestern (TX),8746,10/02/2015,2,3,Home,"",-,145
2016,Schreiner,1355,Texas Lutheran,1400,10/04/2015,1,0,Home,"",1 OT,210
2016,Schreiner,1355,Colorado Col.,154,10/09/2015,0,2,Home,"",-,105
2016,Schreiner,1355,Dallas,1044,10/11/2015,1,0,Home,"",-,150
2016,Schreiner,1355,Austin,953,10/16/2015,5,0,Away,"",-,78
2016,Schreiner,1355,Centenary (LA),125,10/18/2015,0,1,Away,"",1 OT,156
2016,Schreiner,1355,Texas Lutheran,1400,10/25/2015,0,0,Away,"",2 OT,250
2016,Schreiner,1355,Southwestern (TX),8746,10/27/2015,2,1,Away,"",-,119
2016,Schreiner,1355,Trinity (TX),715,11/01/2015,1,4,Home,"",-,100
2016,Schreiner,1355,Dallas,1044,11/06/2015,1,0,Neutral,"Colorado Springs, CO",2 OT,108
2016,Schreiner,1355,Colorado Col.,154,11/07/2015,0,6,Away,"",-,436
2016,Scranton,633,Haverford,276,09/01/2015,1,2,Away,"",-,145
2016,Scranton,633,Lycoming,373,09/04/2015,0,3,Home,"",-,350
2016,Scranton,633,Muhlenberg,453,09/09/2015,2,0,Away,"",-,178
2016,Scranton,633,Centenary (NJ),12884,09/13/2015,1,0,Home,"",-,134
2016,Scranton,633,Misericordia,16142,09/15/2015,0,1,Away,"",-,150
2016,Scranton,633,Ithaca,313,09/23/2015,1,0,Home,"",2 OT,67
2016,Scranton,633,Susquehanna,685,09/26/2015,1,1,Home,"",2 OT,231
2016,Scranton,633,Wilkes,784,09/30/2015,4,0,Home,"",-,34
2016,Scranton,633,Juniata,325,10/02/2015,3,1,Away,"",-,35
2016,Scranton,633,Drew,190,10/07/2015,2,1,Away,"",-,537
2016,Scranton,633,Goucher,1467,10/10/2015,0,1,Away,"",-,285
2016,Scranton,633,Dickinson,185,10/14/2015,0,2,Away,"",-,60
2016,Scranton,633,Catholic,124,10/17/2015,1,1,Home,"",2 OT,250
2016,Scranton,633,Moravian,443,10/21/2015,1,0,Home,"",-,143
2016,Scranton,633,Merchant Marine,724,10/24/2015,3,0,Home,"",-,169
2016,Scranton,633,Elizabethtown,211,10/31/2015,0,2,Away,"",-,275
2016,Scranton,633,Susquehanna,685,11/03/2015,2,0,Home,"",-,234
2016,Scranton,633,Elizabethtown,211,11/07/2015,3,2,Away,"",-,617
2016,Seattle,1356,UC Davis,108,08/28/2015,6,0,Home,"",-,485
2016,Seattle,1356,Gonzaga,260,08/30/2015,0,1,Home,"",-,531
2016,Seattle,1356,Northwestern,509,09/03/2015,3,0,Neutral,"Spokane, Wash.",-,167
2016,Seattle,1356,Cal Poly,90,09/05/2015,0,1,Neutral,"Spokane, Wash.",-,105
2016,Seattle,1356,Santa Clara,631,09/11/2015,1,0,Away,"",-,250
2016,Seattle,1356,Harvard,275,09/18/2015,2,0,Home,"",-,869
2016,Seattle,1356,Dartmouth,172,09/20/2015,2,1,Home,"",-,539
2016,Seattle,1356,Washington,756,09/24/2015,2,1,Home,"",-,"1,737"
2016,Seattle,1356,Oregon St.,528,09/27/2015,2,1,Away,"",-,575
2016,Seattle,1356,UMKC,2707,10/02/2015,5,1,Home,"",-,588
2016,Seattle,1356,Air Force,721,10/04/2015,2,0,Home,"",-,337
2016,Seattle,1356,Houston Baptist,287,10/09/2015,1,3,Away,"",-,489
2016,Seattle,1356,UTRGV,536,10/11/2015,2,1,Away,"",-,318
2016,Seattle,1356,CSU Bakersfield,94,10/16/2015,3,1,Home,"",-,741
