year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Seton Hall,635,Saint Peter's,617,08/26/2016,3,1,Away,"",-,115
2017,Seton Hall,635,Stony Brook,683,08/28/2016,0,2,Home,"",-,"1,250"
2017,Seton Hall,635,UMass Lowell,368,09/02/2016,0,1,Away,"",1 OT,651
2017,Seton Hall,635,Penn,540,09/05/2016,1,1,Home,"",2 OT,502
2017,Seton Hall,635,Lehigh,352,09/10/2016,4,3,Home,"",1 OT,375
2017,Seton Hall,635,Delaware,180,09/14/2016,1,3,Away,"",-,502
2017,Seton Hall,635,Creighton,169,09/17/2016,1,4,Away,"",-,"5,386"
2017,Seton Hall,635,St. John's (NY),603,09/24/2016,0,0,Away,"",-,0
2017,Seton Hall,635,Rider,576,09/27/2016,0,0,Away,"",-,0
2017,Seton Hall,635,Marquette,387,10/01/2016,0,0,Home,"",-,0
2017,Seton Hall,635,Princeton,554,10/05/2016,0,0,Home,"",-,0
2017,Seton Hall,635,DePaul,176,10/08/2016,0,0,Away,"",-,0
2017,Seton Hall,635,Providence,556,10/15/2016,0,0,Home,"",-,0
2017,Seton Hall,635,Butler,87,10/22/2016,0,0,Away,"",-,0
2017,Seton Hall,635,Georgetown,251,10/26/2016,0,0,Home,"",-,0
2017,Seton Hall,635,Xavier,812,10/29/2016,0,0,Home,"",-,0
2017,Seton Hall,635,Villanova,739,11/03/2016,0,0,Away,"",-,0
2017,Seton Hill,30063,Wheeling Jesuit,12799,09/01/2016,2,1,Away,"",1 OT,121
2017,Seton Hill,30063,Ohio Valley,15207,09/03/2016,2,1,Away,"",-,100
2017,Seton Hill,30063,California (PA),106,09/07/2016,0,2,Home,"",-,100
2017,Seton Hill,30063,Chowan,8875,09/11/2016,0,1,Home,"",-,55
2017,Seton Hill,30063,Charleston (WV),1013,09/14/2016,0,2,Home,"",-,40
2017,Seton Hill,30063,Bloomsburg,65,09/17/2016,2,1,Away,"",1 OT,129
2017,Seton Hill,30063,NYIT,477,09/21/2016,0,0,Home,"",-,0
2017,Seton Hill,30063,Mercyhurst,408,09/24/2016,0,0,Home,"",-,0
2017,Seton Hill,30063,Pitt.-Johnstown,546,09/27/2016,0,0,Home,"",-,0
2017,Seton Hill,30063,Lock Haven,360,10/01/2016,0,0,Home,"",-,0
2017,Seton Hill,30063,Shippensburg,638,10/05/2016,0,0,Away,"",-,0
2017,Seton Hill,30063,Gannon,246,10/08/2016,0,0,Away,"",-,0
2017,Seton Hill,30063,Salem Int'l,19117,10/10/2016,0,0,Away,"",-,0
2017,Seton Hill,30063,East Stroudsburg,197,10/15/2016,0,0,Away,"",-,0
2017,Seton Hill,30063,Slippery Rock,643,10/19/2016,0,0,Away,"",-,0
2017,Seton Hill,30063,Millersville,423,10/22/2016,0,0,Home,"",-,0
2017,Seton Hill,30063,Shepherd,10870,10/24/2016,0,0,Away,"",-,0
2017,Seton Hill,30063,West Chester,765,10/29/2016,0,0,Home,"",-,0
2017,Sewanee,652,LaGrange,1162,09/01/2016,4,1,Away,"",-,76
2017,Sewanee,652,Louisiana Col.,1182,09/04/2016,8,0,Neutral,"Birmingham, Ala.",-,145
2017,Sewanee,652,Franklin,2694,09/05/2016,4,2,Neutral,"Birmingham, Ala.",-,56
2017,Sewanee,652,Fisk,,09/09/2016,0,0,Home,"",-,0
2017,Sewanee,652,Piedmont,21830,09/10/2016,1,1,Home,"",2 OT,142
2017,Sewanee,652,Hampden-Sydney,269,09/17/2016,0,1,Away,"",-,372
2017,Sewanee,652,Randolph,566,09/18/2016,0,0,Away,"",-,0
2017,Sewanee,652,Emory,217,09/21/2016,0,0,Away,"",-,0
2017,Sewanee,652,Berry,973,09/24/2016,0,0,Away,"",-,0
2017,Sewanee,652,Huntingdon,1130,09/27/2016,0,0,Home,"",-,0
2017,Sewanee,652,Oglethorpe,2713,10/01/2016,0,0,Away,"",-,0
2017,Sewanee,652,Covenant,30111,10/04/2016,0,0,Home,"",-,0
2017,Sewanee,652,Millsaps,426,10/07/2016,0,0,Home,"",-,0
2017,Sewanee,652,Birmingham-So.,28593,10/09/2016,0,0,Home,"",-,0
2017,Sewanee,652,Rhodes,573,10/14/2016,0,0,Away,"",-,0
2017,Sewanee,652,Hendrix,1124,10/16/2016,0,0,Away,"",-,0
2017,Sewanee,652,Maryville (TN),396,10/18/2016,0,0,Home,"",-,0
2017,Sewanee,652,Centre,132,10/22/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Ferrum,225,09/03/2016,2,4,Away,"",-,90
2017,Shenandoah,637,Hood,8404,09/07/2016,1,4,Away,"",-,241
2017,Shenandoah,637,Penn St.-Altoona,25719,09/10/2016,0,1,Home,"",-,203
2017,Shenandoah,637,Marymount (VA),394,09/14/2016,0,1,Away,"",-,75
2017,Shenandoah,637,Goucher,1467,09/17/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Penn St. Harrisburg,30081,09/21/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Wash. & Lee,752,09/24/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Frostburg St.,243,09/27/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Roanoke,578,09/30/2016,0,0,Away,"",-,0
2017,Shenandoah,637,McDaniel,773,10/05/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Emory & Henry,216,10/08/2016,0,0,Away,"",-,0
2017,Shenandoah,637,Randolph-Macon,565,10/12/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Hampden-Sydney,269,10/15/2016,0,0,Home,"",-,0
2017,Shenandoah,637,Bridgewater (VA),75,10/18/2016,0,0,Away,"",-,0
2017,Shenandoah,637,Lynchburg,374,10/21/2016,0,0,Home,"",-,0
2017,Shenandoah,637,East. Mennonite,203,10/26/2016,0,0,Away,"",-,0
2017,Shenandoah,637,Va. Wesleyan,745,10/29/2016,0,0,Away,"",-,0
2017,Shepherd,10870,Shippensburg,638,09/01/2016,0,3,Away,"",-,98
2017,Shepherd,10870,Notre Dame (OH),30126,09/06/2016,0,2,Home,"",-,95
2017,Shepherd,10870,Wheeling Jesuit,12799,09/09/2016,0,6,Away,"",-,102
2017,Shepherd,10870,Concord,1028,09/11/2016,0,4,Away,"",-,56
2017,Shepherd,10870,Washington Adventist,,09/19/2016,0,0,Away,"",-,0
2017,Shepherd,10870,East Stroudsburg,197,09/22/2016,0,0,Away,"",-,0
2017,Shepherd,10870,West Va. Wesleyan,9630,09/25/2016,0,0,Away,"",-,0
2017,Shepherd,10870,Urbana,30104,09/28/2016,0,0,Home,"",-,0
2017,Shepherd,10870,Charleston (WV),1013,10/01/2016,0,0,Home,"",-,0
2017,Shepherd,10870,Pitt.-Johnstown,546,10/04/2016,0,0,Home,"",-,0
2017,Shepherd,10870,Point Park,,10/06/2016,0,0,Away,"",-,0
2017,Shepherd,10870,Concord,1028,10/09/2016,0,0,Home,"",-,0
2017,Shepherd,10870,Notre Dame (OH),30126,10/12/2016,0,0,Away,"",-,0
2017,Shepherd,10870,Wheeling Jesuit,12799,10/16/2016,0,0,Home,"",-,0
2017,Shepherd,10870,West Va. Wesleyan,9630,10/20/2016,0,0,Home,"",-,0
2017,Shepherd,10870,Seton Hill,30063,10/24/2016,0,0,Home,"",-,0
2017,Shepherd,10870,Charleston (WV),1013,10/26/2016,0,0,Away,"",-,0
2017,Shepherd,10870,Urbana,30104,10/31/2016,0,0,Away,"",-,0
2017,Shippensburg,638,Shepherd,10870,09/01/2016,3,0,Home,"",-,98
2017,Shippensburg,638,East Stroudsburg,197,09/03/2016,1,0,Away,"",1 OT,200
2017,Shippensburg,638,Holy Family,1126,09/07/2016,4,1,Away,"",-,76
2017,Shippensburg,638,Slippery Rock,643,09/10/2016,0,2,Home,"",-,225
2017,Shippensburg,638,Pitt.-Johnstown,546,09/13/2016,1,2,Away,"",2 OT,75
2017,Shippensburg,638,Salem Int'l,19117,09/17/2016,4,2,Home,"",-,100
2017,Shippensburg,638,Lock Haven,360,09/21/2016,0,0,Away,"",-,0
2017,Shippensburg,638,West Chester,765,09/24/2016,0,0,Home,"",-,0
2017,Shippensburg,638,West Va. Wesleyan,9630,09/28/2016,0,0,Away,"",-,0
2017,Shippensburg,638,Gannon,246,10/01/2016,0,0,Away,"",-,0
2017,Shippensburg,638,Seton Hill,30063,10/05/2016,0,0,Home,"",-,0
2017,Shippensburg,638,Mercyhurst,408,10/08/2016,0,0,Home,"",-,0
2017,Shippensburg,638,Millersville,423,10/11/2016,0,0,Away,"",-,0
2017,Shippensburg,638,Goldey-Beacom,8366,10/13/2016,0,0,Away,"",-,0
2017,Shippensburg,638,Concord,1028,10/17/2016,0,0,Away,"",-,0
2017,Shippensburg,638,California (PA),106,10/22/2016,0,0,Home,"",-,0
2017,Shippensburg,638,Chowan,8875,10/25/2016,0,0,Home,"",-,0
2017,Shippensburg,638,Bloomsburg,65,10/29/2016,0,0,Away,"",-,0
2017,Shorter,30151,Anderson (SC),13028,09/07/2016,0,1,Home,"",-,45
2017,Shorter,30151,Montevallo,1238,09/10/2016,0,2,Away,"",-,325
2017,Shorter,30151,North Georgia,30052,09/12/2016,4,6,Home,"",-,45
2017,Shorter,30151,S.C. Aiken,11276,09/15/2016,2,1,Home,"",-,70
2017,Shorter,30151,Trevecca Nazarene,30002,09/27/2016,0,0,Away,"",-,0
2017,Shorter,30151,Union (TN),30153,09/30/2016,0,0,Away,"",-,0
2017,Shorter,30151,Christian Bros.,1015,10/02/2016,0,0,Away,"",-,0
2017,Shorter,30151,West Florida,11740,10/07/2016,0,0,Home,"",-,0
2017,Shorter,30151,Spring Hill,30191,10/09/2016,0,0,Home,"",-,0
2017,Shorter,30151,Ala.-Huntsville,10,10/14/2016,0,0,Away,"",-,0
2017,Shorter,30151,West Ala.,358,10/16/2016,0,0,Away,"",-,0
2017,Shorter,30151,Delta St.,181,10/21/2016,0,0,Home,"",-,0
2017,Shorter,30151,Mississippi Col.,429,10/23/2016,0,0,Home,"",-,0
2017,Shorter,30151,Lee,30013,10/28/2016,0,0,Home,"",-,0
2017,Siena,639,LIU Brooklyn,361,08/26/2016,4,1,Home,"",-,178
2017,Siena,639,New Hampshire,469,08/30/2016,1,2,Away,"",-,"1,738"
2017,Siena,639,Binghamton,62,09/02/2016,2,2,Home,"",2 OT,"1,237"
2017,Siena,639,Holy Cross,285,09/06/2016,0,5,Away,"",-,181
2017,Siena,639,Colgate,153,09/10/2016,0,2,Home,"",-,522
2017,Siena,639,Army West Point,725,09/13/2016,2,3,Away,"",-,462
2017,Siena,639,Sacred Heart,590,09/17/2016,1,1,Home,"",2 OT,488
2017,Siena,639,Hartwick,273,09/21/2016,0,0,Home,"",-,0
2017,Siena,639,George Mason,248,09/24/2016,0,0,Away,"",-,0
2017,Siena,639,Fairfield,220,09/28/2016,0,0,Home,"",-,0
2017,Siena,639,Niagara,482,10/05/2016,0,0,Away,"",-,0
2017,Siena,639,Rider,576,10/08/2016,0,0,Away,"",-,0
2017,Siena,639,Monmouth,439,10/12/2016,0,0,Home,"",-,0
2017,Siena,639,Saint Peter's,617,10/15/2016,0,0,Home,"",-,0
2017,Siena,639,Quinnipiac,562,10/19/2016,0,0,Away,"",-,0
2017,Siena,639,Manhattan,381,10/22/2016,0,0,Away,"",-,0
2017,Siena,639,Canisius,116,10/26/2016,0,0,Home,"",-,0
2017,Siena,639,Iona,310,10/29/2016,0,0,Away,"",-,0
2017,Siena,639,Marist,386,11/02/2016,0,0,Home,"",-,0
2017,Simon Fraser,30127,Cal St. San B'dino,93,09/01/2016,3,0,Away,"",-,135
2017,Simon Fraser,30127,Cal Poly Pomona,91,09/03/2016,2,0,Away,"",-,112
2017,Simon Fraser,30127,Notre Dame de Namur,30056,09/10/2016,2,0,Neutral,"Bellingham, WA",-,45
2017,Simon Fraser,30127,BYU-Hawaii,2685,09/15/2016,2,1,Away,"",-,93
2017,Simon Fraser,30127,Hawaii Pacific,2696,09/17/2016,2,1,Away,"",-,108
2017,Simon Fraser,30127,Seattle Pacific,634,09/22/2016,0,0,Home,"",-,0
2017,Simon Fraser,30127,Saint Martin's,1343,09/24/2016,0,0,Away,"",-,0
2017,Simon Fraser,30127,Concordia Portland,30200,09/29/2016,0,0,Home,"",-,0
2017,Simon Fraser,30127,Northwest Nazarene,1274,10/06/2016,0,0,Away,"",-,0
2017,Simon Fraser,30127,Mont. St. Billings,205,10/08/2016,0,0,Away,"",-,0
2017,Simon Fraser,30127,Concordia Portland,30200,10/13/2016,0,0,Away,"",-,0
2017,Simon Fraser,30127,Western Wash.,1448,10/15/2016,0,0,Home,"",-,0
2017,Simon Fraser,30127,Saint Martin's,1343,10/22/2016,0,0,Home,"",-,0
2017,Simon Fraser,30127,Mont. St. Billings,205,10/27/2016,0,0,Home,"",-,0
2017,Simon Fraser,30127,Northwest Nazarene,1274,10/29/2016,0,0,Home,"",-,0
2017,Simon Fraser,30127,Western Wash.,1448,11/03/2016,0,0,Away,"",-,0
2017,Simon Fraser,30127,Seattle Pacific,634,11/05/2016,0,0,Away,"",-,0
2017,Simpson,641,Bethel (MN),60,09/01/2016,4,1,Home,"",-,162
2017,Simpson,641,Westminster (MO),1450,09/03/2016,3,0,Home,"",-,171
2017,Simpson,641,Carleton,118,09/07/2016,1,2,Home,"",1 OT,133
2017,Simpson,641,Wis.-Superior,804,09/10/2016,4,3,Neutral,"Moorhead, Minn.",-,53
2017,Simpson,641,Concordia-M'head,161,09/11/2016,1,1,Away,"",2 OT,307
2017,Simpson,641,Grinnell,264,09/14/2016,1,2,Away,"",-,207
2017,Simpson,641,Augustana (IL),40,09/18/2016,3,0,Home,"",-,248
2017,Simpson,641,Saint John's (MN),602,09/20/2016,0,0,Away,"",-,0
2017,Simpson,641,Wartburg,750,09/24/2016,0,0,Away,"",-,0
2017,Simpson,641,Elmhurst,212,09/26/2016,0,0,Away,"",-,0
2017,Simpson,641,Luther,372,10/01/2016,0,0,Home,"",-,0
2017,Simpson,641,Wis.-Whitewater,805,10/03/2016,0,0,Home,"",-,0
2017,Simpson,641,Central (IA),126,10/05/2016,0,0,Away,"",-,0
2017,Simpson,641,Dubuque,192,10/08/2016,0,0,Away,"",-,0
2017,Simpson,641,Coe,150,10/11/2016,0,0,Home,"",-,0
2017,Simpson,641,Saint Mary's (MN),612,10/17/2016,0,0,Away,"",-,0
2017,Simpson,641,Neb. Wesleyan,462,10/20/2016,0,0,Away,"",-,0
2017,Simpson,641,Loras,364,10/22/2016,0,0,Home,"",-,0
2017,Simpson,641,Buena Vista,84,10/25/2016,0,0,Home,"",-,0
2017,SIUE,660,Northern Ill.,503,08/26/2016,1,1,Home,"",2 OT,788
2017,SIUE,660,Valparaiso,735,08/29/2016,0,0,Home,"",2 OT,529
2017,SIUE,660,Butler,87,09/03/2016,0,2,Away,"",-,643
2017,SIUE,660,CSUN,101,09/09/2016,1,0,Home,"",-,507
2017,SIUE,660,Memphis,404,09/14/2016,1,2,Away,"",-,141
2017,SIUE,660,Lipscomb,28600,09/17/2016,0,1,Home,"",2 OT,512
2017,SIUE,660,Loyola Chicago,371,09/24/2016,0,0,Away,"",-,0
2017,SIUE,660,Ohio St.,518,09/28/2016,0,0,Away,"",-,0
2017,SIUE,660,Drake,189,10/01/2016,0,0,Home,"",-,0
2017,SIUE,660,IUPUI,2699,10/04/2016,0,0,Home,"",-,0
2017,SIUE,660,Bradley,72,10/08/2016,0,0,Away,"",-,0
2017,SIUE,660,Missouri St.,669,10/11/2016,0,0,Home,"",-,0
2017,SIUE,660,Xavier,812,10/18/2016,0,0,Away,"",-,0
2017,SIUE,660,Bradley,72,10/22/2016,0,0,Home,"",-,0
2017,SIUE,660,Central Ark.,1004,10/26/2016,0,0,Away,"",-,0
2017,SIUE,660,Loyola Chicago,371,10/29/2016,0,0,Home,"",-,0
2017,SIUE,660,Evansville,219,11/05/2016,0,0,Away,"",-,0
2017,Skidmore,642,SUNY Cortland,168,09/03/2016,1,3,Home,"",-,150
2017,Skidmore,642,Baruch,58,09/10/2016,0,1,Neutral,"Utica, NY",-,37
2017,Skidmore,642,SUNY Maritime,478,09/11/2016,4,0,Neutral,"Utica, NY",-,47
2017,Skidmore,642,Utica,733,09/14/2016,3,1,Home,"",-,190
2017,Skidmore,642,Plattsburgh St.,547,09/17/2016,0,1,Home,"",-,460
2017,Skidmore,642,MCLA,486,09/20/2016,0,0,Away,"",-,0
2017,Skidmore,642,Vassar,737,09/24/2016,0,0,Home,"",-,0
2017,Skidmore,642,Hobart,282,09/30/2016,0,0,Away,"",-,0
2017,Skidmore,642,RIT,580,10/01/2016,0,0,Away,"",-,0
2017,Skidmore,642,Elmira,213,10/05/2016,0,0,Away,"",-,0
2017,Skidmore,642,St. Lawrence,607,10/08/2016,0,0,Home,"",-,0
2017,Skidmore,642,Williams,789,10/11/2016,0,0,Home,"",-,0
2017,Skidmore,642,Rensselaer,570,10/19/2016,0,0,Away,"",-,0
2017,Skidmore,642,Clarkson,146,10/22/2016,0,0,Away,"",-,0
2017,Skidmore,642,Bard,962,10/25/2016,0,0,Home,"",-,0
2017,Skidmore,642,Union (NY),727,10/29/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,Malone,30137,09/01/2016,0,1,Away,"",-,110
2017,Slippery Rock,643,Lake Erie,2746,09/04/2016,0,1,Home,"",-,167
2017,Slippery Rock,643,Shippensburg,638,09/10/2016,2,0,Away,"",-,225
2017,Slippery Rock,643,California (PA),106,09/13/2016,0,0,Away,"",2 OT,230
2017,Slippery Rock,643,Millersville,423,09/17/2016,0,3,Away,"",-,149
2017,Slippery Rock,643,Mercyhurst,408,09/21/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,Wheeling Jesuit,12799,09/24/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,Salem Int'l,19117,09/27/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,Bloomsburg,65,10/01/2016,0,0,Away,"",-,0
2017,Slippery Rock,643,Gannon,246,10/05/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,East Stroudsburg,197,10/08/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,Le Moyne,349,10/11/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,West Chester,765,10/15/2016,0,0,Away,"",-,0
2017,Slippery Rock,643,Seton Hill,30063,10/19/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,Lock Haven,360,10/22/2016,0,0,Home,"",-,0
2017,Slippery Rock,643,Pitt.-Johnstown,546,10/31/2016,0,0,Away,"",-,0
2017,SMU,663,Michigan St.,416,08/26/2016,1,2,Home,"",-,781
2017,SMU,663,Incarnate Word,2743,08/29/2016,3,0,Home,"",-,604
2017,SMU,663,Western Ill.,771,09/02/2016,2,1,Home,"",-,642
2017,SMU,663,American,23,09/04/2016,1,3,Home,"",-,553
2017,SMU,663,Providence,556,09/09/2016,0,1,Away,"",-,574
2017,SMU,663,Brown,80,09/11/2016,0,2,Away,"",-,303
2017,SMU,663,Santa Clara,631,09/16/2016,0,1,Home,"",-,"1,002"
2017,SMU,663,Akron,5,09/19/2016,0,0,Home,"",-,0
2017,SMU,663,Tulsa,719,09/24/2016,0,0,Home,"",-,0
2017,SMU,663,Oral Roberts,527,09/27/2016,0,0,Home,"",-,0
2017,SMU,663,UCF,128,10/01/2016,0,0,Away,"",-,0
2017,SMU,663,Temple,690,10/08/2016,0,0,Home,"",-,0
2017,SMU,663,Memphis,404,10/15/2016,0,0,Away,"",-,0
2017,SMU,663,Cincinnati,140,10/23/2016,0,0,Home,"",-,0
2017,SMU,663,South Fla.,651,10/29/2016,0,0,Home,"",-,0
2017,SMU,663,UConn,164,11/05/2016,0,0,Away,"",-,0
2017,Sonoma St.,645,Seattle Pacific,634,09/01/2016,1,1,Home,"",2 OT,187
2017,Sonoma St.,645,Western Wash.,1448,09/03/2016,0,0,Home,"",2 OT,177
2017,Sonoma St.,645,California Baptist,30135,09/08/2016,1,2,Away,"",-,178
2017,Sonoma St.,645,Azusa Pacific,30146,09/10/2016,0,0,Away,"",2 OT,387
2017,Sonoma St.,645,Cal Poly Pomona,91,09/16/2016,2,1,Home,"",-,258
2017,Sonoma St.,645,Cal St. San B'dino,93,09/18/2016,0,1,Home,"",-,175
2017,Sonoma St.,645,Cal St. East Bay,98,09/23/2016,0,0,Away,"",-,0
2017,Sonoma St.,645,Stanislaus St.,103,09/25/2016,0,0,Away,"",-,0
2017,Sonoma St.,645,UC San Diego,112,09/30/2016,0,0,Away,"",-,0
2017,Sonoma St.,645,Cal St. San Marcos,30198,10/02/2016,0,0,Away,"",-,0
2017,Sonoma St.,645,Fresno Pacific,30147,10/05/2016,0,0,Away,"",-,0
2017,Sonoma St.,645,Cal St. Monterey Bay,30055,10/14/2016,0,0,Home,"",-,0
2017,Sonoma St.,645,San Fran. St.,628,10/16/2016,0,0,Home,"",-,0
2017,Sonoma St.,645,Humboldt St.,291,10/19/2016,0,0,Home,"",-,0
2017,Sonoma St.,645,Chico St.,95,10/21/2016,0,0,Away,"",-,0
2017,Sonoma St.,645,Cal St. Dom. Hills,92,10/27/2016,0,0,Home,"",-,0
2017,Sonoma St.,645,Cal St. L.A.,100,10/29/2016,0,0,Home,"",-,0
2017,South Carolina,648,Clemson,147,08/26/2016,1,2,Home,"",-,"6,892"
2017,South Carolina,648,Mercer,406,08/30/2016,2,3,Home,"",2 OT,"3,363"
2017,South Carolina,648,UCF,128,09/04/2016,2,1,Home,"",-,"1,143"
2017,South Carolina,648,Coastal Caro.,149,09/09/2016,0,1,Away,"",-,"1,038"
2017,South Carolina,648,Ga. Southern,253,09/13/2016,2,1,Home,"",1 OT,"2,454"
2017,South Carolina,648,Fla. Atlantic,229,09/17/2016,1,0,Away,"",-,193
2017,South Carolina,648,Furman,244,09/20/2016,0,0,Away,"",-,0
2017,South Carolina,648,Georgia St.,254,09/24/2016,0,0,Home,"",-,0
2017,South Carolina,648,High Point,19651,09/28/2016,0,0,Home,"",-,0
2017,South Carolina,648,Marshall,388,10/02/2016,0,0,Home,"",-,0
2017,South Carolina,648,FIU,231,10/08/2016,0,0,Away,"",-,0
2017,South Carolina,648,UAB,9,10/15/2016,0,0,Home,"",-,0
2017,South Carolina,648,Wake Forest,749,10/18/2016,0,0,Home,"",-,0
2017,South Carolina,648,Old Dominion,523,10/22/2016,0,0,Away,"",-,0
2017,South Carolina,648,Charlotte,458,10/26/2016,0,0,Home,"",-,0
2017,South Carolina,648,New Mexico,473,10/30/2016,0,0,Away,"",-,0
2017,South Carolina,648,Kentucky,334,11/04/2016,0,0,Home,"",-,0
2017,South Dakota Mines,30139,Mary,30075,09/04/2016,2,3,Away,"",-,263
2017,South Dakota Mines,30139,Mary,30075,09/09/2016,1,2,Neutral,"Billings, MT",2 OT,50
2017,South Dakota Mines,30139,Mont. St. Billings,205,09/11/2016,0,3,Away,"",-,450
2017,South Dakota Mines,30139,Fort Lewis,1083,09/16/2016,1,2,Away,"",1 OT,123
2017,South Dakota Mines,30139,Adams St.,929,09/18/2016,2,3,Away,"",2 OT,50
2017,South Dakota Mines,30139,Regis (CO),568,09/23/2016,0,0,Away,"",-,0
2017,South Dakota Mines,30139,Colorado Mesa,11416,09/25/2016,0,0,Away,"",-,0
2017,South Dakota Mines,30139,Colorado Mines,155,09/30/2016,0,0,Away,"",-,0
2017,South Dakota Mines,30139,Colo. Christian,11403,10/02/2016,0,0,Home,"",-,0
2017,South Dakota Mines,30139,MSU Denver,413,10/07/2016,0,0,Home,"",-,0
2017,South Dakota Mines,30139,UC-Colo. Springs,9754,10/09/2016,0,0,Home,"",-,0
2017,South Dakota Mines,30139,MSU Denver,413,10/14/2016,0,0,Away,"",-,0
2017,South Dakota Mines,30139,UC-Colo. Springs,9754,10/16/2016,0,0,Away,"",-,0
2017,South Dakota Mines,30139,Regis (CO),568,10/19/2016,0,0,Home,"",-,0
2017,South Dakota Mines,30139,Colorado St.-Pueblo,2720,10/21/2016,0,0,Home,"",-,0
2017,South Dakota Mines,30139,Westminster (UT),30209,10/28/2016,0,0,Home,"",-,0
2017,South Dakota Mines,30139,Colorado Mesa,11416,10/30/2016,0,0,Home,"",-,0
2017,South Fla.,651,Michigan,418,08/26/2016,0,0,Home,"",2 OT,"1,650"
2017,South Fla.,651,American,23,08/29/2016,1,1,Home,"",2 OT,646
2017,South Fla.,651,Virginia Tech,742,09/02/2016,1,4,Away,"",-,879
2017,South Fla.,651,Maryland,392,09/05/2016,1,4,Away,"",-,"2,597"
2017,South Fla.,651,Jacksonville,316,09/08/2016,0,2,Home,"",-,854
2017,South Fla.,651,San Francisco,629,09/10/2016,2,0,Home,"",-,479
2017,South Fla.,651,North Florida,2711,09/14/2016,1,0,Home,"",-,660
2017,South Fla.,651,Buffalo,86,09/18/2016,3,0,Home,"",-,348
2017,South Fla.,651,UCF,128,09/24/2016,0,0,Away,"",-,0
2017,South Fla.,651,Clemson,147,09/27/2016,0,0,Home,"",-,0
2017,South Fla.,651,Cincinnati,140,10/01/2016,0,0,Away,"",-,0
2017,South Fla.,651,Tulsa,719,10/06/2016,0,0,Home,"",-,0
2017,South Fla.,651,FGCU,28755,10/11/2016,0,0,Away,"",-,0
2017,South Fla.,651,UConn,164,10/15/2016,0,0,Away,"",-,0
2017,South Fla.,651,Memphis,404,10/22/2016,0,0,Home,"",-,0
2017,South Fla.,651,SMU,663,10/29/2016,0,0,Away,"",-,0
2017,South Fla.,651,Temple,690,11/05/2016,0,0,Home,"",-,0
2017,Southern Conn. St.,658,Dominican (NY),8956,09/01/2016,2,1,Neutral,"Garden City, N.Y.",-,67
2017,Southern Conn. St.,658,LIU Post,362,09/03/2016,1,2,Neutral,"Garden City, N.Y.",-,68
2017,Southern Conn. St.,658,Le Moyne,349,09/10/2016,0,1,Away,"",2 OT,312
2017,Southern Conn. St.,658,Bridgeport,74,09/14/2016,2,0,Home,"",-,207
2017,Southern Conn. St.,658,Saint Michael's,613,09/17/2016,2,0,Home,"",-,115
2017,Southern Conn. St.,658,New Haven,470,09/21/2016,0,0,Home,"",-,0
2017,Southern Conn. St.,658,Franklin Pierce,241,09/24/2016,0,0,Away,"",-,0
2017,Southern Conn. St.,658,American Int'l,22,09/27/2016,0,0,Home,"",-,0
2017,Southern Conn. St.,658,St. Anselm,593,10/01/2016,0,0,Away,"",-,0
2017,Southern Conn. St.,658,Merrimack,410,10/08/2016,0,0,Home,"",-,0
2017,Southern Conn. St.,658,Bentley,56,10/11/2016,0,0,Home,"",-,0
2017,Southern Conn. St.,658,Saint Rose,1347,10/15/2016,0,0,Home,"",-,0
2017,Southern Conn. St.,658,Adelphi,3,10/19/2016,0,0,Away,"",-,0
2017,Southern Conn. St.,658,Assumption,36,10/22/2016,0,0,Away,"",-,0
2017,Southern Conn. St.,658,Stonehill,682,10/25/2016,0,0,Away,"",-,0
2017,Southern Conn. St.,658,Southern N.H.,468,10/28/2016,0,0,Home,"",-,0
2017,Southern Ind.,661,Ky. Wesleyan,333,09/01/2016,3,1,Away,"",-,200
2017,Southern Ind.,661,Trevecca Nazarene,30002,09/05/2016,3,2,Away,"",-,423
2017,Southern Ind.,661,Mo.-St. Louis,436,09/09/2016,1,2,Home,"",-,255
2017,Southern Ind.,661,Maryville (MO),395,09/11/2016,2,1,Home,"",2 OT,215
2017,Southern Ind.,661,Quincy,561,09/16/2016,2,1,Away,"",-,197
2017,Southern Ind.,661,Truman,499,09/18/2016,3,0,Away,"",-,81
2017,Southern Ind.,661,Wis.-Parkside,799,09/23/2016,0,0,Home,"",-,0
2017,Southern Ind.,661,Lewis,354,09/25/2016,0,0,Home,"",-,0
2017,Southern Ind.,661,St. Joseph's (IN),604,09/30/2016,0,0,Away,"",-,0
2017,Southern Ind.,661,UIndy,309,10/02/2016,0,0,Away,"",-,0
