year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,St. Anselm,593,Saint Michael's,613,09/17/2019,3,1,Home,"",-,67
2020,St. Anselm,593,Bentley,56,09/21/2019,1,2,Away,"",-,225
2020,St. Anselm,593,Stonehill,682,09/25/2019,1,2,Home,"",-,79
2020,St. Anselm,593,New Haven,470,09/28/2019,3,2,Home,"",1 OT,0
2020,St. Anselm,593,American Int'l,22,10/05/2019,0,2,Away,"",-,336
2020,St. Bonaventure,596,FIU,231,08/30/2019,1,5,Away,"",-,78
2020,St. Bonaventure,596,Navy,726,09/06/2019,0,1,Away,"",-,421
2020,St. Bonaventure,596,UMBC,391,09/08/2019,1,0,Away,"",-,757
2020,St. Bonaventure,596,Hartford,272,09/15/2019,0,1,Home,"",-,157
2020,St. Bonaventure,596,Canisius,116,09/17/2019,3,0,Home,"",-,115
2020,St. Bonaventure,596,VCU,740,09/21/2019,0,2,Home,"",-,145
2020,St. Bonaventure,596,Niagara,482,09/24/2019,1,3,Away,"",-,0
2020,St. Bonaventure,596,Fordham,236,09/28/2019,0,1,Away,"",2 OT,326
2020,St. Bonaventure,596,Duquesne,194,10/05/2019,0,4,Away,"",-,597
2020,St. Edward's,1334,Colo. Sch. of Mines,155,09/06/2019,0,2,Home,"",-,188
2020,St. Edward's,1334,MSU Denver,413,09/08/2019,0,2,Home,"",-,145
2020,St. Edward's,1334,Fort Lewis,1083,09/13/2019,2,3,Neutral,"Colorado Springs, CO",-,50
2020,St. Edward's,1334,UC-Colo. Springs,9754,09/15/2019,3,3,Away,"",2 OT,63
2020,St. Edward's,1334,MSU Texas,1222,09/19/2019,0,3,Home,"",-,212
2020,St. Edward's,1334,DBU,1045,09/26/2019,2,1,Home,"",-,215
2020,St. Edward's,1334,Tex. A&M Int'l,30090,10/03/2019,4,2,Away,"",-,0
2020,St. Edward's,1334,St. Mary's (TX),1346,10/05/2019,0,2,Away,"",-,0
2020,St. Elizabeth,9684,FDU-Florham,221,08/30/2019,1,5,Home,"",-,193
2020,St. Elizabeth,9684,King's (NY),,09/05/2019,2,5,Away,"",-,0
2020,St. Elizabeth,9684,$game.opponentName,2715,09/07/2019,5,1,Home,"",-,101
2020,St. Elizabeth,9684,CMSV,451,09/09/2019,0,6,Home,"",-,35
2020,St. Elizabeth,9684,Marymount (VA),394,09/14/2019,0,5,Home,"",-,29
2020,St. Elizabeth,9684,SUNY Maritime,478,09/16/2019,1,3,Away,"",-,0
2020,St. Elizabeth,9684,Cooper Union,,09/21/2019,5,2,Away,"",-,0
2020,St. Elizabeth,9684,St. Joseph's (Brkln),30072,09/25/2019,2,2,Home,"",2 OT,73
2020,St. Elizabeth,9684,Cairn,1305,09/28/2019,0,4,Away,"",-,450
2020,St. Elizabeth,9684,Berkeley (NJ),,10/02/2019,0,7,Home,"",-,42
2020,St. Elizabeth,9684,Wilson,12973,10/05/2019,3,5,Home,"",-,0
2020,St. Francis Brooklyn,599,Stony Brook,683,08/30/2019,1,0,Home,"",-,327
2020,St. Francis Brooklyn,599,La Salle,340,09/03/2019,3,0,Home,"",-,307
2020,St. Francis Brooklyn,599,Lafayette,342,09/07/2019,0,0,Home,"",2 OT,329
2020,St. Francis Brooklyn,599,Saint Peter's,617,09/14/2019,0,1,Away,"",-,0
2020,St. Francis Brooklyn,599,Howard,290,09/17/2019,1,0,Away,"",-,97
2020,St. Francis Brooklyn,599,Manhattan,381,09/21/2019,3,1,Home,"",-,325
2020,St. Francis Brooklyn,599,Central Conn. St.,127,09/27/2019,4,2,Away,"",-,438
2020,St. Francis Brooklyn,599,Saint Francis (PA),600,09/29/2019,1,2,Home,"",-,337
2020,St. Francis Brooklyn,599,Mt. St. Mary's,450,10/06/2019,1,2,Away,"",1 OT,156
2020,St. John Fisher,601,SUNY Geneseo,247,08/30/2019,0,1,Away,"",-,120
2020,St. John Fisher,601,Susquehanna,685,09/01/2019,1,5,Away,"",-,226
2020,St. John Fisher,601,Skidmore,642,09/07/2019,0,3,Away,"",-,205
2020,St. John Fisher,601,Oswego St.,530,09/08/2019,1,7,Neutral,"Saratoga Springs, NY",-,85
2020,St. John Fisher,601,Brockport,78,09/11/2019,0,2,Home,"",-,260
2020,St. John Fisher,601,Buffalo St.,85,09/14/2019,0,4,Away,"",-,0
2020,St. John Fisher,601,Hartwick,273,09/21/2019,3,2,Home,"",1 OT,160
2020,St. John Fisher,601,Rochester (NY),581,09/24/2019,0,3,Away,"",-,123
2020,St. John Fisher,601,Utica,733,09/28/2019,1,3,Home,"",-,175
2020,St. John Fisher,601,Houghton,30160,10/05/2019,0,0,Away,"",2 OT,550
2020,St. John's (NY),603,Appalachian St.,27,08/30/2019,2,0,Away,"",-,417
2020,St. John's (NY),603,NC State,490,09/01/2019,1,0,Away,"",2 OT,764
2020,St. John's (NY),603,Manhattan,381,09/06/2019,3,0,Home,"",-,0
2020,St. John's (NY),603,Iona,310,09/10/2019,3,2,Home,"",-,864
2020,St. John's (NY),603,Penn,540,09/13/2019,1,0,Home,"",-,948
2020,St. John's (NY),603,Columbia,158,09/16/2019,5,1,Away,"",-,171
2020,St. John's (NY),603,Xavier,812,09/20/2019,3,1,Home,"",-,0
2020,St. John's (NY),603,Maryland,392,09/23/2019,0,1,Away,"",2 OT,"1,083"
2020,St. John's (NY),603,Butler,87,09/28/2019,1,0,Away,"",-,527
2020,St. John's (NY),603,Marquette,387,10/04/2019,4,0,Away,"",-,385
2020,St. Joseph (CT),8687,MCLA,486,08/30/2019,5,2,Home,"",-,185
2020,St. Joseph (CT),8687,Medgar Evers,403,09/07/2019,2,1,Away,"",-,68
2020,St. Joseph (CT),8687,Fisher,,09/11/2019,0,1,Away,"",-,0
2020,St. Joseph (CT),8687,Rivier,18422,09/14/2019,2,1,Away,"",1 OT,50
2020,St. Joseph (CT),8687,Becker,26107,09/18/2019,4,1,Away,"",-,100
2020,St. Joseph (CT),8687,Lasell,8486,09/21/2019,10,0,Home,"",-,253
2020,St. Joseph (CT),8687,Eastern Nazarene,1064,09/25/2019,1,2,Home,"",-,103
2020,St. Joseph (CT),8687,Colby-Sawyer,152,09/28/2019,5,0,Home,"",-,149
2020,St. Joseph (CT),8687,Mitchell,30042,10/02/2019,4,0,Home,"",-,97
2020,St. Joseph (CT),8687,Norwich,511,10/05/2019,2,3,Home,"",-,275
2020,St. Joseph's (Brkln),30072,New Jersey City,319,08/30/2019,0,2,Neutral,"Montclair, N.J.",-,116
2020,St. Joseph's (Brkln),30072,Montclair St.,442,08/31/2019,0,7,Away,"",-,219
2020,St. Joseph's (Brkln),30072,Baruch,58,09/04/2019,2,4,Away,"",-,42
2020,St. Joseph's (Brkln),30072,York (NY),2730,09/07/2019,5,2,Neutral,"Patchogue, N.Y.",-,20
2020,St. Joseph's (Brkln),30072,Catholic,124,09/08/2019,0,7,Neutral,"E. Patchogue, NY",-,100
2020,St. Joseph's (Brkln),30072,Medgar Evers,403,09/11/2019,0,3,Away,"",-,109
2020,St. Joseph's (Brkln),30072,Purchase,30029,09/17/2019,2,3,Home,"",-,63
2020,St. Joseph's (Brkln),30072,Brooklyn,79,09/21/2019,4,3,Away,"",1 OT,68
2020,St. Joseph's (Brkln),30072,St. Elizabeth,9684,09/25/2019,2,2,Away,"",2 OT,73
2020,St. Joseph's (Brkln),30072,Mt. St. Mary (NY),1468,09/28/2019,0,6,Away,"",-,203
2020,St. Joseph's (Brkln),30072,St. Joseph's (L.I.),1340,10/01/2019,4,2,Home,"",-,83
2020,St. Joseph's (Brkln),30072,Manhattanville,382,10/05/2019,1,9,Home,"",-,64
2020,St. Joseph's (L.I.),1340,Western Conn. St.,770,09/02/2019,1,4,Home,"",-,135
2020,St. Joseph's (L.I.),1340,Kean,329,09/04/2019,1,4,Home,"",-,0
2020,St. Joseph's (L.I.),1340,Catholic,124,09/07/2019,0,7,Home,"",-,150
2020,St. Joseph's (L.I.),1340,Eastern Conn. St.,200,09/14/2019,1,4,Home,"",-,100
2020,St. Joseph's (L.I.),1340,Yeshiva,814,09/17/2019,2,0,Away,"",-,25
2020,St. Joseph's (L.I.),1340,Purchase,30029,09/21/2019,2,3,Home,"",-,0
2020,St. Joseph's (L.I.),1340,Old Westbury,524,09/25/2019,4,2,Home,"",-,0
2020,St. Joseph's (L.I.),1340,Merchant Marine,724,09/28/2019,0,2,Away,"",-,50
2020,St. Joseph's (L.I.),1340,St. Joseph's (Brkln),30072,10/01/2019,2,4,Away,"",-,83
2020,St. Joseph's (L.I.),1340,Farmingdale St.,27892,10/05/2019,0,3,Home,"",-,150
2020,St. Joseph's (ME),605,Endicott,8981,08/30/2019,2,1,Away,"",-,"2,000"
2020,St. Joseph's (ME),605,Gordon,1099,08/31/2019,0,0,Away,"",2 OT,100
2020,St. Joseph's (ME),605,Husson,1133,09/03/2019,3,2,Home,"",-,350
2020,St. Joseph's (ME),605,Southern Me.,662,09/09/2019,3,0,Home,"",-,278
2020,St. Joseph's (ME),605,Norwich,511,09/14/2019,1,1,Home,"",2 OT,175
2020,St. Joseph's (ME),605,Thomas (ME),2758,09/18/2019,2,0,Home,"",-,80
2020,St. Joseph's (ME),605,Albertus Magnus,2798,09/21/2019,4,0,Home,"",-,154
2020,St. Joseph's (ME),605,Salem St.,621,09/25/2019,2,0,Away,"",-,100
2020,St. Joseph's (ME),605,Suffolk,684,09/28/2019,6,0,Away,"",-,85
2020,St. Joseph's (ME),605,Regis (MA),569,10/03/2019,1,0,Away,"",-,80
2020,St. Joseph's (ME),605,Lasell,8486,10/05/2019,3,0,Away,"",-,137
2020,St. Lawrence,607,Springfield,673,08/30/2019,4,1,Home,"",-,0
2020,St. Lawrence,607,Otterbein,531,08/31/2019,0,2,Home,"",-,0
2020,St. Lawrence,607,SUNY Oneonta,526,09/07/2019,2,4,Away,"",-,334
2020,St. Lawrence,607,Hartwick,273,09/08/2019,3,0,Away,"",-,110
2020,St. Lawrence,607,SUNY Cortland,168,09/14/2019,2,3,Away,"",-,647
2020,St. Lawrence,607,SUNY Potsdam,552,09/21/2019,2,0,Away,"",-,67
2020,St. Lawrence,607,Clarkson,146,09/25/2019,1,1,Away,"",2 OT,246
2020,St. Lawrence,607,Rensselaer,570,09/28/2019,1,3,Home,"",-,378
2020,St. Lawrence,607,Ithaca,313,10/05/2019,1,2,Away,"",-,210
2020,St. Mary's (MD),611,Gallaudet,245,08/30/2019,5,1,Neutral,"Salisbury, Md.",-,0
2020,St. Mary's (MD),611,Carnegie Mellon,119,08/31/2019,3,2,Neutral,"Salisbury, Md.",-,153
2020,St. Mary's (MD),611,Bridgewater (VA),75,09/07/2019,4,1,Home,"",-,296
2020,St. Mary's (MD),611,Kean,329,09/08/2019,2,0,Home,"",-,389
2020,St. Mary's (MD),611,Stevenson,21852,09/14/2019,4,1,Home,"",-,401
2020,St. Mary's (MD),611,Swarthmore,686,09/18/2019,1,1,Away,"",2 OT,295
2020,St. Mary's (MD),611,DeSales,20,09/21/2019,6,0,Away,"",-,225
2020,St. Mary's (MD),611,Johns Hopkins,322,09/25/2019,1,2,Home,"",-,378
2020,St. Mary's (MD),611,Mary Washington,390,09/28/2019,0,4,Away,"",-,105
2020,St. Mary's (MD),611,York (PA),815,10/02/2019,2,1,Home,"",-,486
2020,St. Mary's (MD),611,Salisbury,622,10/05/2019,2,1,Home,"",-,754
2020,St. Mary's (TX),1346,MSU Denver,413,09/06/2019,3,1,Home,"",-,0
2020,St. Mary's (TX),1346,Colo. Sch. of Mines,155,09/08/2019,3,1,Home,"",-,0
2020,St. Mary's (TX),1346,UC-Colo. Springs,9754,09/13/2019,0,1,Away,"",-,50
2020,St. Mary's (TX),1346,Fort Lewis,1083,09/15/2019,0,0,Neutral,"Colorado Springs, CO",2 OT,25
2020,St. Mary's (TX),1346,MSU Texas,1222,09/21/2019,2,0,Home,"",-,163
2020,St. Mary's (TX),1346,Tex. A&M Int'l,30090,09/26/2019,0,2,Away,"",-,250
2020,St. Mary's (TX),1346,DBU,1045,10/03/2019,3,2,Home,"",-,0
2020,St. Mary's (TX),1346,St. Edward's,1334,10/05/2019,2,0,Home,"",-,0
2020,St. Norbert,614,Elmhurst,212,08/30/2019,2,0,Neutral,"Wheaton, IL",-,159
2020,St. Norbert,614,Wheaton (IL),778,08/31/2019,1,4,Away,"",-,597
2020,St. Norbert,614,Augustana (IL),40,09/07/2019,3,0,Home,"",-,0
2020,St. Norbert,614,MSOE,20220,09/11/2019,2,0,Home,"",-,100
2020,St. Norbert,614,Concordia Wisconsin,1036,09/18/2019,2,0,Away,"",-,187
2020,St. Norbert,614,Wis.-Superior,804,09/21/2019,1,1,Away,"",2 OT,0
2020,St. Norbert,614,St. Scholastica,618,09/22/2019,3,1,Away,"",-,0
2020,St. Norbert,614,Carthage,121,09/25/2019,0,1,Away,"",-,117
2020,St. Norbert,614,Monmouth (IL),438,09/28/2019,1,1,Home,"",2 OT,150
2020,St. Norbert,614,Knox,337,09/29/2019,2,0,Home,"",-,150
2020,St. Norbert,614,Loras,364,10/02/2019,2,0,Home,"",-,115
2020,St. Norbert,614,Lawrence,348,10/05/2019,3,0,Home,"",-,0
2020,St. Olaf,615,St. Scholastica,618,08/30/2019,2,0,Home,"",-,198
2020,St. Olaf,615,Martin Luther,8597,08/31/2019,6,0,Away,"",-,127
2020,St. Olaf,615,Bethany Lutheran,30038,09/07/2019,1,0,Home,"",-,187
2020,St. Olaf,615,Carthage,121,09/13/2019,1,5,Home,"",-,166
2020,St. Olaf,615,Loras,364,09/15/2019,0,2,Home,"",-,322
2020,St. Olaf,615,Hamline,268,09/18/2019,2,1,Away,"",-,95
2020,St. Olaf,615,Macalester,376,09/21/2019,0,3,Home,"",-,161
2020,St. Olaf,615,Wartburg,750,09/24/2019,1,0,Home,"",1 OT,152
2020,St. Olaf,615,St. Thomas (MN),620,09/28/2019,1,6,Away,"",-,0
2020,St. Olaf,615,Saint Mary's (MN),612,10/01/2019,4,1,Home,"",-,68
2020,St. Scholastica,618,St. Olaf,615,08/30/2019,0,2,Away,"",-,198
2020,St. Scholastica,618,Saint John's (MN),602,09/01/2019,1,3,Home,"",-,129
2020,St. Scholastica,618,Loras,364,09/07/2019,0,1,Away,"",-,65
2020,St. Scholastica,618,Dubuque,192,09/08/2019,0,1,Away,"",-,319
2020,St. Scholastica,618,Macalester,376,09/11/2019,0,2,Home,"",-,62
2020,St. Scholastica,618,Luther,372,09/15/2019,0,3,Away,"",-,100
2020,St. Scholastica,618,North Central (MN),30039,09/17/2019,5,0,Home,"",-,0
2020,St. Scholastica,618,Carleton,118,09/21/2019,0,4,Home,"",-,0
2020,St. Scholastica,618,St. Norbert,614,09/22/2019,1,3,Home,"",-,0
2020,St. Scholastica,618,Minn.-Morris,1226,09/28/2019,3,0,Away,"",-,56
2020,St. Scholastica,618,Concordia-M'head,161,09/29/2019,1,4,Away,"",-,106
2020,St. Scholastica,618,Wis.-Superior,804,10/02/2019,0,1,Home,"",-,207
2020,St. Scholastica,618,Northwestern-St.Paul,30031,10/05/2019,3,0,Away,"",-,67
2020,St. Scholastica,618,Simpson,641,10/06/2019,0,5,Away,"",-,134
2020,St. Thomas (MN),620,Washington-St. Louis,755,08/30/2019,1,0,Home,"",-,0
2020,St. Thomas (MN),620,Chicago,137,09/01/2019,0,0,Home,"",2 OT,163
2020,St. Thomas (MN),620,Luther,372,09/06/2019,2,3,Away,"",1 OT,150
2020,St. Thomas (MN),620,Wartburg,750,09/08/2019,1,1,Home,"",2 OT,97
2020,St. Thomas (MN),620,Claremont-M-S,142,09/13/2019,1,2,Away,"",2 OT,236
2020,St. Thomas (MN),620,Redlands,567,09/15/2019,0,0,Away,"",2 OT,127
2020,St. Thomas (MN),620,Gust. Adolphus,266,09/18/2019,1,2,Home,"",-,0
2020,St. Thomas (MN),620,Augsburg,38,09/21/2019,2,1,Away,"",1 OT,0
2020,St. Thomas (MN),620,St. Olaf,615,09/28/2019,6,1,Home,"",-,0
2020,St. Thomas (MN),620,Saint John's (MN),602,10/01/2019,3,1,Home,"",-,0
2020,St. Thomas (MN),620,Bethel (MN),60,10/06/2019,3,0,Away,"",-,84
2020,St. Thomas Aquinas,1348,Saint Michael's,613,09/05/2019,1,2,Away,"",1 OT,372
2020,St. Thomas Aquinas,1348,St. Anselm,593,09/07/2019,3,5,Away,"",-,215
2020,St. Thomas Aquinas,1348,Holy Family,1126,09/11/2019,0,4,Away,"",-,109
2020,St. Thomas Aquinas,1348,Staten Island,675,09/16/2019,1,1,Home,"",2 OT,100
2020,St. Thomas Aquinas,1348,Bridgeport,74,09/21/2019,0,2,Home,"",-,0
2020,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,09/28/2019,0,3,Away,"",-,0
2020,St. Thomas Aquinas,1348,Millersville,423,10/02/2019,0,1,Home,"",-,65
2020,St. Thomas Aquinas,1348,NYIT,477,10/05/2019,0,2,Away,"",-,100
2020,Stanford,674,Penn St.,539,08/30/2019,5,0,Away,"",-,"1,537"
2020,Stanford,674,Akron,5,09/02/2019,2,1,Away,"",-,"3,617"
2020,Stanford,674,UC Irvine,109,09/09/2019,1,0,Home,"",-,918
2020,Stanford,674,Denver,183,09/13/2019,2,0,Home,"",-,"2,304"
2020,Stanford,674,American,23,09/15/2019,3,0,Home,"",-,813
2020,Stanford,674,California,107,09/20/2019,2,1,Away,"",-,817
2020,Stanford,674,San Jose St.,630,09/24/2019,3,0,Home,"",-,891
2020,Stanford,674,UC Santa Barbara,104,09/28/2019,3,3,Away,"",2 OT,"3,812"
2020,Stanford,674,Washington,756,10/03/2019,1,2,Home,"",2 OT,"1,019"
2020,Stanford,674,Oregon St.,528,10/06/2019,1,1,Home,"",2 OT,"1,298"
2020,Stanislaus St.,103,Academy of Art,30123,09/08/2019,2,1,Home,"",1 OT,202
2020,Stanislaus St.,103,William Jessup,,09/12/2019,1,0,Home,"",2 OT,173
2020,Stanislaus St.,103,Simpson (CA),,09/14/2019,3,0,Home,"",-,161
2020,Stanislaus St.,103,Tex. Permian Basin,30088,09/17/2019,0,1,Home,"",1 OT,101
2020,Stanislaus St.,103,Saint Martin's,1343,09/21/2019,1,4,Home,"",-,130
2020,Stanislaus St.,103,Cal St. L.A.,100,09/27/2019,1,5,Away,"",-,115
2020,Stanislaus St.,103,Cal St. Dom. Hills,92,09/29/2019,0,2,Away,"",-,71
2020,Stanislaus St.,103,San Fran. St.,628,10/04/2019,1,2,Away,"",-,260
2020,Stanislaus St.,103,Humboldt St.,291,10/06/2019,0,3,Away,"",-,254
2020,Staten Island,675,Ramapo,564,08/30/2019,1,1,Home,"",2 OT,110
2020,Staten Island,675,Rutgers-Camden,588,09/07/2019,0,2,Away,"",-,94
2020,Staten Island,675,Rowan,259,09/08/2019,2,1,Neutral,"Camden, NJ",-,90
2020,Staten Island,675,Concordia (NY),162,09/11/2019,2,3,Home,"",1 OT,125
2020,Staten Island,675,Adelphi,3,09/13/2019,1,6,Away,"",-,104
2020,Staten Island,675,St. Thomas Aquinas,1348,09/16/2019,1,1,Away,"",2 OT,100
2020,Staten Island,675,Medgar Evers,403,09/25/2019,8,0,Home,"",-,110
2020,Staten Island,675,York (NY),2730,09/28/2019,4,0,Away,"",-,11
2020,Staten Island,675,Brooklyn,79,10/02/2019,2,0,Home,"",-,125
2020,Staten Island,675,Hunter,292,10/05/2019,5,1,Away,"",-,32
2020,Stetson,678,Col. of Charleston,1014,08/30/2019,1,0,Away,"",-,673
2020,Stetson,678,UNCW,460,09/01/2019,2,1,Neutral,"Mount Pleasant, S.C.",-,457
2020,Stetson,678,UTRGV,536,09/06/2019,0,2,Home,"",-,248
2020,Stetson,678,Penn St.,539,09/08/2019,0,2,Home,"",-,312
2020,Stetson,678,Winthrop,792,09/13/2019,2,0,Away,"",-,174
2020,Stetson,678,USC Upstate,10411,09/15/2019,0,2,Away,"",-,220
2020,Stetson,678,Ga. Southern,253,09/18/2019,2,1,Home,"",-,229
2020,Stetson,678,NJIT,471,09/21/2019,1,0,Home,"",-,325
2020,Stetson,678,FIU,231,09/24/2019,0,2,Away,"",-,452
2020,Stetson,678,Jacksonville,316,09/28/2019,1,1,Away,"",2 OT,0
2020,Stetson,678,Georgia St.,254,10/01/2019,0,1,Home,"",-,297
2020,Stetson,678,Liberty,355,10/05/2019,1,0,Away,"",-,226
2020,Stevens,679,Mitchell,30042,08/30/2019,3,2,Away,"",-,100
2020,Stevens,679,Old Westbury,524,09/01/2019,3,2,Home,"",-,174
2020,Stevens,679,Vassar,737,09/07/2019,1,0,Home,"",-,190
2020,Stevens,679,Springfield,673,09/08/2019,2,0,Home,"",-,190
2020,Stevens,679,John Jay,321,09/11/2019,2,0,Home,"",-,78
2020,Stevens,679,Rutgers-Newark,589,09/14/2019,2,1,Away,"",-,372
2020,Stevens,679,Franklin & Marshall,239,09/18/2019,0,1,Away,"",2 OT,246
2020,Stevens,679,Stevenson,21852,09/21/2019,1,1,Away,"",2 OT,415
2020,Stevens,679,TCNJ,712,09/25/2019,1,2,Away,"",-,213
2020,Stevens,679,NYU,479,09/28/2019,1,2,Away,"",2 OT,102
2020,Stevens,679,Misericordia,16142,10/05/2019,0,0,Away,"",2 OT,200
2020,Stevenson,21852,Neumann,1254,08/30/2019,2,1,Home,"",1 OT,0
2020,Stevenson,21852,DeSales,20,08/31/2019,4,0,Home,"",-,0
2020,Stevenson,21852,York (PA),815,09/04/2019,0,0,Away,"",2 OT,370
2020,Stevenson,21852,Shenandoah,637,09/07/2019,3,1,Away,"",-,173
2020,Stevenson,21852,Gettysburg,258,09/11/2019,2,3,Home,"",-,215
2020,Stevenson,21852,St. Mary's (MD),611,09/14/2019,1,4,Away,"",-,401
2020,Stevenson,21852,Stevens,679,09/21/2019,1,1,Home,"",2 OT,415
2020,Stevenson,21852,Delaware Valley,179,09/23/2019,1,0,Away,"",-,0
2020,Stevenson,21852,Immaculata,303,09/25/2019,2,0,Away,"",-,184
2020,Stevenson,21852,Eastern,8968,09/28/2019,2,0,Away,"",-,275
2020,Stevenson,21852,Wesley,763,10/02/2019,2,0,Away,"",-,0
2020,Stevenson,21852,Albright,16,10/05/2019,3,0,Home,"",-,0
2020,Stockton,681,SUNY New Paltz,475,08/30/2019,0,1,Home,"",-,61
2020,Stockton,681,Centenary (NJ),12884,08/31/2019,6,1,Neutral,"Madison, N.J.",-,83
2020,Stockton,681,Franklin & Marshall,239,09/04/2019,1,0,Home,"",-,0
2020,Stockton,681,Oswego St.,530,09/07/2019,2,1,Neutral,"Saratoga Springs, NY",-,119
2020,Stockton,681,Skidmore,642,09/08/2019,0,0,Away,"",2 OT,112
2020,Stockton,681,Arcadia,966,09/11/2019,1,0,Away,"",-,95
2020,Stockton,681,Ursinus,730,09/14/2019,4,0,Home,"",-,150
2020,Stockton,681,Rosemont,15882,09/18/2019,6,0,Home,"",-,100
2020,Stockton,681,Kean,329,09/21/2019,3,2,Home,"",-,205
2020,Stockton,681,Rutgers-Newark,589,09/28/2019,1,1,Home,"",2 OT,168
2020,Stockton,681,Rowan,259,10/02/2019,0,2,Away,"",-,717
2020,Stockton,681,Ramapo,564,10/05/2019,4,0,Home,"",-,0
2020,Stonehill,682,Chestnut Hill,21323,09/05/2019,1,3,Away,"",-,97
2020,Stonehill,682,Holy Family,1126,09/07/2019,1,2,Away,"",-,83
2020,Stonehill,682,Bentley,56,09/11/2019,2,1,Home,"",-,125
2020,Stonehill,682,Concordia (NY),162,09/14/2019,3,2,Home,"",-,175
2020,Stonehill,682,Assumption,36,09/21/2019,0,1,Home,"",-,115
2020,Stonehill,682,St. Anselm,593,09/25/2019,2,1,Away,"",-,79
2020,Stonehill,682,Southern Conn. St.,658,09/28/2019,0,2,Away,"",-,120
2020,Stonehill,682,Roberts Wesleyan,30150,10/02/2019,3,4,Home,"",-,105
2020,Stonehill,682,New Haven,470,10/05/2019,1,1,Home,"",2 OT,159
2020,Stony Brook,683,St. Francis Brooklyn,599,08/30/2019,0,1,Away,"",-,327
2020,Stony Brook,683,Penn St.,539,09/02/2019,1,4,Home,"",-,618
2020,Stony Brook,683,Fairfield,220,09/07/2019,2,2,Away,"",2 OT,613
2020,Stony Brook,683,Saint Joseph's,606,09/10/2019,0,3,Away,"",-,679
2020,Stony Brook,683,Siena,639,09/13/2019,2,1,Home,"",-,0
2020,Stony Brook,683,Hofstra,283,09/18/2019,2,1,Away,"",-,0
2020,Stony Brook,683,Yale,813,09/21/2019,0,2,Away,"",-,712
2020,Stony Brook,683,Rider,576,09/24/2019,1,2,Home,"",2 OT,189
2020,Stony Brook,683,Vermont,738,09/28/2019,0,1,Home,"",-,0
2020,Stony Brook,683,Fordham,236,10/01/2019,1,0,Home,"",-,179
2020,Stony Brook,683,New Hampshire,469,10/04/2019,0,1,Away,"",-,"2,523"
2020,Suffolk,684,Mass. Maritime,399,08/31/2019,1,1,Away,"",2 OT,121
2020,Suffolk,684,Eastern Nazarene,1064,09/04/2019,2,4,Away,"",-,188
2020,Suffolk,684,Lesley,24317,09/07/2019,1,0,Home,"",-,65
2020,Suffolk,684,Albertus Magnus,2798,09/14/2019,1,2,Home,"",2 OT,48
2020,Suffolk,684,Johnson & Wales (RI),22626,09/21/2019,1,4,Away,"",-,133
2020,Suffolk,684,Norwich,511,09/25/2019,1,0,Home,"",-,72
2020,Suffolk,684,St. Joseph's (ME),605,09/28/2019,0,6,Home,"",-,85
2020,Suffolk,684,Anna Maria,26,10/02/2019,6,2,Away,"",-,35
2020,Suffolk,684,Emmanuel (MA),215,10/05/2019,1,3,Home,"",-,189
2020,Sul Ross St.,1390,$game.opponentName,2810,08/31/2019,0,1,Away,"",1 OT,136
2020,Sul Ross St.,1390,Wayland Baptist,,09/06/2019,1,3,Away,"",-,0
2020,Sul Ross St.,1390,Southwest (NM),,09/07/2019,0,2,Away,"",-,45
2020,Sul Ross St.,1390,Houston-Victoria,,09/13/2019,0,3,Away,"",-,210
2020,Sul Ross St.,1390,Schreiner,1355,09/15/2019,3,0,Away,"",-,158
2020,Sul Ross St.,1390,Ozarks (AR),23008,09/26/2019,0,1,Home,"",-,23
2020,Sul Ross St.,1390,Texas-Dallas,23121,09/28/2019,0,0,Home,"",2 OT,60
2020,Sul Ross St.,1390,Louisiana Col.,1182,10/03/2019,4,1,Away,"",-,0
2020,Sul Ross St.,1390,Belhaven,30197,10/05/2019,1,1,Away,"",2 OT,92
2020,SUNY Canton,30165,Wells,761,08/30/2019,1,0,Away,"",-,100
2020,SUNY Canton,30165,Elmira,213,09/01/2019,0,0,Away,"",2 OT,300
2020,SUNY Canton,30165,SUNY Potsdam,552,09/04/2019,1,1,Home,"",2 OT,506
2020,SUNY Canton,30165,Bard,962,09/07/2019,1,0,Away,"",-,90
2020,SUNY Canton,30165,Castleton,123,09/11/2019,1,3,Away,"",-,95
2020,SUNY Canton,30165,Thomas (ME),2758,09/14/2019,0,1,Home,"",-,218
2020,SUNY Canton,30165,Clarkson,146,09/17/2019,0,4,Away,"",-,269
2020,SUNY Canton,30165,NVU-Lyndon,30065,09/21/2019,3,0,Away,"",-,153
2020,SUNY Canton,30165,NVU-Johnson,324,09/22/2019,2,0,Home,"",-,95
2020,SUNY Canton,30165,SUNY Delhi,30225,09/28/2019,6,3,Away,"",-,141
2020,SUNY Canton,30165,SUNY Poly,9500,10/02/2019,0,1,Away,"",-,0
2020,SUNY Canton,30165,Maine Maritime,378,10/05/2019,0,2,Away,"",-,128
2020,SUNY Cortland,168,Rochester (NY),581,08/30/2019,3,2,Home,"",1 OT,672
2020,SUNY Cortland,168,Rutgers-Newark,589,08/31/2019,2,0,Home,"",-,483
2020,SUNY Cortland,168,Rowan,259,09/07/2019,0,1,Neutral,"Camden, NJ",-,116
