year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Saint Rose,1347,Adelphi,3,10/17/2018,0,2,Home,"",-,65
2019,Saint Rose,1347,Southern N.H.,468,10/20/2018,0,1,Away,"",-,826
2019,Saint Rose,1347,Southern Conn. St.,658,10/23/2018,0,1,Away,"",-,74
2019,Saint Rose,1347,New Haven,470,10/26/2018,1,0,Home,"",2 OT,110
2019,Saint Vincent,30064,Frostburg St.,243,09/01/2018,0,3,Away,"",-,142
2019,Saint Vincent,30064,DeSales,20,09/02/2018,1,4,Neutral,"Frostburg, MD",-,51
2019,Saint Vincent,30064,Juniata,325,09/04/2018,2,3,Away,"",-,80
2019,Saint Vincent,30064,La Roche,1163,09/07/2018,2,3,Home,"",-,142
2019,Saint Vincent,30064,Mount Aloysius,30036,09/09/2018,0,1,Away,"",-,25
2019,Saint Vincent,30064,Pitt.-Greensburg,11839,09/12/2018,0,1,Home,"",-,77
2019,Saint Vincent,30064,Stevenson,21852,09/16/2018,0,5,Away,"",-,212
2019,Saint Vincent,30064,Penn St.-Altoona,25719,09/20/2018,2,0,Away,"",-,48
2019,Saint Vincent,30064,Hood,8404,09/22/2018,0,3,Home,"",-,95
2019,Saint Vincent,30064,Waynesburg,1434,09/29/2018,0,6,Away,"",-,78
2019,Saint Vincent,30064,Geneva,30084,10/03/2018,0,4,Home,"",-,73
2019,Saint Vincent,30064,Thiel,707,10/06/2018,1,1,Away,"",2 OT,180
2019,Saint Vincent,30064,Westminster (PA),1451,10/13/2018,0,3,Home,"",-,175
2019,Saint Vincent,30064,Wash. & Jeff.,751,10/17/2018,0,3,Home,"",-,52
2019,Saint Vincent,30064,Penn St.-Brandywine,,10/19/2018,0,2,Away,"",-,100
2019,Saint Vincent,30064,Grove City,265,10/24/2018,0,3,Home,"",-,83
2019,Saint Vincent,30064,Bethany (WV),59,10/27/2018,1,3,Away,"",-,65
2019,Salem (WV),19117,Davis & Elkins,174,08/30/2018,1,3,Away,"",-,220
2019,Salem (WV),19117,Lincoln Memorial,1176,09/01/2018,0,1,Away,"",-,100
2019,Salem (WV),19117,Slippery Rock,643,09/04/2018,0,2,Away,"",-,48
2019,Salem (WV),19117,Findlay,1079,09/06/2018,2,1,Home,"",-,135
2019,Salem (WV),19117,Marian (IN),,09/08/2018,4,1,Home,"",-,93
2019,Salem (WV),19117,Shippensburg,638,09/11/2018,0,1,Away,"",-,50
2019,Salem (WV),19117,Concord,1028,09/15/2018,5,1,Neutral,"Beckley, W.Va.",-,55
2019,Salem (WV),19117,Ohio Valley,15207,09/18/2018,0,3,Home,"",-,76
2019,Salem (WV),19117,Lake Erie,2746,09/22/2018,1,1,Home,"",2 OT,86
2019,Salem (WV),19117,Mercyhurst,408,09/26/2018,3,1,Away,"",-,206
2019,Salem (WV),19117,Washington Adventist,,10/04/2018,2,2,Home,"",2 OT,87
2019,Salem (WV),19117,Seton Hill,30063,10/09/2018,4,0,Home,"",-,100
2019,Salem (WV),19117,Pikeville,,10/12/2018,1,0,Away,"",-,0
2019,Salem (WV),19117,Walsh,30141,10/16/2018,1,0,Home,"",-,117
2019,Salem (WV),19117,Bloomfield,984,10/20/2018,1,3,Away,"",-,100
2019,Salem (WV),19117,Bluefield Col.,,10/24/2018,2,1,Away,"",-2 OT,15
2019,Salem (WV),19117,Shaw,636,10/29/2018,2,3,Away,"",-,43
2019,Salem (WV),19117,Oakland City,1278,11/03/2018,2,1,Neutral,"Florence, Ky.",-,197
2019,Salem St.,621,Southern Vt.,1379,08/31/2018,2,0,Home,"",-,80
2019,Salem St.,621,Curry,170,09/01/2018,2,0,Home,"",-,100
2019,Salem St.,621,Becker,26107,09/05/2018,3,0,Home,"",-,150
2019,Salem St.,621,Emerson,214,09/08/2018,2,1,Away,"",-,125
2019,Salem St.,621,Wentworth,762,09/11/2018,1,2,Away,"",-,330
2019,Salem St.,621,Bridgewater St.,76,09/15/2018,2,1,Away,"",-,150
2019,Salem St.,621,UMass Dartmouth,656,09/19/2018,2,1,Home,"",1 OT,50
2019,Salem St.,621,Mass. Maritime,399,09/22/2018,2,1,Home,"",2 OT,50
2019,Salem St.,621,Framingham St.,238,09/29/2018,1,1,Away,"",2 OT,115
2019,Salem St.,621,UMass Boston,401,10/03/2018,1,0,Away,"",-,150
2019,Salem St.,621,Fitchburg St.,227,10/06/2018,2,0,Home,"",-,100
2019,Salem St.,621,New England Col.,467,10/10/2018,2,0,Home,"",-,100
2019,Salem St.,621,Worcester St.,809,10/13/2018,1,2,Home,"",-,100
2019,Salem St.,621,Pine Manor,544,10/17/2018,2,2,Home,"",2 OT,75
2019,Salem St.,621,MCLA,486,10/19/2018,2,0,Away,"",-,100
2019,Salem St.,621,St. Joseph's (ME),605,10/23/2018,0,1,Away,"",-,130
2019,Salem St.,621,Westfield St.,777,10/26/2018,1,1,Away,"",2 OT,125
2019,Salem St.,621,Fitchburg St.,227,10/30/2018,5,1,Home,"",-,0
2019,Salem St.,621,Bridgewater St.,76,11/02/2018,0,0,Away,"",3 OT,250
2019,Salisbury,622,Hobart,282,08/31/2018,0,2,Home,"",-,175
2019,Salisbury,622,Moravian,443,09/01/2018,3,0,Home,"",-,250
2019,Salisbury,622,Neumann,1254,09/04/2018,3,0,Home,"",-,100
2019,Salisbury,622,Bridgewater (VA),75,09/08/2018,1,0,Neutral,"St. Mary's City, MD",-,87
2019,Salisbury,622,Va. Wesleyan,745,09/09/2018,3,1,Neutral,"St. Mary's City, MD",-,59
2019,Salisbury,622,Washington Col.,753,09/12/2018,1,0,Home,"",-,75
2019,Salisbury,622,Misericordia,16142,09/15/2018,1,0,Away,"",-,115
2019,Salisbury,622,Arcadia,966,09/22/2018,1,1,Away,"",2 OT,64
2019,Salisbury,622,Catholic,124,09/26/2018,3,1,Away,"",-,134
2019,Salisbury,622,Frostburg St.,243,09/29/2018,1,0,Home,"",-,562
2019,Salisbury,622,Penn St. Harrisburg,30081,10/06/2018,0,0,Away,"",2 OT,126
2019,Salisbury,622,St. Mary's (MD),611,10/10/2018,0,1,Home,"",-,185
2019,Salisbury,622,Mary Washington,390,10/13/2018,2,1,Home,"",-,346
2019,Salisbury,622,Chris. Newport,139,10/17/2018,1,0,Home,"",-,150
2019,Salisbury,622,Southern Va.,30164,10/20/2018,4,0,Away,"",-,84
2019,Salisbury,622,York (PA),815,10/24/2018,0,5,Away,"",-,136
2019,Salisbury,622,Chris. Newport,139,10/27/2018,1,1,Home,"",2 OT,327
2019,Salisbury,622,St. Mary's (MD),611,10/31/2018,0,1,Away,"",-,235
2019,Salve Regina,623,New England Col.,467,08/31/2018,3,0,Away,"",-,95
2019,Salve Regina,623,Bridgewater St.,76,09/05/2018,7,2,Home,"",-,95
2019,Salve Regina,623,Newbury,21772,09/08/2018,1,0,Away,"",-,50
2019,Salve Regina,623,Eastern Nazarene,1064,09/10/2018,4,0,Home,"",-,101
2019,Salve Regina,623,UMass Dartmouth,656,09/12/2018,4,1,Away,"",-,94
2019,Salve Regina,623,Curry,170,09/15/2018,3,0,Home,"",-,170
2019,Salve Regina,623,Coast Guard,722,09/19/2018,3,0,Home,"",-,239
2019,Salve Regina,623,Endicott,8981,09/22/2018,0,0,Away,"",2 OT,182
2019,Salve Regina,623,Mass. Maritime,399,09/26/2018,5,2,Home,"",-,153
2019,Salve Regina,623,Western New Eng.,775,09/29/2018,3,2,Home,"",1 OT,176
2019,Salve Regina,623,Johnson & Wales (RI),22626,10/03/2018,3,3,Home,"",2 OT,143
2019,Salve Regina,623,U New England,1255,10/06/2018,4,1,Away,"",-,79
2019,Salve Regina,623,MCLA,486,10/08/2018,6,0,Home,"",-,357
2019,Salve Regina,623,Roger Williams,583,10/10/2018,2,0,Away,"",-,200
2019,Salve Regina,623,Lasell,8486,10/13/2018,2,0,Away,"",-,175
2019,Salve Regina,623,Wentworth,762,10/17/2018,4,3,Away,"",2 OT,225
2019,Salve Regina,623,Gordon,1099,10/20/2018,1,1,Home,"",2 OT,419
2019,Salve Regina,623,Nichols,484,10/24/2018,4,0,Home,"",-,173
2019,Salve Regina,623,Nichols,484,10/28/2018,1,0,Home,"",-,500
2019,Salve Regina,623,Gordon,1099,10/31/2018,2,4,Home,"",-,219
2019,San Diego,627,UC Irvine,109,08/24/2018,0,0,Home,"",2 OT,248
2019,San Diego,627,UCLA,110,08/28/2018,0,2,Away,"",-,"1,345"
2019,San Diego,627,Duke,193,08/31/2018,1,4,Home,"",-,710
2019,San Diego,627,California Baptist,30135,09/03/2018,2,1,Home,"",-,273
2019,San Diego,627,Lipscomb,28600,09/06/2018,1,0,Away,"",-,175
2019,San Diego,627,Belmont,14927,09/08/2018,1,1,Away,"",2 OT,324
2019,San Diego,627,Cal St. Fullerton,97,09/13/2018,0,1,Home,"",1 OT,311
2019,San Diego,627,UNLV,465,09/16/2018,1,0,Home,"",1 OT,625
2019,San Diego,627,Seattle U,1356,09/19/2018,0,4,Home,"",-,336
2019,San Diego,627,CSUN,101,09/23/2018,1,0,Away,"",-,356
2019,San Diego,627,UC Riverside,111,09/28/2018,0,2,Home,"",-,275
2019,San Diego,627,San Francisco,629,10/07/2018,1,2,Away,"",-,223
2019,San Diego,627,Gonzaga,260,10/12/2018,1,0,Away,"",-,342
2019,San Diego,627,Portland,551,10/14/2018,1,1,Away,"",2 OT,"1,380"
2019,San Diego,627,San Diego St.,626,10/19/2018,0,2,Home,"",-,"1,391"
2019,San Diego,627,Saint Mary's (CA),610,10/26/2018,1,1,Home,"",2 OT,201
2019,San Diego,627,Pacific,534,10/28/2018,2,1,Home,"",-,154
2019,San Diego,627,Loyola Marymount,370,11/04/2018,2,1,Away,"",1 OT,345
2019,San Diego,627,Santa Clara,631,11/09/2018,1,1,Home,"",2 OT,600
2019,San Diego St.,626,Santa Clara,631,08/24/2018,0,2,Away,"",-,678
2019,San Diego St.,626,San Francisco,629,08/26/2018,1,1,Away,"",2 OT,323
2019,San Diego St.,626,Army West Point,725,09/01/2018,1,2,Home,"",-,742
2019,San Diego St.,626,LIU Brooklyn,361,09/07/2018,2,1,Home,"",-,236
2019,San Diego St.,626,UC Irvine,109,09/09/2018,2,1,Home,"",1 OT,219
2019,San Diego St.,626,Brown,80,09/14/2018,2,0,Home,"",-,414
2019,San Diego St.,626,UNLV,465,09/24/2018,2,1,Home,"",-,410
2019,San Diego St.,626,Stanford,674,09/27/2018,0,3,Away,"",-,749
2019,San Diego St.,626,California,107,09/30/2018,0,1,Away,"",-,192
2019,San Diego St.,626,Oregon St.,528,10/04/2018,1,0,Home,"",-,184
2019,San Diego St.,626,Washington,756,10/07/2018,1,2,Home,"",-,381
2019,San Diego St.,626,UCLA,110,10/13/2018,1,2,Home,"",1 OT,"1,002"
2019,San Diego St.,626,San Diego,627,10/19/2018,2,0,Away,"",-,"1,391"
2019,San Diego St.,626,Oregon St.,528,10/25/2018,0,1,Away,"",-,286
2019,San Diego St.,626,Washington,756,10/28/2018,0,2,Away,"",-,482
2019,San Diego St.,626,Stanford,674,11/01/2018,0,2,Home,"",-,494
2019,San Diego St.,626,California,107,11/04/2018,0,2,Home,"",-,542
2019,San Diego St.,626,UCLA,110,11/08/2018,1,0,Away,"",-,"1,117"
2019,San Fran. St.,628,Academy of Art,30123,08/30/2018,2,0,Home,"",-,102
2019,San Fran. St.,628,Notre Dame de Namur,30056,09/02/2018,3,0,Away,"",-,185
2019,San Fran. St.,628,Holy Names,30175,09/06/2018,1,1,Home,"",2 OT,124
2019,San Fran. St.,628,Dominican (CA),30118,09/09/2018,3,0,Away,"",-,112
2019,San Fran. St.,628,Sonoma St.,645,09/14/2018,2,0,Away,"",-,172
2019,San Fran. St.,628,Humboldt St.,291,09/16/2018,1,1,Away,"",2 OT,195
2019,San Fran. St.,628,Cal St. San B'dino,93,09/21/2018,0,1,Away,"",-,164
2019,San Fran. St.,628,Cal Poly Pomona,91,09/23/2018,1,2,Away,"",1 OT,260
2019,San Fran. St.,628,Cal St. L.A.,100,09/28/2018,0,0,Home,"",2 OT,127
2019,San Fran. St.,628,Cal St. Dom. Hills,92,09/30/2018,3,0,Home,"",-,164
2019,San Fran. St.,628,Cal St. San Marcos,30198,10/05/2018,1,0,Home,"",-,326
2019,San Fran. St.,628,UC San Diego,112,10/07/2018,3,1,Home,"",-,303
2019,San Fran. St.,628,Cal St. Monterey Bay,30055,10/12/2018,0,1,Away,"",-,189
2019,San Fran. St.,628,Cal St. East Bay,98,10/14/2018,1,0,Away,"",-,150
2019,San Fran. St.,628,Stanislaus St.,103,10/19/2018,4,0,Home,"",-,103
2019,San Fran. St.,628,Chico St.,95,10/21/2018,1,0,Home,"",1 OT,262
2019,San Fran. St.,628,Cal St. San B'dino,93,10/30/2018,0,2,Away,"",-,516
2019,San Francisco,629,CSUN,101,08/24/2018,3,2,Home,"",-,389
2019,San Francisco,629,San Diego St.,626,08/26/2018,1,1,Home,"",2 OT,323
2019,San Francisco,629,UCLA,110,09/02/2018,1,0,Away,"",-,965
2019,San Francisco,629,Stanford,674,09/07/2018,0,2,Home,"",-,"1,529"
2019,San Francisco,629,San Jose St.,630,09/10/2018,1,4,Away,"",-,317
2019,San Francisco,629,Air Force,721,09/14/2018,1,2,Away,"",-,655
2019,San Francisco,629,Denver,183,09/16/2018,0,3,Away,"",-,445
2019,San Francisco,629,UC Irvine,109,09/20/2018,1,4,Home,"",-,211
2019,San Francisco,629,Sacramento St.,102,09/23/2018,2,3,Home,"",1 OT,97
2019,San Francisco,629,Cal St. Fullerton,97,09/29/2018,0,4,Away,"",-,266
2019,San Francisco,629,San Diego,627,10/07/2018,2,1,Home,"",-,223
2019,San Francisco,629,Saint Mary's (CA),610,10/13/2018,0,8,Away,"",-,415
2019,San Francisco,629,Pacific,534,10/19/2018,0,4,Away,"",-,883
2019,San Francisco,629,Portland,551,10/26/2018,2,1,Home,"",-,427
2019,San Francisco,629,Gonzaga,260,10/28/2018,2,0,Home,"",-,297
2019,San Francisco,629,Santa Clara,631,11/03/2018,3,1,Home,"",-,452
2019,San Francisco,629,Loyola Marymount,370,11/10/2018,2,5,Away,"",-,397
2019,San Jose St.,630,Stanford,674,08/24/2018,0,0,Away,"",2 OT,"1,767"
2019,San Jose St.,630,CSUN,101,08/26/2018,0,1,Home,"",-,348
2019,San Jose St.,630,UC Davis,108,08/31/2018,2,3,Away,"",-,298
2019,San Jose St.,630,Sacramento St.,102,09/02/2018,2,1,Away,"",-,502
2019,San Jose St.,630,Saint Mary's (CA),610,09/06/2018,1,5,Away,"",-,178
2019,San Jose St.,630,San Francisco,629,09/10/2018,4,1,Home,"",-,317
2019,San Jose St.,630,Pacific,534,09/16/2018,0,3,Home,"",-,120
2019,San Jose St.,630,CSU Bakersfield,94,09/22/2018,2,1,Away,"",-,976
2019,San Jose St.,630,Houston Baptist,287,09/28/2018,2,2,Away,"",2 OT,209
2019,San Jose St.,630,UMKC,2707,09/30/2018,0,1,Away,"",-,150
2019,San Jose St.,630,Grand Canyon,1104,10/05/2018,1,0,Home,"",-,150
2019,San Jose St.,630,UNLV,465,10/07/2018,2,1,Home,"",-,200
2019,San Jose St.,630,California Baptist,30135,10/14/2018,0,1,Home,"",-,150
2019,San Jose St.,630,Air Force,721,10/18/2018,0,4,Away,"",-,118
2019,San Jose St.,630,Utah Valley,30024,10/20/2018,2,1,Away,"",-,931
2019,San Jose St.,630,Incarnate Word,2743,10/26/2018,3,1,Home,"",-,75
2019,San Jose St.,630,UTRGV,536,10/28/2018,1,2,Home,"",-,100
2019,San Jose St.,630,Seattle U,1356,11/02/2018,1,2,Home,"",-,275
2019,San Jose St.,630,Seattle U,1356,11/07/2018,3,3,Away,"",2 OT,588
2019,San Jose St.,630,UTRGV,536,11/09/2018,1,0,Neutral,"Seattle, WA",-,276
2019,San Jose St.,630,Grand Canyon,1104,11/11/2018,0,1,Neutral,"Seattle, WA",-,202
2019,Santa Clara,631,San Diego St.,626,08/24/2018,2,0,Home,"",-,678
2019,Santa Clara,631,UAB,9,08/26/2018,1,2,Home,"",2 OT,381
2019,Santa Clara,631,Old Dominion,523,08/31/2018,0,3,Away,"",-,478
2019,Santa Clara,631,VCU,740,09/02/2018,0,1,Away,"",1 OT,353
2019,Santa Clara,631,Missouri St.,669,09/10/2018,2,3,Away,"",2 OT,373
2019,Santa Clara,631,UC Davis,108,09/15/2018,1,3,Away,"",-,685
2019,Santa Clara,631,Cal Poly,90,09/18/2018,2,0,Away,"",-,"1,723"
2019,Santa Clara,631,California,107,09/22/2018,3,2,Home,"",1 OT,"1,061"
2019,Santa Clara,631,Georgia St.,254,09/29/2018,2,1,Away,"",-,229
2019,Santa Clara,631,Xavier,812,10/02/2018,3,3,Away,"",2 OT,413
2019,Santa Clara,631,Loyola Marymount,370,10/07/2018,1,2,Home,"",-,536
2019,Santa Clara,631,Pacific,534,10/13/2018,2,3,Away,"",2 OT,612
2019,Santa Clara,631,Saint Mary's (CA),610,10/21/2018,1,2,Away,"",1 OT,"1,026"
2019,Santa Clara,631,Gonzaga,260,10/26/2018,3,1,Home,"",-,897
2019,Santa Clara,631,Portland,551,10/28/2018,0,2,Home,"",-,793
2019,Santa Clara,631,San Francisco,629,11/03/2018,1,3,Away,"",-,452
2019,Santa Clara,631,San Diego,627,11/09/2018,1,1,Away,"",2 OT,600
2019,Sarah Lawrence,30163,Lehman,279,08/31/2018,0,3,Home,"",-,49
2019,Sarah Lawrence,30163,York (NY),2730,09/03/2018,0,1,Away,"",-,50
2019,Sarah Lawrence,30163,St. Joseph (CT),8687,09/05/2018,1,2,Home,"",-,32
2019,Sarah Lawrence,30163,New Rochelle,476,09/08/2018,1,3,Away,"",-,31
2019,Sarah Lawrence,30163,Staten Island,675,09/12/2018,0,4,Home,"",-,38
2019,Sarah Lawrence,30163,Yeshiva,814,09/14/2018,1,6,Away,"",-,45
2019,Sarah Lawrence,30163,Merchant Marine,724,09/22/2018,1,0,Home,"",-,48
2019,Sarah Lawrence,30163,Purchase,30029,09/26/2018,0,2,Home,"",-,37
2019,Sarah Lawrence,30163,SUNY Maritime,478,09/28/2018,0,3,Away,"",-,89
2019,Sarah Lawrence,30163,Mt. St. Mary (NY),1468,10/02/2018,0,2,Home,"",-,42
2019,Sarah Lawrence,30163,St. Joseph's (L.I.),1340,10/06/2018,2,7,Away,"",-,115
2019,Sarah Lawrence,30163,NYU,479,10/09/2018,0,5,Away,"",-,44
2019,Sarah Lawrence,30163,CMSV,451,10/13/2018,1,2,Away,"",1 OT,100
2019,Sarah Lawrence,30163,Old Westbury,524,10/16/2018,0,8,Home,"",-,38
2019,Sarah Lawrence,30163,Farmingdale St.,27892,10/18/2018,0,2,Away,"",-,50
2019,Sarah Lawrence,30163,Hunter,292,10/20/2018,0,2,Away,"",-,41
2019,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,10/24/2018,5,2,Home,"",-,42
2019,Schreiner,1355,LeTourneau,8490,08/31/2018,1,3,Away,"",-,120
2019,Schreiner,1355,East Tex. Baptist,1062,09/01/2018,1,2,Away,"",-,330
2019,Schreiner,1355,Sul Ross St.,1390,09/07/2018,2,0,Home,"",-,150
2019,Schreiner,1355,Centenary (LA),125,09/09/2018,0,0,Away,"",2 OT,67
2019,Schreiner,1355,Southwestern (TX),8746,09/11/2018,0,2,Away,"",-,200
2019,Schreiner,1355,Centenary (LA),125,09/14/2018,2,1,Home,"",-,200
2019,Schreiner,1355,Austin,953,09/16/2018,1,1,Home,"",2 OT,175
2019,Schreiner,1355,Johnson & Wales (CO),30046,09/21/2018,0,1,Home,"",-,147
2019,Schreiner,1355,Colorado Col.,154,09/23/2018,0,3,Home,"",-,120
2019,Schreiner,1355,Trinity (TX),715,09/25/2018,0,5,Home,"",-,147
2019,Schreiner,1355,Dallas,1044,09/28/2018,0,5,Away,"",-,167
2019,Schreiner,1355,Austin,953,09/30/2018,0,3,Away,"",-,124
2019,Schreiner,1355,Texas Lutheran,1400,10/02/2018,3,2,Home,"",-,140
2019,Schreiner,1355,Texas Lutheran,1400,10/05/2018,1,2,Away,"",2 OT,150
2019,Schreiner,1355,Southwestern (TX),8746,10/09/2018,0,4,Home,"",-,120
2019,Schreiner,1355,Dallas,1044,10/12/2018,2,3,Home,"",2 OT,200
2019,Schreiner,1355,Trinity (TX),715,10/19/2018,1,8,Away,"",-,338
2019,Schreiner,1355,Johnson & Wales (CO),30046,10/26/2018,1,3,Away,"",-,0
2019,Schreiner,1355,Colorado Col.,154,10/28/2018,0,4,Away,"",-,287
2019,Scranton,633,Arcadia,966,08/31/2018,3,2,Home,"",-,150
2019,Scranton,633,Alvernia,938,09/01/2018,4,1,Home,"",-,0
2019,Scranton,633,King's (PA),336,09/05/2018,0,0,Home,"",2 OT,75
2019,Scranton,633,SUNY Cortland,168,09/08/2018,0,1,Home,"",-,100
2019,Scranton,633,Misericordia,16142,09/11/2018,1,1,Home,"",2 OT,75
2019,Scranton,633,Lycoming,373,09/15/2018,1,2,Away,"",-,150
2019,Scranton,633,Catholic,124,09/22/2018,1,2,Away,"",-,483
2019,Scranton,633,Wilkes,784,09/26/2018,1,3,Away,"",-,115
2019,Scranton,633,Goucher,1467,09/29/2018,2,0,Home,"",-,400
2019,Scranton,633,Centenary (NJ),12884,10/02/2018,0,1,Away,"",-,100
2019,Scranton,633,Moravian,443,10/06/2018,1,2,Away,"",-,207
2019,Scranton,633,Dickinson,185,10/09/2018,1,2,Home,"",1 OT,120
2019,Scranton,633,Elizabethtown,211,10/13/2018,0,2,Home,"",-,250
2019,Scranton,633,Drew,190,10/17/2018,3,0,Home,"",-,85
2019,Scranton,633,Susquehanna,685,10/20/2018,1,0,Away,"",-,0
2019,Scranton,633,Juniata,325,10/27/2018,2,0,Home,"",-,125
2019,Seattle Pacific,634,Chico St.,95,08/30/2018,0,2,Away,"",-,311
2019,Seattle Pacific,634,Sonoma St.,645,09/01/2018,1,2,Away,"",1 OT,107
2019,Seattle Pacific,634,Azusa Pacific,30146,09/06/2018,2,3,Away,"",-,246
2019,Seattle Pacific,634,Point Loma,30149,09/08/2018,2,1,Away,"",-,185
2019,Seattle Pacific,634,Hawaii Pacific,2696,09/13/2018,2,1,Home,"",-,185
2019,Seattle Pacific,634,Hawaii Hilo,2697,09/15/2018,5,0,Home,"",-,389
2019,Seattle Pacific,634,Northwest Nazarene,1274,09/20/2018,0,2,Away,"",-,100
2019,Seattle Pacific,634,Concordia Portland,30200,09/22/2018,1,2,Away,"",1 OT,391
2019,Seattle Pacific,634,Mont. St. Billings,205,09/27/2018,3,2,Away,"",-,150
2019,Seattle Pacific,634,Saint Martin's,1343,09/29/2018,1,0,Away,"",-,267
2019,Seattle Pacific,634,Mary,30075,10/04/2018,4,1,Home,"",-,119
2019,Seattle Pacific,634,Simon Fraser,30127,10/06/2018,1,6,Home,"",-,243
2019,Seattle Pacific,634,Western Wash.,1448,10/11/2018,4,2,Home,"",-,297
2019,Seattle Pacific,634,Northwest Nazarene,1274,10/13/2018,3,2,Home,"",-,294
2019,Seattle Pacific,634,Concordia Portland,30200,10/18/2018,0,1,Home,"",-,206
2019,Seattle Pacific,634,Mont. St. Billings,205,10/20/2018,2,3,Home,"",-,351
2019,Seattle Pacific,634,Simon Fraser,30127,10/25/2018,1,2,Away,"",-,250
2019,Seattle Pacific,634,Western Wash.,1448,10/27/2018,1,5,Away,"",-,108
2019,Seattle Pacific,634,Saint Martin's,1343,11/01/2018,1,2,Home,"",-,140
2019,Seattle U,1356,New Mexico,473,08/24/2018,2,4,Away,"",-,"1,837"
2019,Seattle U,1356,Cal Poly,90,08/31/2018,2,1,Home,"",-,725
2019,Seattle U,1356,UC Santa Barbara,104,09/02/2018,2,0,Home,"",-,421
2019,Seattle U,1356,Akron,5,09/07/2018,2,1,Home,"",-,514
2019,Seattle U,1356,CSUN,101,09/09/2018,1,2,Home,"",1 OT,307
2019,Seattle U,1356,California Baptist,30135,09/13/2018,1,2,Away,"",-,232
2019,Seattle U,1356,Loyola Marymount,370,09/16/2018,2,1,Away,"",-,335
2019,Seattle U,1356,San Diego,627,09/19/2018,4,0,Away,"",-,336
2019,Seattle U,1356,Washington,756,09/23/2018,2,0,Away,"",-,"2,994"
2019,Seattle U,1356,UMKC,2707,09/28/2018,1,0,Away,"",-,224
2019,Seattle U,1356,Houston Baptist,287,09/30/2018,5,2,Away,"",-,152
2019,Seattle U,1356,UNLV,465,10/05/2018,4,0,Home,"",-,655
2019,Seattle U,1356,Grand Canyon,1104,10/07/2018,0,1,Home,"",-,506
2019,Seattle U,1356,CSU Bakersfield,94,10/13/2018,2,0,Home,"",-,620
2019,Seattle U,1356,Utah Valley,30024,10/18/2018,0,2,Away,"",-,901
2019,Seattle U,1356,Air Force,721,10/20/2018,1,2,Away,"",-,365
2019,Seattle U,1356,UTRGV,536,10/26/2018,2,1,Home,"",-,681
2019,Seattle U,1356,Incarnate Word,2743,10/28/2018,3,1,Home,"",-,533
2019,Seattle U,1356,San Jose St.,630,11/02/2018,2,1,Away,"",-,275
2019,Seattle U,1356,San Jose St.,630,11/07/2018,3,3,Home,"",2 OT,588
2019,Seton Hall,635,Army West Point,725,08/24/2018,2,1,Away,"",2 OT,"1,024"
2019,Seton Hall,635,Central Conn. St.,127,08/28/2018,2,1,Away,"",-,682
2019,Seton Hall,635,Delaware,180,09/01/2018,1,3,Away,"",-,310
2019,Seton Hall,635,Hofstra,283,09/06/2018,0,0,Home,"",2 OT,380
2019,Seton Hall,635,St. John's (NY),603,09/15/2018,0,1,Away,"",-,985
2019,Seton Hall,635,Sacred Heart,590,09/19/2018,2,1,Away,"",-,173
2019,Seton Hall,635,Marquette,387,09/22/2018,2,0,Home,"",-,308
2019,Seton Hall,635,Creighton,169,09/29/2018,0,1,Away,"",-,"2,587"
2019,Seton Hall,635,DePaul,176,10/06/2018,1,1,Away,"",2 OT,444
2019,Seton Hall,635,Providence,556,10/12/2018,0,1,Home,"",2 OT,201
2019,Seton Hall,635,NJIT,471,10/16/2018,1,0,Home,"",-,127
2019,Seton Hall,635,Georgetown,251,10/20/2018,0,4,Home,"",-,732
2019,Seton Hall,635,Butler,87,10/24/2018,2,1,Away,"",-,304
2019,Seton Hall,635,Xavier,812,10/27/2018,1,2,Home,"",1 OT,104
2019,Seton Hall,635,Villanova,739,10/31/2018,0,1,Away,"",-,147
2019,Seton Hill,30063,Wheeling Jesuit,12799,08/30/2018,0,0,Away,"",2 OT,0
2019,Seton Hill,30063,Urbana,30104,09/02/2018,1,0,Away,"",-,82
2019,Seton Hill,30063,Dist. Columbia,186,09/08/2018,3,1,Home,"",-,75
2019,Seton Hill,30063,Mercyhurst,408,09/12/2018,2,2,Away,"",2 OT,275
2019,Seton Hill,30063,Roberts Wesleyan,30150,09/18/2018,2,1,Home,"",-,53
2019,Seton Hill,30063,Millersville,423,09/21/2018,1,1,Home,"",2 OT,100
2019,Seton Hill,30063,California (PA),106,09/23/2018,1,0,Away,"",-,103
2019,Seton Hill,30063,Slippery Rock,643,09/26/2018,0,0,Home,"",2 OT,110
2019,Seton Hill,30063,Shippensburg,638,09/29/2018,1,2,Away,"",-,202
2019,Seton Hill,30063,Gannon,246,10/03/2018,0,2,Home,"",-,75
2019,Seton Hill,30063,Lock Haven,360,10/07/2018,5,5,Home,"",2 OT,0
2019,Seton Hill,30063,Salem (WV),19117,10/09/2018,0,4,Away,"",-,100
2019,Seton Hill,30063,Bloomsburg,65,10/12/2018,1,0,Away,"",1 OT,112
2019,Seton Hill,30063,Pitt.-Johnstown,546,10/14/2018,4,2,Home,"",-,145
2019,Seton Hill,30063,East Stroudsburg,197,10/19/2018,3,1,Away,"",-,100
2019,Seton Hill,30063,West Va. Wesleyan,9630,10/24/2018,0,4,Home,"",-,45
