Benedictine (IL),296,2016,"Reed, Zorohn",1360327,Sr.,2015-16,9,0,-,0,-,0,-,590:53,8,0.02,19,1
Benedictine (IL),296,2016,"Rizvi, Ahmed",1360328,Sr.,2015-16,1,0,-,0,-,0,-,24:38,0,0.00,1,0
Benedictine (IL),296,2016,"Sanchez, Miguel",1699153,Fr.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Sandoval, Jesus",1699143,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Sandoval, Joel",1493275,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Schmucker, Drew",1596992,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Senese, Michael",1699154,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Stammer, Erik",1699140,Fr.,2015-16,18,7,0.39,3,0.17,17,0.94,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Tun, Mark",1596944,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Unzueta, Alex",1596937,So.,2015-16,12,1,0.08,3,0.25,5,0.42,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Valdez, Cesar",1493290,Jr.,2015-16,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Benedictine (IL),296,2016,"Vences, Alejandro",1699139,Fr.,2015-16,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Bennett,14770,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2016,"Avery, Joe",1374076,Sr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Batawi, Luc",1698686,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Blatchford, Jack",1787024,Sr.,2015-16,18,0,-,0,-,0,-,1657:22,23,0.02,58,3
Bentley,56,2016,"Bueno III, Silmar",1606941,So.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Cox, Hayden",1698687,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2016,"Elia, Nick",1485139,Jr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Harkins, Chris",1374075,Sr.,2015-16,14,0,-,0,-,0,-,0:00,1,0.00,3,0
Bentley,56,2016,"Hoffman, Nick",1374072,Sr.,2015-16,18,8,0.44,5,0.28,21,1.17,0:00,0,0.00,0,0
Bentley,56,2016,"Italia, Nicholas",1374068,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Jones, Matthew",1606934,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Bentley,56,2016,"Leone, Chuck",1606940,So.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Bentley,56,2016,"Levy, Scott",1374077,Sr.,2015-16,18,4,0.22,6,0.33,14,0.78,0:00,0,0.00,0,0
Bentley,56,2016,"McCarthy, Liam",1698692,So.,2015-16,2,0,-,0,-,0,-,10:14,1,0.15,0,0
Bentley,56,2016,"McDonnell, Michael",1698677,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Miles, Matt",1374069,Sr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Morra, Eric",1698683,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Nickerson, Tommy",1606939,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2016,"Pagano, Lucas",1485138,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Rapant, Harrison",1698678,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2016,"Ripperger, Brett",1606937,Jr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Bentley,56,2016,"Ryan, Evan",1698685,Fr.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Bentley,56,2016,"Ryan, Marty",1374078,Sr.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Bentley,56,2016,"Scaringe, Forrest",1485145,Jr.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Bentley,56,2016,"Silva, Stephen",1374073,Sr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Spangler, Eric",1606938,So.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Bentley,56,2016,"Sullivan, Sean",1606933,So.,2015-16,18,7,0.39,1,0.06,15,0.83,0:00,0,0.00,0,0
Bentley,56,2016,"Tirado, Jose",1485137,Jr.,2015-16,17,2,0.12,6,0.35,10,0.59,0:00,0,0.00,0,0
Bentley,56,2016,"White, Kyler",1698676,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2016,"Williams, Kevin",1698684,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Bentley,56,2016,"Zaepfel, James",1728309,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Abulteaf, Ubai",1731333,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Ayebiahwe, Anthony",1731335,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Bates, Chase",1400639,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Beshah, Million",1609861,Fr.,2015-16,7,1,0.14,1,0.14,3,0.43,0:00,0,0.00,0,0
Berea,30171,2016,"Boateng, Anthony",1615861,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Bowman, Joshua",1609863,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Camenisch, Brad",1400645,Jr.,2015-16,8,2,0.25,1,0.13,5,0.63,0:00,0,0.00,0,0
Berea,30171,2016,"Congrove, Caleb",1615860,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Cuartas, Kevin",1729197,---,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Berea,30171,2016,"DeHart, Noah",1729195,---,2015-16,7,0,-,0,-,0,-,562:02,18,0.05,41,1
Berea,30171,2016,"Domenech, Isaac",1729198,---,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Edmister, Tyler",1400636,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Gaughan, Chris",1609864,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Hellard, Tyler",1400641,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Heller, Jacob",1400649,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Herrera, Pedro",1729196,---,2015-16,8,2,0.25,1,0.13,5,0.63,0:00,0,0.00,0,0
Berea,30171,2016,"Hopkins-Peter, Molefi",1400648,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Joenborg, Kevin",1400650,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Kebede, Henok",1609854,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Lemus, David",1731336,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"MacMillan, Josiah",1609856,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"MacMillian, Theo",1400646,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Massucco, Jesse",1400634,Jr.,2015-16,7,1,0.14,1,0.14,3,0.43,0:00,0,0.00,0,0
Berea,30171,2016,"Mendoza, Rafael",1609857,Fr.,2015-16,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Berea,30171,2016,"Mendoza, Isaac",1729199,---,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Noble, Jonathon",1400635,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Nolte, JD",1609858,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Okaah, Kodilinye",1400642,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Ratcliff, Storie",1400647,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Sanicola, Chris",1619066,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Shaker, Qamar",1609855,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Sinkhorn, Layne",1609866,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Spraul, Elijah",1609865,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Stringer, Caleb",1400633,Jr.,2015-16,3,0,-,0,-,0,-,155:02,2,0.02,8,0
Berea,30171,2016,"Swaney, Alex",1731332,---,2015-16,5,0,-,0,-,0,-,20:52,1,0.07,1,0
Berea,30171,2016,"Thomas, Josiah",1400638,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Venegas, Pedro",1400640,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Wagner, Garrison",1609859,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Berea,30171,2016,"Wedding, Josh",1400644,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,"Wilburn, Clay",1400637,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berea,506023,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2016,"Beam, Jeremy",1493220,So.,2015-16,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Berry,973,2016,"Campbell, Anu",1717066,---,2015-16,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Berry,973,2016,"Doiron, Jake",1717061,---,2015-16,8,0,-,0,-,0,-,327:16,4,0.02,24,1
Berry,973,2016,"Ebersole, Alex",1603991,Fr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Berry,973,2016,"Echols, Evan",1389596,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2016,"Ford, Caleb",1573384,So.,2015-16,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Berry,973,2016,"Garcia, Enrique",1728222,---,2015-16,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Berry,973,2016,"Garrett, Connor",1717067,---,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Berry,973,2016,"Giles, Jack",1717068,---,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Grunow, Bobby",1573385,So.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Berry,973,2016,"Hall, Reed",1738339,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Hill, Logan",1388905,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2016,"Jennings, Tyler",1396041,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2016,"Jones, Alec",1730770,---,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Berry,973,2016,"Jusic, Sandi",1717064,---,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Kieffer, J.T.",1493218,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Berry,973,2016,"Moore, Steven",1717063,---,2015-16,15,8,0.53,2,0.13,18,1.20,0:00,0,0.00,0,0
Berry,973,2016,"Nelson, Jon",1517379,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2016,"Oakes, Carson",1728264,---,2015-16,3,0,-,0,-,0,-,11:41,0,0.00,0,0
Berry,973,2016,"Ody, Britton",1717065,---,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Perry, Alex",1739180,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Ray, Daniel",1717069,---,2015-16,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Berry,973,2016,"Roberts, Christian",1717062,---,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Berry,973,2016,"Rotoloni, Alex",1493221,So.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Berry,973,2016,"Shaw, Daniel",1493219,So.,2015-16,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Berry,973,2016,"Steinwachs, Daniel",1739181,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Tama, Milton",1728220,---,2015-16,7,0,-,2,0.29,2,0.29,0:00,0,0.00,0,0
Berry,973,2016,"Tischner, Jon",1728221,---,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Tittle, Mackenzie",1493216,So.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Berry,973,2016,"Wall, Graham",1603990,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Berry,973,2016,"Wroblewski, Zachary",1389593,Sr.,2015-16,15,0,-,0,-,0,-,1267:54,14,0.02,64,3
Berry,973,2016,"Zapata, Christian",1493217,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (KS),506014,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2016,"Abdullahi, Abdullahi",1594974,So.,2015-16,11,2,0.18,1,0.09,5,0.45,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Aguilar, Rey",1696778,Fr.,2015-16,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Anderson, Mark",1696787,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Appleby, Callum",1491611,Jr.,2015-16,12,2,0.17,0,-,4,0.33,666:38,19,0.04,55,1
Bethany (WV),59,2016,"Booth, Daniel",1696774,Fr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Brettell, Andrew",1696790,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2016,"Burak, Alec",1696785,Fr.,2015-16,13,0,-,3,0.23,3,0.23,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Corona, Cristian",1594965,So.,2015-16,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Dwyer, Emmet",1491612,So.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Flores, Manuel",1696786,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Franco, Adam",1696773,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Harrison, Reily",1595094,So.,2015-16,5,0,-,0,-,0,-,272:16,11,0.06,20,0
Bethany (WV),59,2016,"Hayhurst, Ian",1594973,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Jones, Matt",1594967,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Jones, Tim",1696781,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Levine, Cody",1493267,So.,2015-16,14,4,0.29,0,-,8,0.57,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Martinez, Richard",1594968,So.,2015-16,13,0,-,0,-,0,-,804:34,31,0.06,47,0
Bethany (WV),59,2016,"Mejia, Marlon",1696791,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2016,"O'Donnell, Jay",1696775,Fr.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Ogden, Corey",1696780,Fr.,2015-16,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Owusu, Kofi",1696788,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2016,"Pecar, Geoff",1595055,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Pluas, Steven",1595052,Jr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Reyes, Reynaldo",1696779,Fr.,2015-16,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Shepherd, Ian",1358461,Sr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Thomsen, Frederik",1696777,Fr.,2015-16,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Turner, Brad",1696801,Fr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Vargas, Austin",1595093,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2016,"Wahlie, A.J.",1595051,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Waters, Jack",1491616,Jr.,2015-16,19,12,0.63,5,0.26,29,1.53,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Whitney, Kai",1696782,Fr.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Winstead, Landon",1696783,Fr.,2015-16,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Bethany (WV),59,2016,"Zapata, Juan",1696784,Fr.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Abraha, Meles",1694588,Fr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Behmer, Jacob",1375328,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Behmer, Ryan",1375338,Sr.,2015-16,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Bera, Nicholas",1375205,Sr.,2015-16,6,0,-,0,-,0,-,98:54,4,0.06,10,0
Bethany Lutheran,30038,2016,"Bitter, Matt",1605861,So.,2015-16,19,0,-,0,-,0,-,1769:04,51,0.04,150,4
Bethany Lutheran,30038,2016,"Brown, Brodrick",1605862,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Buechler, Jason",1375219,Sr.,2015-16,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Ernst, Uriah",1605883,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Friendt, Jacob",1493225,---,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Guerrero, Antonino",1694587,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Johnson, Kenny",1694585,Fr.,2015-16,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Johnson, Brady",1508134,Jr.,2015-16,15,1,0.07,3,0.20,5,0.33,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Kluball, Adam",1375336,Sr.,2015-16,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Leal, Lee",1375334,Sr.,2015-16,20,0,-,0,-,0,-,90:00,2,0.03,7,0
Bethany Lutheran,30038,2016,"Lobo, Josue",1694590,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Loguercio, Michael",1375207,Sr.,2015-16,22,4,0.18,3,0.14,11,0.50,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Montejo, Jose",1694589,Fr.,2015-16,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Pennells, Brenton",1736535,---,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Perez, Jorge",1375297,Sr.,2015-16,21,8,0.38,0,-,16,0.76,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Phan, Thomas",1609546,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Sabrie, Gabeire",1694586,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethany Lutheran,30038,2016,"Sipe, Caleb",1694591,Fr.,2015-16,2,0,-,0,-,0,-,25:48,2,0.12,1,0
Bethany Lutheran,30038,2016,"Wildauer, Tim",1694592,Fr.,2015-16,7,0,-,0,-,0,-,79:12,6,0.11,3,0
Bethel (KS),506120,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2016,"Adamson, Sam",1739184,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Arias-Olson, Abner",1597988,So.,2015-16,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Asfahl, Sam",1496176,Jr.,2015-16,4,0,-,0,-,0,-,145:20,0,0.00,2,1
Bethel (MN),60,2016,"Bartels, Jakob",1597991,So.,2015-16,16,1,0.06,0,-,2,0.13,1489:34,25,0.03,97,2
Bethel (MN),60,2016,"Chase, Luke",1384210,Sr.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Doerhmann, Adam",1492762,Jr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Fredericksen, Matt",1597990,So.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Gronseth, Stephen",1384246,Sr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Gronseth, Joey",1597986,So.,2015-16,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Hintz, Kevin",1603993,Fr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Jaderholm, Danny",1492760,Jr.,2015-16,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Levalley, Curt",1492763,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Miller, Connor",1702739,Fr.,2015-16,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Munguriek, Deogratious",1384209,So.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Ness, Ryan",1384207,Sr.,2015-16,18,4,0.22,7,0.39,15,0.83,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Ness, Tim",1266840,Sr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Nichols, Ryan",1384208,Sr.,2015-16,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Pearson, Spencer",1702711,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Peterson, Ryan",1833754,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Reich, Brendan",1702706,Fr.,2015-16,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Syler, Colton",1597985,So.,2015-16,2,0,-,0,-,0,-,36:00,0,0.00,0,0
Bethel (MN),60,2016,"Thomas, Carson",1702738,Fr.,2015-16,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Tschumper, Andrew",1384242,Jr.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Worthen, Jake",1597987,So.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethel (MN),60,2016,"Zwart, Andrew",1702710,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Bethel (TN),500500,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2016,"Blackwell, Adam",1693928,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Binghamton,62,2016,"Burbank, Miles",1693937,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Binghamton,62,2016,"Celeste, Bret",1242686,Sr.,2015-16,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Binghamton,62,2016,"Diaby, Karamo",1693949,Fr.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Binghamton,62,2016,"Flesch, Kevin",1693929,Fr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Binghamton,62,2016,"Galluzzo, Zach",1451768,Jr.,2015-16,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Binghamton,62,2016,"Havdala, Ryan",1693952,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2016,"Isaiah, Barrett",1566457,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2016,"Kubik, Mike",1451766,Jr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Binghamton,62,2016,"McKnight, Connor",1693932,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Binghamton,62,2016,"Moewes, Robert",1790849,Jr.,2015-16,20,0,-,0,-,0,-,1856:12,24,0.02,87,6
Binghamton,62,2016,"Mohajeri, Shervin",1693931,Jr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Binghamton,62,2016,"Nealis, Connor",1348516,Jr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Binghamton,62,2016,"Novoth, Charlie",1451772,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2016,"Nowowiejski, Conrad",1693936,Fr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Binghamton,62,2016,"Orr, Ben",1693934,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
