year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2001,Michigan St.,416,Niagara,482,"",5,0,Home,"",-,0
2001,Milwaukee,797,Butler,87,"",4,1,Home,"",-,0
2001,Milwaukee,797,Ill.-Chicago,302,"",0,2,Away,"",-,0
2001,Milwaukee,797,St. Mary's (CA),610,"",1,2,Away,"",-,0
2001,Milwaukee,797,Marquette,387,"",1,5,Home,"",-,0
2001,Milwaukee,797,Northwestern,509,"",5,1,Away,"",-,0
2001,Milwaukee,797,Northern Ill.,503,"",4,2,Away,"",-,0
2001,Milwaukee,797,Hartford,272,"",1,3,Home,"",-,0
2001,Milwaukee,797,Bowling Green,71,"",1,3,Home,"",-,0
2001,Milwaukee,797,Xavier,812,"",1,0,Neutral,Green Bay,-,0
2001,Milwaukee,797,Loyola Maryland,369,"",2,0,Neutral,Green Bay,-,0
2001,Milwaukee,797,Yale,813,"",3,2,Home,"",-,0
2001,Milwaukee,797,Wright St.,810,"",1,0,Home,"",-,0
2001,Milwaukee,797,Ill.-Chicago,302,"",0,3,Away,"",-,0
2001,Milwaukee,797,Detroit,184,"",1,0,Away,"",1 OT,0
2001,Milwaukee,797,Western Mich.,774,"",0,5,Away,"",-,0
2001,Milwaukee,797,Wisconsin,796,"",2,3,Away,"",1 OT,0
2001,Milwaukee,797,Loyola Chicago,371,"",2,3,Home,"",1 OT,0
2001,Milwaukee,797,Green Bay,794,"",1,1,Home,"",2 OT,0
2001,Milwaukee,797,Cleveland St.,148,"",1,0,Away,"",-,0
2001,Milwaukee,797,Butler,87,"",3,0,Home,"",-,0
2001,Milwaukee,797,Akron,5,"",2,1,Home,"",-,0
2001,Missouri St.,669,Tulsa,719,"",1,1,Home,"",1 OT,0
2001,Missouri St.,669,Brown,80,"",1,2,Neutral,New Haven,1 OT,0
2001,Missouri St.,669,New Mexico,473,"",1,0,Home,"",-,0
2001,Missouri St.,669,Western Ill.,771,"",2,1,Home,"",-,0
2001,Missouri St.,669,Yale,813,"",2,1,Away,"",-,0
2001,Missouri St.,669,Saint Louis,609,"",1,1,Away,"",1 OT,0
2001,Missouri St.,669,Creighton,169,"",2,1,Home,"",-,0
2001,Missouri St.,669,Drake,189,"",1,0,Home,"",-,0
2001,Missouri St.,669,SMU,663,"",1,2,Away,"",-,0
2001,Missouri St.,669,TCU,698,"",0,1,Away,"",-,0
2001,Missouri St.,669,Bradley,72,"",1,2,Home,"",-,0
2001,Missouri St.,669,Eastern Ill.,201,"",2,0,Home,"",-,0
2001,Missouri St.,669,Evansville,219,"",0,0,Home,"",1 OT,0
2001,Missouri St.,669,Western Ky.,772,"",0,2,Home,"",-,0
2001,Missouri St.,669,Vanderbilt,736,"",1,2,Away,"",-,0
2001,Missouri St.,669,Belmont,14927,"",5,1,Away,"",-,0
2001,Missouri St.,669,SMU,663,"",0,2,Away,"",-,0
2001,Missouri St.,669,Bowling Green,71,"",2,1,Neutral,Omaha,-,0
2001,Missouri St.,669,Washington,756,"",3,0,Neutral,Omaha,-,0
2001,Monmouth,439,Quinnipiac,562,"",2,4,Away,"",-,0
2001,Monmouth,439,St. Francis (NY),599,"",2,4,Home,"",-,0
2001,Monmouth,439,Lafayette,342,"",4,2,Away,"",-,0
2001,Monmouth,439,George Washington,249,"",1,1,Away,"",1 OT,0
2001,Monmouth,439,Delaware,180,"",2,1,Home,"",1 OT,0
2001,Monmouth,439,Robert Morris,579,"",2,5,Home,"",-,0
2001,Monmouth,439,Saint Francis (PA),600,"",3,3,Home,"",1 OT,0
2001,Monmouth,439,Bucknell,83,"",0,3,Away,"",-,0
2001,Monmouth,439,Fairleigh Dickinson,222,"",1,3,Away,"",-,0
2001,Monmouth,439,Maryland,392,"",1,5,Away,"",-,0
2001,Monmouth,439,Mt. St. Mary's,450,"",1,2,Away,"",1 OT,0
2001,Monmouth,439,UMBC,391,"",0,4,Away,"",-,0
2001,Monmouth,439,Villanova,739,"",2,3,Home,"",-,0
2001,Monmouth,439,Sacred Heart,590,"",1,1,Home,"",1 OT,0
2001,Monmouth,439,Central Conn. St.,127,"",1,0,Away,"",-,0
2001,Monmouth,439,LIU Brooklyn,361,"",2,0,Home,"",-,0
2001,Monmouth,439,Seton Hall,635,"",0,7,Away,"",-,0
2001,Monmouth,439,Rider,576,"",3,2,Home,"",-,0
2001,Mt. St. Mary's,450,Quinnipiac,562,"",2,1,Away,"",-,0
2001,Mt. St. Mary's,450,Howard,290,"",2,1,Home,"",1 OT,0
2001,Mt. St. Mary's,450,Towson,711,"",1,0,Away,"",-,0
2001,Mt. St. Mary's,450,Navy,726,"",0,5,Neutral,Towson,-,0
2001,Mt. St. Mary's,450,Marshall,388,"",4,3,Home,"",-,0
2001,Mt. St. Mary's,450,Sacred Heart,590,"",1,1,Home,"",1 OT,0
2001,Mt. St. Mary's,450,Central Conn. St.,127,"",2,1,Away,"",-,0
2001,Mt. St. Mary's,450,Monmouth,439,"",2,1,Home,"",1 OT,0
2001,Mt. St. Mary's,450,Fairleigh Dickinson,222,"",0,1,Home,"",-,0
2001,Mt. St. Mary's,450,LIU Brooklyn,361,"",1,0,Away,"",-,0
2001,Mt. St. Mary's,450,St. Francis (NY),599,"",2,1,Away,"",-,0
2001,Mt. St. Mary's,450,Old Dominion,523,"",0,7,Away,"",-,0
2001,Mt. St. Mary's,450,Robert Morris,579,"",2,2,Home,"",1 OT,0
2001,Mt. St. Mary's,450,Saint Francis (PA),600,"",0,1,Away,"",1 OT,0
2001,Mt. St. Mary's,450,UMBC,391,"",0,1,Away,"",1 OT,0
2001,Mt. St. Mary's,450,Saint Peter's,617,"",4,0,Away,"",-,0
2001,Mt. St. Mary's,450,Bucknell,83,"",0,1,Away,"",1 OT,0
2001,Navy,726,LIU Brooklyn,361,"",5,0,Home,"",-,0
2001,Navy,726,Davidson,173,"",3,3,Home,"",1 OT,0
2001,Navy,726,Lafayette,342,"",0,1,Home,"",-,0
2001,Navy,726,Holy Cross,285,"",1,0,Away,"",-,0
2001,Navy,726,Duquesne,194,"",3,0,Home,"",-,0
2001,Navy,726,Wofford,2915,"",3,0,Home,"",-,0
2001,Navy,726,Colgate,153,"",2,1,Home,"",-,0
2001,Navy,726,Howard,290,"",3,0,Neutral,Towson,-,0
2001,Navy,726,Mt. St. Mary's,450,"",5,0,Neutral,Towson,-,0
2001,Navy,726,$game.opponentName,,"",1,0,Neutral,Atlanta,-,0
2001,Navy,726,Georgia St.,254,"",1,0,Away,"",-,0
2001,Navy,726,Army,725,"",0,2,Away,"",-,0
2001,Navy,726,Georgetown,251,"",0,2,Away,"",-,0
2001,Navy,726,Delaware,180,"",0,1,Home,"",-,0
2001,Navy,726,Lehigh,352,"",1,2,Home,"",1 OT,0
2001,Navy,726,Bucknell,83,"",1,2,Away,"",1 OT,0
2001,New Hampshire,469,St. Bonaventure,596,"",5,1,Home,"",-,0
2001,New Hampshire,469,Hofstra,283,"",0,1,Away,"",-,0
2001,New Hampshire,469,Siena,639,"",2,0,Neutral,Burlington,-,0
2001,New Hampshire,469,Bucknell,83,"",2,1,Neutral,Burlington,-,0
2001,New Hampshire,469,Marist,386,"",2,3,Neutral,Oneonta,-,0
2001,New Hampshire,469,Connecticut,164,"",0,1,Neutral,Oneonta,-,0
2001,New Hampshire,469,Massachusetts,400,"",1,3,Away,"",-,0
2001,New Hampshire,469,Maine,380,"",3,0,Home,"",-,0
2001,New Hampshire,469,Boston U.,68,"",2,0,Home,"",-,0
2001,New Hampshire,469,Northeastern,500,"",0,1,Home,"",-,0
2001,New Hampshire,469,Vermont,738,"",0,2,Away,"",-,0
2001,New Hampshire,469,Hartford,272,"",0,1,Away,"",-,0
2001,New Hampshire,469,Towson,711,"",2,4,Home,"",-,0
2001,New Hampshire,469,Delaware,180,"",3,1,Home,"",-,0
2001,New Hampshire,469,Drexel,191,"",0,2,Away,"",-,0
2001,New Hampshire,469,Penn St.,539,"",1,2,Home,"",1 OT,0
2001,New Mexico,473,Notre Dame,513,"",0,2,Neutral,Las Vegas,-,0
2001,New Mexico,473,UNLV,465,"",0,3,Away,"",-,0
2001,New Mexico,473,Missouri St.,669,"",0,1,Away,"",-,0
2001,New Mexico,473,Memphis,404,"",2,6,Neutral,Springfield,-,0
2001,New Mexico,473,Wisconsin,796,"",1,3,Home,"",-,0
2001,New Mexico,473,Vermont,738,"",3,2,Home,"",-,0
2001,New Mexico,473,Denver,183,"",1,2,Neutral,Colorado Springs,-,0
2001,New Mexico,473,Cal Poly,90,"",1,2,Home,"",-,0
2001,New Mexico,473,Fort Lewis,1083,"",2,0,Home,"",-,0
2001,New Mexico,473,Cal St. Northridge,101,"",3,2,Home,"",1 OT,0
2001,New Mexico,473,UC Santa Barbara,104,"",2,1,Home,"",1 OT,0
2001,New Mexico,473,Alabama A&M,6,"",1,2,Home,"",-,0
2001,New Mexico,473,Air Force,721,"",1,2,Home,"",-,0
2001,New Mexico,473,Cal St. Fullerton,97,"",0,2,Away,"",-,0
2001,New Mexico,473,West Tex. A&M,767,"",2,0,Away,"",-,0
2001,New Mexico,473,San Diego St.,626,"",2,1,Home,"",-,0
2001,New Mexico,473,UC Irvine,109,"",1,2,Away,"",-,0
2001,New Mexico,473,Ohio St.,518,"",0,4,Neutral,Las Vegas,-,0
2001,Niagara,482,Quinnipiac,562,"",1,4,Neutral,East Lansing,-,0
2001,Niagara,482,Manhattan,381,"",0,1,Away,"",-,0
2001,Niagara,482,Saint Joseph's,606,"",1,2,Home,"",-,0
2001,Niagara,482,Detroit,184,"",1,2,Home,"",-,0
2001,Niagara,482,SUNY Oneonta,526,"",1,3,Away,"",-,0
2001,Niagara,482,Cleveland St.,148,"",1,2,Away,"",-,0
2001,Niagara,482,Albany (NY),14,"",1,5,Away,"",-,0
2001,Niagara,482,Rider,576,"",1,2,Home,"",-,0
2001,Niagara,482,Loyola Maryland,369,"",0,4,Home,"",-,0
2001,Niagara,482,Canisius,116,"",0,3,Away,"",-,0
2001,Niagara,482,Binghamton,62,"",0,2,Home,"",-,0
2001,Niagara,482,Marist,386,"",1,2,Away,"",1 OT,0
2001,Niagara,482,Siena,639,"",0,3,Away,"",-,0
2001,Niagara,482,Buffalo,86,"",2,2,Home,"",1 OT,0
2001,Niagara,482,Iona,310,"",2,1,Home,"",-,0
2001,Niagara,482,Fairfield,220,"",0,1,Home,"",-,0
2001,Niagara,482,Saint Peter's,617,"",1,0,Away,"",-,0
2001,Niagara,482,Michigan St.,416,"",0,5,Away,"",-,0
2001,North Carolina,457,Rhode Island,572,"",3,1,Home,"",-,0
2001,North Carolina,457,William & Mary,786,"",3,2,Home,"",1 OT,0
2001,North Carolina,457,Virginia,746,"",1,0,Neutral,Winston Salem,1 OT,0
2001,North Carolina,457,Wake Forest,749,"",1,0,Away,"",-,0
2001,North Carolina,457,Indiana,306,"",0,1,Home,"",-,0
2001,North Carolina,457,Kentucky,334,"",2,1,Home,"",-,0
2001,North Carolina,457,Virginia,746,"",1,3,Home,"",-,0
2001,North Carolina,457,Old Dominion,523,"",4,0,Away,"",-,0
2001,North Carolina,457,Duke,193,"",4,2,Away,"",-,0
2001,North Carolina,457,William & Mary,786,"",2,0,Home,"",-,0
2001,North Carolina,457,Maryland,392,"",5,1,Away,"",-,0
2001,North Carolina,457,Dartmouth,172,"",3,1,Neutral,Greensboro,-,0
2001,North Carolina,457,Rider,576,"",11,0,Neutral,Greensboro,-,0
2001,North Carolina,457,Charlotte,458,"",3,0,Home,"",-,0
2001,North Carolina,457,North Carolina St.,490,"",7,1,Home,"",-,0
2001,North Carolina,457,Elon,1068,"",5,0,Home,"",-,0
2001,North Carolina,457,Wake Forest,749,"",4,1,Home,"",-,0
2001,North Carolina,457,South Carolina,648,"",2,0,Away,"",-,0
2001,North Carolina,457,Denver,183,"",1,0,Home,"",-,0
2001,North Carolina,457,Davidson,173,"",4,0,Home,"",-,0
2001,North Carolina,457,Clemson,147,"",2,1,Away,"",-,0
2001,North Carolina,457,Campbell,115,"",1,0,Home,"",-,0
2001,North Carolina,457,Ill.-Chicago,302,"",4,1,Neutral,Birmingham,-,0
2001,North Carolina,457,UAB,9,"",1,2,Away,"",-,0
2001,North Carolina St.,490,Virginia,746,"",0,1,Neutral,Winston Salem,-,0
2001,North Carolina St.,490,Butler,87,"",2,3,Neutral,Durham,-,0
2001,North Carolina St.,490,LIU Brooklyn,361,"",0,0,Neutral,Durham,1 OT,0
2001,North Carolina St.,490,Charleston So.,48,"",0,1,Home,"",-,0
2001,North Carolina St.,490,Maryland,392,"",0,5,Home,"",-,0
2001,North Carolina St.,490,Clemson,147,"",1,6,Away,"",-,0
2001,North Carolina St.,490,Ga. Southern,253,"",6,0,Home,"",-,0
2001,North Carolina St.,490,Virginia,746,"",1,6,Away,"",-,0
2001,North Carolina St.,490,Liberty,355,"",1,1,Home,"",1 OT,0
2001,North Carolina St.,490,Wake Forest,749,"",1,2,Home,"",-,0
2001,North Carolina St.,490,Duke,193,"",0,7,Home,"",-,0
2001,North Carolina St.,490,UNC Wilmington,460,"",1,0,Home,"",1 OT,0
2001,North Carolina St.,490,North Carolina,457,"",1,7,Away,"",-,0
2001,North Carolina St.,490,UNC Greensboro,459,"",0,6,Away,"",-,0
2001,North Carolina St.,490,Charlotte,458,"",0,1,Neutral,Greensboro,-,0
2001,North Carolina St.,490,Gardner-Webb,1092,"",3,0,Home,"",-,0
2001,North Carolina St.,490,High Point,19651,"",4,4,Home,"",1 OT,0
2001,North Carolina St.,490,Elon,1068,"",1,4,Home,"",-,0
2001,Northeastern,500,Rider,576,"",3,1,Away,"",-,0
2001,Northeastern,500,Hofstra,283,"",0,1,Home,"",1 OT,0
2001,Northeastern,500,Albany (NY),14,"",2,3,Away,"",1 OT,0
2001,Northeastern,500,Dartmouth,172,"",1,3,Neutral,Concord,-,0
2001,Northeastern,500,Virginia,746,"",1,4,Away,"",-,0
2001,Northeastern,500,Holy Cross,285,"",1,0,Away,"",-,0
2001,Northeastern,500,Harvard,275,"",1,2,Away,"",-,0
2001,Northeastern,500,Drexel,191,"",1,0,Home,"",1 OT,0
2001,Northeastern,500,Hofstra,283,"",2,3,Home,"",1 OT,0
2001,Northeastern,500,Stony Brook,683,"",0,2,Home,"",-,0
2001,Northeastern,500,Maine,380,"",3,1,Away,"",-,0
2001,Northeastern,500,New Hampshire,469,"",1,0,Away,"",-,0
2001,Northeastern,500,Boston U.,68,"",2,1,Home,"",1 OT,0
2001,Northeastern,500,Vermont,738,"",0,1,Home,"",-,0
2001,Northeastern,500,Hartford,272,"",2,1,Home,"",1 OT,0
2001,Northeastern,500,Towson,711,"",3,2,Away,"",1 OT,0
2001,Northeastern,500,Delaware,180,"",4,0,Away,"",-,0
2001,Northeastern,500,Colgate,153,"",3,2,Neutral,Lawrenceville,-,0
2001,Northern Ill.,503,Green Bay,794,"",1,2,Away,"",1 OT,0
2001,Northern Ill.,503,Kentucky,334,"",0,1,Neutral,Buffalo,-,0
2001,Northern Ill.,503,Milwaukee,797,"",2,4,Home,"",-,0
2001,Northern Ill.,503,Creighton,169,"",1,2,Away,"",-,0
2001,Northern Ill.,503,Northwestern,509,"",3,2,Away,"",-,0
2001,Northern Ill.,503,Ill.-Chicago,302,"",0,3,Home,"",-,0
2001,Northern Ill.,503,Marshall,388,"",2,0,Home,"",-,0
2001,Northern Ill.,503,Wisconsin,796,"",3,2,Away,"",-,0
2001,Northern Ill.,503,Kentucky,334,"",0,4,Away,"",-,0
2001,Northern Ill.,503,Bowling Green,71,"",1,0,Home,"",-,0
2001,Northern Ill.,503,Akron,5,"",0,2,Home,"",-,0
2001,Northern Ill.,503,DePaul,176,"",6,2,Home,"",-,0
2001,Northern Ill.,503,Buffalo,86,"",2,1,Away,"",1 OT,0
2001,Northern Ill.,503,Western Mich.,774,"",1,2,Away,"",-,0
2001,Northern Ill.,503,Duquesne,194,"",1,0,Neutral,Peoria,-,0
2001,Northern Ill.,503,Bradley,72,"",0,5,Away,"",-,0
2001,Northwestern,509,Milwaukee,797,"",1,5,Home,"",-,0
2001,Northwestern,509,Michigan,418,"",1,2,Home,"",1 OT,0
2001,Northwestern,509,Michigan St.,416,"",0,6,Neutral,Columbus,-,0
2001,Northwestern,509,Marquette,387,"",0,1,Away,"",-,0
2001,Northwestern,509,Northern Ill.,503,"",2,3,Home,"",-,0
2001,Northwestern,509,Green Bay,794,"",0,1,Home,"",-,0
2001,Northwestern,509,Michigan St.,416,"",2,6,Away,"",-,0
2001,Northwestern,509,Penn St.,539,"",2,6,Home,"",-,0
2001,Northwestern,509,Oral Roberts,527,"",1,2,Home,"",1 OT,0
2001,Northwestern,509,Ill.-Chicago,302,"",1,2,Away,"",-,0
2001,Northwestern,509,Indiana,306,"",1,4,Away,"",-,0
2001,Northwestern,509,Valparaiso,735,"",1,2,Home,"",-,0
2001,Northwestern,509,Lewis,354,"",0,0,Home,"",1 OT,0
2001,Northwestern,509,Wisconsin,796,"",1,2,Away,"",-,0
2001,Northwestern,509,Ohio St.,518,"",0,2,Home,"",-,0
2001,Northwestern,509,Drake,189,"",2,3,Away,"",-,0
2001,Northwestern,509,Eastern Ill.,201,"",1,6,Away,"",-,0
2001,Northwestern,509,Notre Dame,513,"",1,2,Away,"",-,0
2001,Notre Dame,513,IUPUI,2699,"",0,0,Away,"",1 OT,0
2001,Notre Dame,513,Bradley,72,"",1,3,Home,"",-,0
2001,Notre Dame,513,Boston College,67,"",0,2,Away,"",-,0
2001,Notre Dame,513,Syracuse,688,"",3,0,Away,"",-,0
2001,Notre Dame,513,Cleveland St.,148,"",2,1,Home,"",-,0
2001,Notre Dame,513,Seton Hall,635,"",0,1,Home,"",-,0
2001,Notre Dame,513,Connecticut,164,"",0,1,Home,"",-,0
2001,Notre Dame,513,Pittsburgh,545,"",2,3,Home,"",-,0
2001,Notre Dame,513,Northwestern,509,"",2,1,Home,"",-,0
2001,Notre Dame,513,Providence,556,"",1,3,Away,"",-,0
2001,Notre Dame,513,St. John's (NY),603,"",1,0,Home,"",-,0
2001,Notre Dame,513,Georgetown,251,"",0,2,Away,"",-,0
2001,Notre Dame,513,Villanova,739,"",2,1,Away,"",-,0
2001,Notre Dame,513,Rutgers,587,"",1,3,Away,"",-,0
2001,Notre Dame,513,West Virginia,768,"",2,0,Home,"",-,0
2001,Notre Dame,513,New Mexico,473,"",2,0,Neutral,Las Vegas,-,0
2001,Notre Dame,513,UNLV,465,"",0,0,Away,"",1 OT,0
2001,Oakland,514,Akron,5,"",0,0,Away,"",1 OT,0
2001,Oakland,514,Bowling Green,71,"",1,2,Home,"",-,0
2001,Oakland,514,San Diego,627,"",2,1,Away,"",-,0
2001,Oakland,514,Dayton,175,"",1,2,Home,"",-,0
2001,Oakland,514,Marquette,387,"",1,2,Away,"",1 OT,0
2001,Oakland,514,Vanderbilt,736,"",3,0,Neutral,Bowling Green,-,0
2001,Oakland,514,Ohio St.,518,"",1,4,Neutral,Bowling Green,-,0
2001,Oakland,514,Butler,87,"",4,1,Away,"",-,0
2001,Oakland,514,IUPUI,2699,"",1,0,Away,"",-,0
2001,Oakland,514,Michigan St.,416,"",1,0,Home,"",-,0
2001,Oakland,514,Western Ill.,771,"",0,2,Home,"",-,0
2001,Oakland,514,Cincinnati,140,"",1,0,Away,"",-,0
2001,Oakland,514,Oral Roberts,527,"",1,0,Away,"",-,0
2001,Oakland,514,Valparaiso,735,"",3,0,Home,"",-,0
2001,Oakland,514,UMKC,2707,"",3,1,Home,"",-,0
2001,Oakland,514,Western Mich.,774,"",3,0,Home,"",-,0
2001,Oakland,514,UMKC,2707,"",4,3,Neutral,Macomb,1 OT,0
2001,Oakland,514,IUPUI,2699,"",1,2,Neutral,Macomb,1 OT,0
2001,Oakland,514,Gonzaga,260,"",2,1,Neutral,San Diego,-,0
2001,Ohio St.,518,Penn St.,539,"",3,2,Home,"",1 OT,0
2001,Ohio St.,518,Indiana,306,"",1,0,Home,"",-,0
2001,Ohio St.,518,Wisconsin,796,"",2,1,Home,"",-,0
2001,Ohio St.,518,VCU,740,"",0,0,Neutral,State College,1 OT,0
2001,Ohio St.,518,Creighton,169,"",0,1,Home,"",-,0
2001,Ohio St.,518,Col. of Charleston,1014,"",2,1,Neutral,State College,-,0
2001,Ohio St.,518,Marshall,388,"",0,0,Away,"",1 OT,0
2001,Ohio St.,518,Michigan St.,416,"",0,0,Home,"",1 OT,0
2001,Ohio St.,518,Cleveland St.,148,"",2,0,Home,"",-,0
2001,Ohio St.,518,Penn St.,539,"",1,1,Away,"",1 OT,0
2001,Ohio St.,518,Indiana,306,"",0,1,Home,"",-,0
2001,Ohio St.,518,Kentucky,334,"",3,0,Home,"",-,0
2001,Ohio St.,518,Cincinnati,140,"",1,3,Home,"",-,0
2001,Ohio St.,518,Michigan,418,"",3,0,Away,"",-,0
2001,Ohio St.,518,Wisconsin,796,"",1,2,Home,"",1 OT,0
2001,Ohio St.,518,Akron,5,"",3,1,Home,"",-,0
2001,Ohio St.,518,Oakland,514,"",4,1,Neutral,Bowling Green,-,0
2001,Ohio St.,518,Northwestern,509,"",2,0,Away,"",-,0
2001,Ohio St.,518,Dayton,175,"",3,1,Home,"",-,0
2001,Ohio St.,518,UNLV,465,"",0,3,Away,"",-,0
2001,Ohio St.,518,New Mexico,473,"",4,0,Neutral,Las Vegas,-,0
2001,Old Dominion,523,William & Mary,786,"",0,2,Neutral,Virginia Beach,-,0
2001,Old Dominion,523,Mt. St. Mary's,450,"",7,0,Home,"",-,0
2001,Old Dominion,523,Fairleigh Dickinson,222,"",1,1,Neutral,Williamsburg,1 OT,0
2001,Old Dominion,523,Georgetown,251,"",3,2,Home,"",1 OT,0
2001,Old Dominion,523,Liberty,355,"",0,1,Home,"",-,0
2001,Old Dominion,523,North Carolina,457,"",0,4,Home,"",-,0
2001,Old Dominion,523,George Mason,248,"",4,2,Home,"",-,0
2001,Old Dominion,523,Richmond,575,"",3,0,Home,"",-,0
2001,Old Dominion,523,William & Mary,786,"",1,0,Home,"",-,0
2001,Old Dominion,523,American,23,"",3,2,Away,"",1 OT,0
2001,Old Dominion,523,VCU,740,"",2,2,Away,"",1 OT,0
2001,Old Dominion,523,James Madison,317,"",0,3,Away,"",-,0
2001,Old Dominion,523,Virginia Tech,742,"",4,3,Away,"",-,0
2001,Old Dominion,523,UNC Wilmington,460,"",4,0,Home,"",-,0
2001,Old Dominion,523,Princeton,554,"",1,2,Home,"",-,0
2001,Old Dominion,523,Delaware,180,"",4,0,Neutral,Williamsburg,-,0
2001,Old Dominion,523,UNC Greensboro,459,"",0,3,Home,"",-,0
2001,Old Dominion,523,East Carolina,196,"",2,0,Away,"",-,0
2001,Oral Roberts,527,Oregon St.,528,"",0,3,Home,"",-,0
2001,Oral Roberts,527,Drury,1057,"",0,2,Away,"",-,0
2001,Oral Roberts,527,Centenary (LA),125,"",1,0,Home,"",-,0
2001,Oral Roberts,527,Belmont,14927,"",5,0,Away,"",-,0
2001,Oral Roberts,527,Western Ky.,772,"",1,0,Away,"",-,0
2001,Oral Roberts,527,Tulsa,719,"",3,7,Home,"",-,0
2001,Oral Roberts,527,Bradley,72,"",1,6,Away,"",-,0
2001,Oral Roberts,527,Northeastern St.,12810,"",0,2,Home,"",-,0
2001,Oral Roberts,527,Western Ill.,771,"",0,11,Away,"",-,0
2001,Oral Roberts,527,Valparaiso,735,"",3,2,Away,"",-,0
2001,Oral Roberts,527,Northwestern,509,"",2,1,Away,"",1 OT,0
2001,Oral Roberts,527,Southwestern Okla.,8744,"",1,1,Home,"",1 OT,0
2001,Oral Roberts,527,Oakland,514,"",0,1,Home,"",-,0
2001,Oral Roberts,527,Centenary (LA),125,"",1,2,Away,"",-,0
2001,Oral Roberts,527,UMKC,2707,"",2,1,Away,"",-,0
2001,Oral Roberts,527,IUPUI,2699,"",0,2,Home,"",-,0
2001,Oral Roberts,527,TCU,698,"",2,1,Home,"",1 OT,0
2001,Oregon St.,528,Stanford,674,"",3,4,Away,"",1 OT,0
2001,Oregon St.,528,Portland,551,"",2,1,Home,"",-,0
2001,Oregon St.,528,Ill.-Chicago,302,"",0,1,Home,"",-,0
2001,Oregon St.,528,Santa Clara,631,"",0,1,Neutral,Seattle,-,0
2001,Oregon St.,528,UC Irvine,109,"",1,2,Neutral,Seattle,-,0
2001,Oregon St.,528,UC Santa Barbara,104,"",4,2,Away,"",-,0
2001,Oregon St.,528,Cal St. Northridge,101,"",1,2,Away,"",-,0
2001,Oregon St.,528,Washington,756,"",0,1,Away,"",-,0
2001,Oregon St.,528,California,107,"",1,1,Home,"",1 OT,0
2001,Oregon St.,528,UCLA,110,"",1,4,Away,"",-,0
2001,Oregon St.,528,San Francisco,629,"",1,0,Home,"",-,0
2001,Oregon St.,528,Stanford,674,"",1,2,Home,"",-,0
2001,Oregon St.,528,UCLA,110,"",2,1,Home,"",-,0
2001,Oregon St.,528,California,107,"",0,2,Away,"",-,0
2001,Oregon St.,528,Gonzaga,260,"",1,4,Home,"",-,0
2001,Oregon St.,528,Washington,756,"",0,3,Home,"",-,0
2001,Oregon St.,528,Tulsa,719,"",2,1,Away,"",-,0
2001,Oregon St.,528,Oral Roberts,527,"",3,0,Away,"",-,0
2001,Oregon St.,528,Sacramento St.,102,"",3,0,Home,"",-,0
2001,Penn,540,Lehigh,352,"",1,2,Home,"",-,0
2001,Penn,540,Harvard,275,"",2,1,Home,"",-,0
2001,Penn,540,East Carolina,196,"",2,1,Neutral,Richmond,-,0
2001,Penn,540,Cornell,167,"",2,4,Away,"",-,0
2001,Penn,540,Temple,690,"",4,0,Home,"",-,0
2001,Penn,540,Dartmouth,172,"",0,1,Away,"",-,0
2001,Penn,540,Lafayette,342,"",1,0,Home,"",-,0
2001,Penn,540,La Salle,340,"",4,2,Home,"",-,0
2001,Penn,540,Philadelphia U.,543,"",2,3,Away,"",-,0
2001,Penn,540,Columbia,158,"",1,1,Home,"",1 OT,0
2001,Penn,540,Yale,813,"",0,6,Away,"",-,0
2001,Penn,540,Rutgers,587,"",4,5,Away,"",1 OT,0
2001,Penn,540,Brown,80,"",0,1,Home,"",-,0
2001,Penn,540,Princeton,554,"",0,2,Away,"",-,0
2001,Penn,540,Richmond,575,"",1,6,Away,"",-,0
2001,Penn,540,Saint Francis (PA),600,"",1,0,Home,"",-,0
2001,Penn,540,American,23,"",1,4,Away,"",-,0
2001,Penn St.,539,Michigan St.,416,"",2,1,Neutral,Columbus,-,0
2001,Penn St.,539,Michigan,418,"",2,1,Neutral,Columbus,1 OT,0
2001,Penn St.,539,Col. of Charleston,1014,"",2,1,Home,"",1 OT,0
2001,Penn St.,539,Kentucky,334,"",1,1,Neutral,Columbus,1 OT,0
2001,Penn St.,539,Villanova,739,"",4,0,Away,"",-,0
2001,Penn St.,539,Vermont,738,"",3,0,Neutral,Durham,-,0
2001,Penn St.,539,Ohio St.,518,"",2,3,Away,"",1 OT,0
2001,Penn St.,539,Wisconsin,796,"",2,0,Away,"",-,0
2001,Penn St.,539,Cornell,167,"",3,0,Home,"",-,0
2001,Penn St.,539,Ohio St.,518,"",1,1,Home,"",1 OT,0
2001,Penn St.,539,Michigan St.,416,"",0,2,Home,"",-,0
2001,Penn St.,539,Cincinnati,140,"",1,0,Neutral,Columbus,-,0
2001,Penn St.,539,Hartwick,273,"",1,3,Away,"",-,0
2001,Penn St.,539,Northwestern,509,"",6,2,Away,"",-,0
2001,Penn St.,539,South Carolina,648,"",0,1,Home,"",-,0
2001,Penn St.,539,Indiana,306,"",2,3,Home,"",-,0
2001,Penn St.,539,Akron,5,"",0,2,Away,"",-,0
2001,Penn St.,539,Michigan,418,"",2,1,Away,"",1 OT,0
2001,Penn St.,539,VCU,740,"",1,0,Home,"",-,0
