Albertus Magnus,2798,2018,"Broderick, Justyn",1591257,Sr.,2017-18,18,2,0.11,7,0.39,11,0.61,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Cotto, Matt",1812310,So.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Cruz, Diogo",1717091,Fr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"DeOliveira, David",1591260,Sr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Djonne, Kaj",1717090,Jr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Franco, Kervin",1950376,---,2017-18,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Guerra, Luis",1717103,Sr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Jean Pierre, Ritchy",1591301,Sr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Nazari, Ruk",1949068,---,2017-18,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Oumorou, Salah",1947601,---,2017-18,17,15,0.88,2,0.12,32,1.88,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Russo, Joe",1717088,Jr.,2017-18,18,0,-,0,-,0,-,1677:53,47,0.04,120,2
Albertus Magnus,2798,2018,"Saad, Tyler",1947605,---,2017-18,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Sandoval, Luis",1717089,Jr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2018,"Stoll, Matt",1591258,Sr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Albion,15,2018,"Akhimien, Daniel",1946648,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Bourlier, Kyle",1684378,Jr.,2017-18,6,2,0.33,1,0.17,5,0.83,0:00,0,0.00,0,0
Albion,15,2018,"Brown, Parker",1950057,Fr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Albion,15,2018,"Brown, Brady",1946650,Fr.,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Albion,15,2018,"Clapper, Dakota",1946651,Fr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albion,15,2018,"Colborn, Will",1684375,Jr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albion,15,2018,"Coleman, Sam",1684373,Jr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2018,"Daily, Jonathon",1946646,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Fettig, Billy",1955569,---,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Hurtado, Christian",1946652,Jr.,2017-18,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Albion,15,2018,"Johnson, Kyle",1684376,Jr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2018,"Loria, Maximilian",1946645,Fr.,2017-18,18,0,-,0,-,0,-,1664:16,26,0.02,65,3
Albion,15,2018,"Martin, Chad",1955568,---,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Martinez, Gabe",1684374,Jr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2018,"Martinez, Michael",1956379,---,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Murphy, Chris",1946653,Fr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Palmer, Mitchell",1684371,Sr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Quick, Cody",1950067,---,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Roberts, Shawn",1684372,Jr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2018,"Smit, Aaron",1799054,Sr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albion,15,2018,"Vanfossen, Erik",1684386,Jr.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Albion,15,2018,"Whitmore, Kay",1946649,Fr.,2017-18,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Albion,15,2018,"Yetzke, Ian",1582609,Sr.,2017-18,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Albion,15,2018,"Zaretti, Joel",1946647,Fr.,2017-18,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Albright,16,2018,"Adamo, Eric",1804445,So.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Araviakis, Antonios",1804443,So.,2017-18,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Albright,16,2018,"Bowers, Elijah",1914711,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Britton, Wynton",1914717,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Chirigliano, Emiliano",1804446,So.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"DePasquale, TJ",1588380,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Doucoure, Kama",1804444,Jr.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Albright,16,2018,"Estrada, Lester",1588381,Sr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Gibson, Ben",1914720,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Giurlando, Adam",1699904,Jr.,2017-18,1,0,-,0,-,0,-,29:00,2,0.10,2,0
Albright,16,2018,"Hanratty, Brendan",1914699,Fr.,2017-18,6,0,-,0,-,0,-,245:32,9,0.05,12,0
Albright,16,2018,"Hughes, Nathan",1588378,Sr.,2017-18,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Albright,16,2018,"Kelly, Ryan",1914722,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Klein, Hunter",1804450,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Lahey, Zachary",1588374,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Lahey, Alex",1914725,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Leckburg, Jared",1699902,Jr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Albright,16,2018,"Morgan, Connor",1804447,So.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Mullen, Billy",1804442,So.,2017-18,16,0,-,0,-,0,-,1401:00,31,0.03,104,2
Albright,16,2018,"Nguyen, Noah",1804448,So.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Parlato, Anthony",1699900,Jr.,2017-18,18,7,0.39,3,0.17,17,0.94,0:00,0,0.00,0,0
Albright,16,2018,"Pierson, DJ",1804452,So.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Poley, Quinlan",1914729,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Power, Alec",1914731,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Rod, AJ",1914736,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Tourzani, Sorosh",1588379,Sr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Weller, Austin",1914752,So.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2018,"Williams, Miles",1699899,Jr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alcorn,17,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Bonsu, George",1947206,---,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Carter, Blake",1942751,---,2017-18,9,0,-,1,0.11,1,0.11,739:24,9,0.02,33,2
Alderson Broaddus,934,2018,"Contreras, Brandon",1825701,Sr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Daniel, Gary",1947205,---,2017-18,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Dawes, James",1942758,---,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Diallo, Miro",1947207,---,2017-18,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Dillow, Clinton",1716800,Jr.,2017-18,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Djona, Natha",1942759,---,2017-18,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Doyle, Callum",1609737,Sr.,2017-18,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Fernandes, Melverick",1942753,---,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Hernandez, Carlos",1716803,Jr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Holder, Najee",1942760,---,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Jacquet, Melchy",1942761,---,2017-18,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Jallow, Saikou",1825692,Sr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Jamu, Villera",1959638,---,2017-18,1,1,1.00,0,-,2,2.00,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"John-Brown, Shavon",1825689,Sr.,2017-18,18,5,0.28,4,0.22,14,0.78,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Johnson, Ben",1825708,So.,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Korngor, Oliver",1942754,---,2017-18,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Miftari, Haris",1825688,Sr.,2017-18,18,3,0.17,6,0.33,12,0.67,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Miftari, Edis",1825686,Sr.,2017-18,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Negele, Patrick",1947209,Jr.,2017-18,12,0,-,0,-,0,-,970:30,12,0.02,31,3
Alderson Broaddus,934,2018,"Ramirez, Francisco",1825706,So.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Reel, Ashton",1716810,Jr.,2017-18,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Roberts, Ellis",1942752,---,2017-18,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Robins, Kris",1825693,Sr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Rodriguez, Brian",1950175,---,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Sibisi, Ashley",1825687,So.,2017-18,14,3,0.21,3,0.21,9,0.64,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Tabares-Ochoa, Jose",1610457,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Tapia, Andres",1825694,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Thorsson, Kormakur",1948754,---,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Watson, Mathew",1716815,Jr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Yague, Daniel",1716817,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2018,"Yma, Michael",1950176,---,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Barnikel, Andrew",1706708,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Craver, Kyle",1488051,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Craver, Sam",1706733,Jr.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Alfred,18,2018,"Cronmiller, Cody",1706734,Sr.,2017-18,14,4,0.29,0,-,8,0.57,0:00,0,0.00,0,0
Alfred,18,2018,"Doyle, Seamus",1947159,Fr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Alfred,18,2018,"Gloskin, Zachary",1947160,Fr.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alfred,18,2018,"Gutierrez, Chris",1585247,Sr.,2017-18,14,0,-,0,-,0,-,1250:25,33,0.04,80,2
Alfred,18,2018,"Hawkins, Charles",1947158,So.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Hyer, Casey",1949062,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Jelstrom, Brennan",1706735,Jr.,2017-18,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Alfred,18,2018,"Larkin-Gero, Brian",1706738,Jr.,2017-18,7,0,-,0,-,0,-,224:46,4,0.03,7,1
Alfred,18,2018,"Lichtman, Jesse",1585311,Sr.,2017-18,11,2,0.18,1,0.09,5,0.45,0:00,0,0.00,0,0
Alfred,18,2018,"McGarrity, Cade",1488055,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Merkey, Evan",1829138,So.,2017-18,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Alfred,18,2018,"Metarko, Cameron",1949063,Fr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Raithel, Andrew",1950544,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Reyes, Miguel",1585313,Sr.,2017-18,14,4,0.29,1,0.07,9,0.64,0:00,0,0.00,0,0
Alfred,18,2018,"Spina, Austin",1829135,So.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alfred,18,2018,"Taylor, Adam",1706754,Jr.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alfred,18,2018,"Thomas, Winston",1949064,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Tostanoski, Alexander",1706755,Jr.,2017-18,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Alfred,18,2018,"Walther, Jeremy",1950543,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2018,"Zihal, Danny",1947161,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Adamec, Nathan",1941366,Fr.,2017-18,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Adesanya, Ade",1832746,So.,2017-18,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Balys, Chris",1941371,Fr.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Barker, Zack",1941376,So.,2017-18,5,0,-,0,-,0,-,237:21,12,0.08,10,0
Alfred St.,30170,2018,"Biancuzzo, Vince",1941359,So.,2017-18,11,0,-,0,-,0,-,765:19,26,0.05,41,1
Alfred St.,30170,2018,"Borden, Matt",1941370,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Curran, Zachary",1832747,Jr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Fairhead, Dillon",1941364,So.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Fingar, Scott",1941374,So.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Geeba, Joe",1941360,So.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Goho, Reed",1941369,Fr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Holley, Brandon",1512305,Sr.,2017-18,15,3,0.20,2,0.13,8,0.53,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Holmok, Noah",1832756,So.,2017-18,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Jacobs, Tyler",1941365,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Jankubski, Christian",1615842,Fr.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Johnson, Ryan",1832750,So.,2017-18,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Joseph, Jeanchristo",1951560,---,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"LaBarr, Cameron",1941373,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Lapi, Cole",1941367,So.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Mbaye, Abdou",1832749,So.,2017-18,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Mormino, John",1615840,Sr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Reh, Ku",1615844,Jr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Starzee, Johnny",1941375,Fr.,2017-18,9,0,-,0,-,0,-,457:20,17,0.06,36,0
Alfred St.,30170,2018,"VanDemortel, Ryan",1941361,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Vattimo, Jake",1616359,Sr.,2017-18,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Weimer, Matthew",1941372,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Whitbeck, Bryan",1832752,So.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Wilkins, Adam",1941363,Sr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Williams, Chris",1832755,So.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2018,"Zimmer, Kory",1615827,Sr.,2017-18,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Allegheny,19,2018,"Chambule, Sydney",1922326,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Chick, Ian",1838760,Jr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Allegheny,19,2018,"Clydesdale, Ryan",1838757,So.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Dias, Taylor",1922329,Jr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Doherty, Rohan",1711222,Jr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Evans, Bryce",1600207,Sr.,2017-18,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Allegheny,19,2018,"Ferreira, Nick",1922315,So.,2017-18,2,0,-,0,-,0,-,180:00,4,0.03,10,0
Allegheny,19,2018,"Harkins, Owen",1922318,Fr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Hassan, Tolossa",1600205,Sr.,2017-18,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Allegheny,19,2018,"Mascio, Adam",1838759,So.,2017-18,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Allegheny,19,2018,"Massucci, Matt",1838761,So.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Allegheny,19,2018,"McKersie, Liam",1711225,Jr.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Allegheny,19,2018,"Miller, Izaak",1600206,Sr.,2017-18,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Allegheny,19,2018,"Olan, Jorge",1838758,So.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Allegheny,19,2018,"Opalko, Eddie",1838762,So.,2017-18,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Allegheny,19,2018,"Orta, Erik",1711226,Jr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Pohlman, Carl",1711227,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Quiroz, Bryan",1922321,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Reid, Danny",1922317,Fr.,2017-18,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Allegheny,19,2018,"Simpson, Rory",1922328,So.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Sion, Jon",1711221,Jr.,2017-18,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Allegheny,19,2018,"Snyder, Kristian",1922319,Fr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Stekla, David",1600203,Sr.,2017-18,14,0,-,0,-,0,-,1203:07,24,0.03,48,2
Allegheny,19,2018,"Thakar, Tristan",1922316,Sr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Thomas, Dillon",1843693,So.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Allegheny,19,2018,"Twichel, Corey",1711223,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2018,"Wiard, Cory",1922324,Fr.,2017-18,3,0,-,0,-,0,-,182:33,4,0.03,11,0
Allegheny,19,2018,"Wilson, Jordan",1922323,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Allen,500120,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2018,"Canlas, Noah",1829946,So.,2017-18,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Alma,21,2018,"Corrion, Greg",1906279,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Costigan, Kyle",1829940,So.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Dougherty, Chris",1906280,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Falardeau, Sam",1603959,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Farmer, Kyle",1829953,So.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Foust, Lucas",1731474,Jr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Ganton, Brian",1829947,So.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alma,21,2018,"Geary, Jake",1715153,Jr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alma,21,2018,"Hein, Hebren",1829951,So.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Alma,21,2018,"Holland, Torsten",1829948,So.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Huver, Sam",1906282,Fr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alma,21,2018,"Johnson, Justin",1715152,Jr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Martinez, Alex",1906283,So.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Mast, Garrison",1829939,So.,2017-18,18,0,-,0,-,0,-,1641:29,27,0.02,92,3
Alma,21,2018,"McDaniel, Brandon",1906285,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"McGroarty, Avery",1715154,Sr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Parrett, Tanner",1829950,So.,2017-18,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Alma,21,2018,"Phillips, Jake",1907700,So.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Reid, Andrew",1715151,Jr.,2017-18,2,0,-,0,-,0,-,67:21,3,0.07,5,0
Alma,21,2018,"Salisbury, Kyle",1906287,Fr.,2017-18,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Alma,21,2018,"Schram, Nick",1906288,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Slavin, Ben",1910266,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Stauffer, Josh",1910290,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Swem, Sam",1829945,So.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2018,"Wilson, Johnny",1829952,So.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2018,"Cole, Ayinde",1841955,Fr.,2017-18,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Alvernia,938,2018,"Daschko, Nick",1950073,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2018,"Delgado, Nick",1833801,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2018,"DiPietro, Eddie",1946988,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2018,"Esong, Metuge",1586019,Sr.,2017-18,21,3,0.14,3,0.14,9,0.43,0:00,0,0.00,0,0
