Bradley,72,2015,"Emerson, Clark",1572124,Fr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Bradley,72,2015,"Garcia, Alex",1462538,So.,2014-15,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,0
Bradley,72,2015,"Gardner, Daniel",1572125,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bradley,72,2015,"Happi, Boris",1618356,Sr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Bradley,72,2015,"Ketterer, Logan",1336171,So.,2014-15,14,0,-,0,-,0,-,1260:36,14,0.02,56,4
Bradley,72,2015,"Kotowski, J.T.",1336160,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Bradley,72,2015,"Kovacevic, Andrew",1336167,So.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Bradley,72,2015,"Kovacevic, Zach",1139789,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Bradley,72,2015,"Lesch, Jason",1336166,Jr.,2014-15,20,5,0.25,5,0.25,15,0.75,0:00,0,0.00,0,0
Bradley,72,2015,"Lofgren, Cody",1462539,Sr.,2014-15,20,7,0.35,5,0.25,19,0.95,0:00,0,0.00,0,0
Bradley,72,2015,"Lwanga, Andrew",1572126,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Bradley,72,2015,"McGraw, Grayson",1572127,Fr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Bradley,72,2015,"Moore, Jerrin",1336168,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Bradley,72,2015,"Morales, Joe",1336162,Jr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Bradley,72,2015,"Niemeyer, Shay",1224328,Jr.,2014-15,7,0,-,0,-,0,-,607:12,17,0.04,22,1
Bradley,72,2015,"Okeke, Christian",1462541,So.,2014-15,20,2,0.10,8,0.40,12,0.60,0:00,0,0.00,0,0
Bradley,72,2015,"Olson, Richard",1572128,Fr.,2014-15,14,0,-,4,0.29,4,0.29,0:00,0,0.00,0,0
Bradley,72,2015,"Otusanya, Josh",1224324,Jr.,2014-15,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Bradley,72,2015,"Perry, Matt",1572129,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bradley,72,2015,"Taylor, Jacob",1572130,Fr.,2014-15,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Brandeis,73,2015,"Andreo, Foti",1276610,Sr.,2014-15,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
Brandeis,73,2015,"Bender, Emil",1276614,Sr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Bennie, Andrew",1276617,Sr.,2014-15,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Brandeis,73,2015,"Bradley, Chris",1383984,Jr.,2014-15,10,2,0.20,1,0.10,5,0.50,0:00,0,0.00,0,0
Brandeis,73,2015,"Brito, Thales",1481285,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Brociner, Marcello",1586293,Fr.,2014-15,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Brandeis,73,2015,"Chaput, Michael",1383983,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2015,"Espiga, Marino",1586292,Fr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Flahive, Patrick",1586288,Fr.,2014-15,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Brandeis,73,2015,"Graffy, Joe",1276609,Sr.,2014-15,23,0,-,0,-,0,-,2094:58,9,0.01,62,15
Brandeis,73,2015,"Graham, Tyler",1481284,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Hacunda, Josh",1383977,Jr.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Brandeis,73,2015,"Hernandez, Christian",1586290,Fr.,2014-15,23,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Brandeis,73,2015,"Ibas, Beraa",1586298,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Jastremski, Evan",1481283,So.,2014-15,22,1,0.05,3,0.14,5,0.23,0:00,0,0.00,0,0
Brandeis,73,2015,"Karlan-Mason, Galen",1383979,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2015,"Khudyak, Daniel",1482161,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2015,"Lanahan, Conor",1383978,Jr.,2014-15,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Brandeis,73,2015,"Lopes, Gustavo",1276618,Sr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Lynch, Robbie",1586295,Sr.,2014-15,23,2,0.09,1,0.04,5,0.22,0:00,0,0.00,0,0
Brandeis,73,2015,"Lynch, Mike",1481286,So.,2014-15,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Brandeis,73,2015,"Miskin, Brandon",1586291,Fr.,2014-15,23,1,0.04,1,0.04,3,0.13,0:00,0,0.00,0,0
Brandeis,73,2015,"Ocel, Josh",1586289,So.,2014-15,23,4,0.17,9,0.39,17,0.74,0:00,0,0.00,0,0
Brandeis,73,2015,"Oliver, Gaelen",1276616,Sr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Picard, Jake",1383980,Jr.,2014-15,21,3,0.14,0,-,6,0.29,0:00,0,0.00,0,0
Brandeis,73,2015,"Ponte, Bernardo",1586294,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Robinson, Kyle",1505632,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Savonen, Tyler",1276612,Sr.,2014-15,23,9,0.39,3,0.13,21,0.91,0:00,0,0.00,0,0
Brandeis,73,2015,"Soboff, Michael",1481281,Sr.,2014-15,18,7,0.39,2,0.11,16,0.89,0:00,0,0.00,0,0
Brandeis,73,2015,"Stein, Ben",1586297,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2015,"Twerago, Stephen",1276615,Sr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Brandeis,73,2015,"Vieira, Zach",1481277,So.,2014-15,23,6,0.26,2,0.09,14,0.61,0:00,0,0.00,0,0
Brandeis,73,2015,"Woodhouse, Ben",1586287,Fr.,2014-15,2,0,-,0,-,0,-,35:26,0,0.00,2,0
Brevard,30094,2015,"Bagwell, Micah",1389466,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Baney, Tucker",1603971,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Betcer, Marcelo",1229978,Sr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Brevard,30094,2015,"Brown, Jordan",1489262,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Castro, Christopher",1603972,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Crisp, Jacob",1229972,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Decker, Robert",1603973,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Ellingson, Caleb",1603974,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Escobar, Efren",1229966,Sr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Brevard,30094,2015,"Ferrer, Robert",1603967,Fr.,2014-15,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Brevard,30094,2015,"Gallowitch, Drew",1489264,Jr.,2014-15,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Brevard,30094,2015,"Goetl, Alec",1489265,So.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Gonzalez, Fernando",1616067,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Gonzalez, Cruz",1603975,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Haddock, Winston",1489266,So.,2014-15,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Brevard,30094,2015,"Hall, Caleb",1489267,So.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Brevard,30094,2015,"Isern, Augusto",1389457,Sr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Brevard,30094,2015,"Mascaro Jr., Juan",1389468,Jr.,2014-15,4,0,-,0,-,0,-,255:02,13,0.08,26,0
Brevard,30094,2015,"McPhillips, Ryan",1489269,So.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Brevard,30094,2015,"Monso, Sergi",1603968,Fr.,2014-15,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
Brevard,30094,2015,"Omezi, Jesse",1603966,Fr.,2014-15,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
Brevard,30094,2015,"Pastrana, Gabriel",1603970,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Phillips, Blake",1603976,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Pittman, Brandon",1229971,Sr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Powers, Eric",1603977,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Ray, Jacob",1603978,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Rhodes, Garrett",1603979,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Sosa, Camilo",1489270,So.,2014-15,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Brevard,30094,2015,"Stone, Garrett",1229959,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Stubbs, Rhem",1489271,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Taylor, Daniel",1603980,Fr.,2014-15,1,0,-,0,-,0,-,12:09,1,0.12,2,0
Brevard,30094,2015,"Taylor, Michael",1389456,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Thompson, Bradley",1603969,Fr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Turner, Heath",1489280,So.,2014-15,18,0,-,0,-,0,-,1489:41,39,0.04,85,2
Brevard,30094,2015,"VanCamp, Morgan",1489281,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Brevard,30094,2015,"Watts, Jonas",1603981,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,"Wheldon, Daniel",1489283,So.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Brevard,30094,2015,"Wolfe, Austin",1603982,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgeport,74,2015,"Aase, Anders",1609976,Jr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgeport,74,2015,"Abreu, Jay",1592229,So.,2014-15,15,1,0.07,5,0.33,7,0.47,0:00,0,0.00,0,0
Bridgeport,74,2015,"Augenstein, Daniel",1366883,Jr.,2014-15,9,2,0.22,0,-,4,0.44,0:00,0,0.00,0,0
Bridgeport,74,2015,"Baresic, Lazar",1592228,Fr.,2014-15,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
Bridgeport,74,2015,"Carreno, Juan",1592303,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2015,"Chmelowski, Michael",1366894,Sr.,2014-15,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Bridgeport,74,2015,"Coker, Femi",1592227,Fr.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Bridgeport,74,2015,"Fajardo, Luis",1366888,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2015,"Forbes, Najja",1592226,So.,2014-15,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Bridgeport,74,2015,"Gerald, Jordan",1366889,Jr.,2014-15,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Bridgeport,74,2015,"Gomes, Rafael",1496252,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgeport,74,2015,"Griffin, Elliott",1269407,Sr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgeport,74,2015,"Haakansson, Simon",1592230,Fr.,2014-15,12,5,0.42,2,0.17,12,1.00,0:00,0,0.00,0,0
Bridgeport,74,2015,"Irias, Jose",1592300,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgeport,74,2015,"Ivanovic, Luka",1592232,So.,2014-15,15,3,0.20,2,0.13,8,0.53,0:00,0,0.00,0,0
Bridgeport,74,2015,"Junior, Fabio",1592231,So.,2014-15,1,0,-,0,-,0,-,17:07,0,0.00,0,0
Bridgeport,74,2015,"Kurzatkowski, Adrian",1592305,---,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2015,"Olesen, Christoffer",1616346,---,2014-15,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
Bridgeport,74,2015,"Pommills, Hector",1592225,Jr.,2014-15,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Bridgeport,74,2015,"Prados, Agustin",1366895,Sr.,2014-15,15,0,-,0,-,0,-,1352:53,26,0.03,81,3
Bridgeport,74,2015,"Roberge, Dominick",1592304,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgeport,74,2015,"Romero, Erick",1366887,Jr.,2014-15,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Bridgeport,74,2015,"Simms, Kieran",1592233,Jr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Bridgeport,74,2015,"Stewart, Marcus",1592301,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2015,"Strout, Matt",1592302,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgeport,74,2015,"White, Jaylan",1592234,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Atkins, Logan",1584145,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Bedell, Tim",1584143,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Black, Chris",1264793,Sr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Bryant, Dean",1366385,Jr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Capuano, Ricky",1366387,Jr.,2014-15,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Chacon, Max",1584137,So.,2014-15,15,5,0.33,1,0.07,11,0.73,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Davis, Mark",1469097,So.,2014-15,17,0,-,0,-,0,-,270:00,7,0.04,15,0
Bridgewater (VA),75,2015,"Farrington, Alex",1366383,Jr.,2014-15,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Georges, Cole",1584139,Fr.,2014-15,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Gidari, Kevin",1366386,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Grabham, Tyler",1584140,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Henderson, Connor",1584144,Fr.,2014-15,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Jones, Chase",1584138,Fr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Lewis, Ben",1366382,Jr.,2014-15,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"McBryde, Ethan",1366384,Jr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"McGlynn, Logan",1366381,Jr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Morris, Kevin",1264773,Sr.,2014-15,16,0,-,0,-,0,-,1446:44,27,0.03,82,3
Bridgewater (VA),75,2015,"Newsome, Derek",1264794,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2015,"Oliver, David",1584146,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Riesett, Joey",1584141,Fr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Rodriguez, Jose",1469103,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2015,"Simme, Frank",1469096,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2015,"Spiegel, Jake",1584142,Fr.,2014-15,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Walker, Avery",1264796,Sr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Weisenborn, Adam",1366379,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"White, Austin",1366391,Jr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater (VA),75,2015,"Zamora, Adrian",1366380,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Asam, Justin",1590246,Fr.,2014-15,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Campbell, Kolin",1375989,Jr.,2014-15,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Chenard, Andrew",1590241,So.,2014-15,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Collins, Prince",1487221,So.,2014-15,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Ferrara, Jonathan",1590242,Sr.,2014-15,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Fisher, John",1590240,So.,2014-15,3,0,-,0,-,0,-,45:00,1,0.03,2,0
Bridgewater St.,76,2015,"Fleck, Sawyer",1487219,Jr.,2014-15,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Goehring, Josh",1271018,Sr.,2014-15,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Golden, Colin",1590247,Fr.,2014-15,2,0,-,0,-,0,-,97:15,4,0.06,5,0
Bridgewater St.,76,2015,"Horgan, Patrick",1487215,Jr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Jepson, Colin",1590239,So.,2014-15,19,0,-,0,-,0,-,1685:00,21,0.02,58,7
Bridgewater St.,76,2015,"Kachadoorian, Justin",1375985,Jr.,2014-15,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Keddie, Nicholas",1487218,Jr.,2014-15,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Lawson, Charlie",1487213,Jr.,2014-15,13,2,0.15,2,0.15,6,0.46,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"LeSage, Colby",1487223,So.,2014-15,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"McAvoy, Steve",1271019,Sr.,2014-15,20,2,0.10,5,0.25,9,0.45,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Mora, Camilo",1487220,So.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Murtagh, Conor",1375994,Jr.,2014-15,20,10,0.50,2,0.10,22,1.10,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Naughton, Chris",1271014,Sr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Noutcha, Maxilien",1590249,Jr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Pires, Jonathan",1487214,So.,2014-15,20,2,0.10,4,0.20,8,0.40,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Russell, Owen",1590243,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Shannon, Cody",1590244,Fr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Sosa, Kevin",1590245,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Vernaglia, Andrew",1487222,So.,2014-15,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Bridgewater St.,76,2015,"Wilson, David",1590248,Sr.,2014-15,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
British Colum. (CAN),506196,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2015,"Aherne, Chris",1591959,Fr.,2014-15,9,2,0.22,0,-,4,0.44,0:00,0,0.00,0,0
Brockport,78,2015,"Altobelli, Paul",1256919,Sr.,2014-15,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Brockport,78,2015,"Bianchi, Brandon",1591956,Jr.,2014-15,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Brockport,78,2015,"Cafarelli, Nick",1396899,Sr.,2014-15,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Brockport,78,2015,"Cosentino, Charlie",1591955,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Crawley, Chase",1368980,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"DeBole, Marco",1487494,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"DiLorenzo, Peter",1368985,Jr.,2014-15,20,14,0.70,3,0.15,31,1.55,0:00,0,0.00,0,0
Brockport,78,2015,"Dorn, Kevin",1256918,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Drexler, Max",1368987,Sr.,2014-15,5,0,-,0,-,0,-,335:00,3,0.01,10,1
Brockport,78,2015,"Egan, Max",1591958,Jr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Brockport,78,2015,"Gallivan, Michael",1603994,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Goettel, Collin",1368993,Jr.,2014-15,20,8,0.40,8,0.40,24,1.20,0:00,0,0.00,0,0
Brockport,78,2015,"Hunt, Josh",1591954,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"LaPietra, David",1487490,So.,2014-15,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Brockport,78,2015,"Latino, Stephen",1591970,Fr.,2014-15,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Brockport,78,2015,"McBride, Austin",1591975,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2015,"Medina, David",1591962,Fr.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Brockport,78,2015,"Melanophy, Connor",1591969,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Melveney, Collin",1591971,Fr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Brockport,78,2015,"Nugent, Joey",1591957,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Riss, Matthew",1591974,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Roorda, Matthew",1368994,Jr.,2014-15,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Brockport,78,2015,"Rougeux, David",1368998,Jr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Brockport,78,2015,"Serbecti, Emre",1591973,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Shepard, Chris",1591972,Fr.,2014-15,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Brockport,78,2015,"Sleeper, Jon",1591961,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Brockport,78,2015,"Sprague, Patrick",1591960,Jr.,2014-15,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Brockport,78,2015,"Sullivan, Casey",1368999,Jr.,2014-15,17,0,-,0,-,0,-,1658:30,21,0.02,63,6
Brockport,78,2015,"Sylvia, Mark",1487492,So.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Brooklyn,79,2015,"Arreola, Juan",1600957,Fr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Brooklyn,79,2015,"Auramenka, Siarhei",1486706,Sr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Brooklyn,79,2015,"Baltazar, Manuel",1486702,Sr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Brooklyn,79,2015,"Benitez, Kenny",1486705,So.,2014-15,18,4,0.22,3,0.17,11,0.61,90:00,0,0.00,3,1
Brooklyn,79,2015,"Bhikham, Antonio",1600949,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Brooklyn,79,2015,"Boguski, Krystian",1600950,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Brooklyn,79,2015,"Bresnan, Kevin",1486707,So.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Brooklyn,79,2015,"Capoglu, Omer",1600956,Fr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Brooklyn,79,2015,"Dawkins, Andral",1600955,Fr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Brooklyn,79,2015,"Dia, Djibi",1612566,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Brooklyn,79,2015,"Gallina, Giovanni",1600953,Fr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
